Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-09-18,122.625925944952,125.1934473975446,122.26519647238224,123.36859893798828,1446652,0.0015492971523718,0,0.0113029563718675,normal
2014-09-19,124.2810118134219,125.19343595984076,120.52520614438907,122.4349365234375,1831244,-0.0075968549687743,0,0.0115511684899383,normal
2014-09-22,121.07689946652876,121.7983583375048,117.97889762308829,120.92837524414062,1374296,-0.0123813282641931,0,0.0114936336124634,normal
2014-09-23,121.94688951326972,122.64712135290178,119.1883902440868,120.24935150146484,1739600,-0.0056309141478267,0,0.010915815801112,normal
2014-09-24,119.35815017188256,120.86471008691016,117.55451590261856,118.57303619384766,3556996,-0.0140384061473337,0,0.0111329540078227,normal
2014-09-25,118.40330195299444,119.97353013428076,117.55453276336723,119.03987884521484,2109688,0.0039294434141474,0,0.0111397772042881,normal
2014-09-26,117.97890197791146,124.70539951904804,117.97890197791146,123.8354034423828,929798,0.0394947389278126,0,0.0139837440070499,normal
2014-09-29,124.6629628641039,126.63634845197024,122.64713623055668,125.85123443603516,1137734,0.0161472380749945,0,0.0138924290021157,normal
2014-09-30,126.4453610375854,134.67841736202487,126.04219060097972,131.55918884277344,3308734,0.04435632529733,0,0.0164758490591636,normal
2014-10-01,132.40794898343373,133.89329456497867,130.5618740275622,132.08966064453125,1462234,0.0040240836903153,0,0.0162659355394277,normal
2014-10-07,132.81112362162418,133.214281093025,127.73972407984049,129.30995178222656,1077532,-0.0212686898868019,0,0.0173489860610232,normal
2014-10-08,129.84042450799367,130.15871283777187,128.43994808625845,129.54335021972656,1084686,0.0018033264319647,0,0.0171872998631106,normal
2014-10-09,129.5433595621003,129.7979928345235,126.57266826993094,128.05801391601562,884118,-0.0115321808954353,0,0.0164923930389648,normal
2014-10-10,126.33927806989544,129.64947217909943,126.33927806989544,128.33387756347656,407180,0.0021518914059344,0,0.0164921972978875,normal
2014-10-13,128.33389342577934,129.0129113388533,124.0900476580539,125.5753936767578,386210,-0.0217289617407567,0,0.0169254972890355,normal
2014-10-14,125.25710769375333,127.4002576190806,124.02639498728256,127.12439727783205,868506,0.012259788555867,0,0.0170809422034068,normal
2014-10-16,126.89094020407632,129.2038404484706,126.08461240505656,127.209228515625,728200,0.0006670863176205,0,0.0169670481746485,normal
2014-10-17,126.4878171065968,128.5885259284784,126.4878171065968,127.67610168457033,725972,0.0036634018185219,0,0.0168945396476157,normal
2014-10-20,128.58850822027202,131.55919982932122,124.55685532227668,127.35779571533205,1095720,-0.0024961868815278,0,0.0169197194448911,normal
2014-10-21,127.31535772256971,127.9519345111826,126.89097319682784,127.2941436767578,1863000,-0.0004999140399393,0,0.0169268926144253,normal
2014-10-22,127.33653995063162,128.18530879003242,125.76632536845096,127.25167083740234,572602,-0.0003337146975344,0,0.016932680943418,normal
2014-10-27,127.86706799409968,129.05535258157013,125.4692977219534,127.3790283203125,6752670,0.001000331020192,0,0.0167968481435756,normal
2014-10-28,127.42145263775237,128.10047046269568,125.002455683638,125.29953002929688,892216,-0.0164600055862917,0,0.0170038651388188,normal
2014-10-29,127.2304722913281,135.59085240907638,125.70269839978153,131.49554443359375,2088346,0.0482658572783245,0,0.019807972243661,high_volatility
2014-10-30,132.36552199643475,132.36552199643475,128.9067909368441,130.66798400878906,2390454,-0.0063133356380724,0,0.019500999576773,normal
2014-10-31,130.75285221137796,136.22740905026356,130.75285221137796,132.08966064453125,2599474,0.0108213065379345,0,0.0195445980412356,normal
2014-11-03,132.81112905352623,132.81112905352623,129.98896188236512,131.7501678466797,512312,-0.00257347791013,0,0.0178498713108176,normal
2014-11-05,130.88013569665395,132.5989001472013,126.86971121440943,127.78213500976562,3723468,-0.0305807178831445,0,0.0190684518933858,normal
2014-11-07,129.26751755625614,132.3655191362934,127.97313709793296,130.49822998046875,2608182,0.0210329197866006,0,0.0168456226825682,normal
2014-11-10,131.5167170829212,135.1239843214557,131.24086982550526,134.61473083496094,997342,0.031057189486944,0,0.0182460242564766,normal
2014-11-11,135.37865519960985,148.61945675070487,134.6996374108791,141.9778289794922,2462504,0.0532540586741951,0,0.0208885143249936,high_volatility
2014-11-12,142.59317989180133,142.95390927640767,138.34933525216437,139.58004760742188,2408406,-0.0170326567986593,0,0.0214420011594164,high_volatility
2014-11-13,140.8996619106516,141.3040619069709,139.6439044405519,140.15472412109375,741710,0.0041087299843241,0,0.0211391016527503,high_volatility
2014-11-14,140.04828826355347,142.60236038994046,139.5161899038895,140.431396484375,1188064,0.0019721036261781,0,0.0211401968371635,high_volatility
2014-11-17,141.19767739960994,143.58146852752637,140.0909098098274,140.644287109375,1546678,0.0015148280561882,0,0.0202419507925816,high_volatility
2014-11-18,141.3253659324501,142.49598266833635,139.23954234664458,139.94190979003906,917880,-0.005006509901027,0,0.0203140166036752,high_volatility
2014-11-19,140.85710465693404,140.85710465693404,139.62263880224637,139.79290771484375,545246,-0.0010653095715147,0,0.0203362621163318,high_volatility
2014-11-20,138.4094630925587,140.04832911652767,137.00472820954892,137.55810546875,1033946,-0.0161156837894296,0,0.0208642424582589,high_volatility
2014-11-21,137.6219226078534,138.77126032831833,137.0472667383043,137.5155029296875,405866,-0.0003097537393808,0,0.0208356246162099,high_volatility
2014-11-24,137.1111641586693,138.3456302613251,136.64291481195494,137.28143310546875,688012,-0.0017035843572763,0,0.0208505435601651,high_volatility
2014-11-25,138.11148236792187,138.11148236792187,135.5361180104395,137.0047149658203,766208,-0.0020177339284295,0,0.0208714058838699,high_volatility
2014-11-26,137.51552684900938,139.58007156266925,135.4509951260351,138.7287139892578,1068098,0.0125049871227576,0,0.0209516888525528,high_volatility
2014-11-27,137.51551850784398,138.9841154291735,137.51551850784398,138.06890869140625,389380,-0.0047674292947563,0,0.0205011590650663,normal
2014-11-28,137.15371839185272,138.43075482756575,137.0685774331973,137.55810546875,642156,-0.0037064858029145,0,0.0178282913409963,normal
2014-12-01,137.66450892550077,138.83512552008952,136.21720373396437,137.83477783203125,1385178,0.002009292709733,0,0.0177145706619493,normal
2014-12-02,138.74997499774238,140.92092593665038,137.96246681858815,140.47396850585938,1246244,0.0189664882897879,0,0.0180031166784623,normal
2014-12-03,141.85741488934627,141.85741488934627,138.77124457292388,139.85671997070312,1059242,-0.0044037243016417,0,0.0180379688255107,normal
2014-12-04,140.0482940673828,141.32533018349875,139.1756579176435,140.0482940673828,1135224,0.0013688509814775,0,0.0162332969532839,normal
2014-12-05,140.04831520369717,140.47399397331327,139.19695766446495,139.6652069091797,946118,-0.0027391412741071,0,0.0158307468806705,normal
2014-12-08,140.3463261106102,140.3463261106102,136.72805578069864,137.28143310546875,319722,-0.0172151045019068,0,0.015051931011192,normal
2014-12-09,137.49426034074904,138.72872633390634,136.25979434759174,137.36656188964844,284186,0.0006199119488012,0,0.0086868687450568,normal
2014-12-10,137.04729085739672,140.02704237045108,136.6641695560269,139.2821044921875,438416,0.0138484182182976,0,0.0085523780428506,normal
2014-12-11,139.19691556067872,140.26111216282456,136.66412245129908,137.17494201660156,374766,-0.0152443448919443,0,0.0091259205344638,normal
2014-12-12,138.13279083015382,139.8993555107378,136.6854852963268,137.28143310546875,1832970,0.0007760147248454,0,0.0091088076957552,normal
2014-12-15,136.0043710161381,136.83444983833238,134.94017405983027,136.25978088378906,466238,-0.0074698577033727,0,0.0091924521275243,normal
2014-12-16,134.9401802649055,137.79223343523316,134.9401802649055,136.55775451660156,695536,0.0021844178810681,0,0.0091921522168232,normal
2014-12-17,135.4722716895503,137.06856711401474,133.30130731414155,135.3871307373047,303182,-0.0086093254432428,0,0.0093389112354013,normal
2014-12-18,137.36654496199054,140.89967357437914,137.15370557592652,139.75033569335938,930924,0.0317192044237923,0,0.0113375465293689,normal
2014-12-19,141.2614673574149,141.30403782198465,138.45198557467327,139.85671997070312,704022,0.0007609556362915,0,0.0113346050022065,normal
2014-12-22,139.85677763018734,141.32537482387906,138.98414120480876,140.00576782226562,635616,0.001065150723341,0,0.0113187479923923,normal
2014-12-23,140.00575046557478,141.19765886375143,139.19696336829978,139.6439208984375,6672872,-0.0025878600289157,0,0.0113274164662883,normal
2014-12-24,140.98482927907625,141.19766868741382,136.30236229564986,137.60067749023438,1090242,-0.0147399113542014,0,0.0115020761978113,normal
2014-12-26,137.64324642740544,138.23919416593424,136.64289862129294,137.55810546875,190596,-0.000309436038103,0,0.0114562572720657,normal
2014-12-29,136.8344669618779,140.38887484819827,136.8344669618779,139.60137939453125,601246,0.0147446582591967,0,0.0118923999340934,normal
2014-12-30,138.43071566241989,140.4739681852043,137.70705669064728,139.5587615966797,507246,-0.000305328676446,0,0.0118906315900356,normal
2014-12-31,138.62223260919163,141.32529430011596,137.98371471325737,138.40939331054688,252842,-0.0082698310312592,0,0.0112197703575916,normal
2015-01-01,139.62259712359227,139.62259712359227,137.5580530740858,137.8560333251953,142730,-0.0040060077883889,0,0.0112132862048417,normal
2015-01-02,138.60097768073598,141.24017764281356,137.9624596751343,140.4526824951172,658102,0.0186607488236898,0,0.0120204483996492,normal
2015-01-05,139.19695085176963,140.89966584689833,137.5793768026712,137.8986358642578,953386,-0.0183517601162508,0,0.0127050146795416,normal
2015-01-06,137.53682988764265,140.89968998089216,136.85574117479405,139.47366333007812,1854742,0.0113568975644922,0,0.0123439779001211,normal
2015-01-07,139.49493181476694,140.36756805751634,134.98273445875384,137.0685577392578,1531050,-0.01739456799144,0,0.012997170694905,normal
2015-01-08,137.06852897770142,137.85603709946744,136.00433232414784,136.87696838378906,1607030,-0.0013987407600106,0,0.0125757601983608,normal
2015-01-09,137.2814028450285,140.38885265889,134.34422194043466,135.77024841308594,28894954,-0.0081183740818877,0,0.0122436595719478,normal
2015-01-12,136.0895043872589,137.06856033624388,134.13137949860416,135.6851043701172,7008848,-0.0006273152832534,0,0.0122398942471323,normal
2015-01-13,135.91923869089706,143.77301792324525,135.6851205419228,142.28314208984375,15155768,0.0474822386957098,0,0.0161547390993013,normal
2015-01-14,142.21928689697577,155.37275896161654,142.1979951629805,149.77508544921875,10559456,0.0513157078029999,0,0.0195392330350629,normal
2015-01-15,152.81868586875535,153.2017941822669,148.83858657737903,151.28623962402344,2655748,0.0100389305441881,0,0.0193184352346489,normal
2015-01-16,151.77574975110275,153.54232691698238,148.20005092851892,149.09397888183594,1251134,-0.0145968311622528,0,0.0187852257412513,normal
2015-01-19,149.79635351269988,157.28830231018532,148.62573691905166,152.3291473388672,2461916,0.0214667848036134,0,0.0192074682829653,normal
2015-01-20,153.24437189017704,153.24437189017704,147.34871776237603,149.47711181640625,1228736,-0.0189003397806146,0,0.0198895935288299,normal
2015-01-21,149.83890558840196,154.47880091899705,148.58314820040766,150.179443359375,3524786,0.004687585283162,0,0.0198432378721159,normal
2015-01-22,149.6686397865973,155.33016153744143,149.6686397865973,154.0744171142578,2148870,0.0256048455360762,0,0.0199272860138809,normal
2015-01-23,155.54300923373216,156.09639939098187,150.47743481818748,152.669677734375,1930778,-0.0091590953087283,0,0.0201635250542635,normal
2015-01-27,153.2443595573285,154.01057615884102,149.03014226763904,150.47744750976562,6040466,-0.0144633958757225,0,0.0204917860429992,normal
2015-01-28,150.94569438374188,151.83962239854492,149.4132482141774,150.34974670410156,487904,-0.0008489978019996,0,0.0204978100563324,normal
2015-01-29,150.56258422491973,150.81798109111418,147.30613128340616,149.7537841796875,678956,-0.0039717180672855,0,0.0203876809843061,normal
2015-01-30,150.9669779817544,155.15991659768918,149.83893180352973,153.58489990234375,4729500,0.0252610012960845,0,0.020832893837473,normal
2015-02-02,153.96800351573282,158.35248928625606,152.49940668494955,153.45718383789062,5856806,-0.0008319124874551,0,0.0206349931770195,normal
2015-02-03,152.9038113847881,156.181529947982,144.1561053243029,148.85986328125,5544084,-0.0304162469732487,0,0.0214943952081078,normal
2015-02-04,150.05174890420972,152.75481137622367,149.8389095440619,151.49905395507812,1285060,0.017574031916113,0,0.0216534349555756,normal
2015-02-05,152.7334991507067,152.7334991507067,150.71152550062826,151.83958435058594,1281778,0.0022452170317706,0,0.0210629501792686,normal
2015-02-06,152.9082966822015,152.9082966822015,149.48848585829353,150.72816467285156,1454680,-0.007346616948995,0,0.0212013276032635,normal
2015-02-09,150.81365761605684,151.9678490294345,147.4793471593668,150.64266967773438,1596838,-0.0005673740632197,0,0.0210253034831691,normal
2015-02-10,148.95418913266357,151.77552354867325,147.73587851908815,150.4717254638672,976000,-0.0011354105615,0,0.0210330173296616,normal
2015-02-11,150.8991504691507,151.7541031630269,150.12969826287926,151.45486450195312,456326,0.0065124606146653,0,0.0185430883746117,normal
2015-02-12,152.16021588979154,152.16021588979154,149.03963062770654,150.236572265625,1816240,-0.0080764563404329,0,0.0147962422545254,normal
2015-02-13,150.89918367522452,151.7968868104469,150.4717072342182,151.6900177001953,1067198,0.009627881148928,0,0.0147820675337495,normal
2015-02-16,150.89912763353956,152.13880624295055,150.47165135129157,151.00599670410156,459846,-0.0045195319916375,0,0.0144208839182972,normal
2015-02-18,151.69003188118464,160.02582326009252,151.00606690252383,153.07933044433594,1668672,0.0136367373555597,0,0.0139233349074854,normal
2015-02-19,153.8487671385633,154.31899382859055,150.47170589380573,151.0274200439453,416066,-0.0134948766296147,0,0.0135803616365178,normal
2015-02-20,151.3052818008149,153.0365560575497,150.72818603338837,151.24114990234375,363814,0.0014141721321268,0,0.0135471232837707,normal
2015-02-23,151.6258627929381,157.3112928883489,151.11288596747647,152.6731719970703,1177970,0.0094239237161195,0,0.0123937092370528,normal
2015-02-24,152.82283518766857,152.86558544298416,150.5144649016354,152.1388702392578,1343294,-0.0035057821280881,0,0.0122484048645191,normal
2015-02-25,152.18157399423703,152.4594310005675,151.34798992970337,151.5403594970703,624030,-0.00394173495265,0,0.0118208597585402,normal
2015-02-26,150.79230486970718,151.9678650068913,150.79230486970718,151.60450744628906,640818,0.0004232164695574,0,0.011817479671089,normal
2015-02-27,151.43352004716982,154.2762355984382,151.26253209024105,152.9296875,1525022,0.0087030516778074,0,0.0119093191903728,normal
2015-03-02,152.60905670091134,155.77237907663957,151.49761558361683,153.5067596435547,2170958,0.0037663458841032,0,0.0104953124858735,normal
2015-03-03,155.58005476666895,160.30366418647895,153.03656474335858,157.65330505371094,4722644,0.0266537474496413,0,0.01206612473937,normal
2015-03-04,159.3631989748974,172.57223035974312,158.16627025604248,164.15093994140625,5681106,0.0403880197708161,0,0.0126295619701143,normal
2015-03-05,163.5097434079619,174.58138094072513,163.5097434079619,170.28524780273438,3315512,0.0366885891088095,0,0.0142582283554282,normal
2015-03-09,170.4775855334301,170.4775855334301,162.20592751188087,164.15093994140625,1351160,-0.0366885891088095,0,0.017141797070428,normal
2015-03-10,164.62113932544125,165.04861566072128,160.34637597264114,161.9066619873047,1236428,-0.0137663614280416,0,0.0174212690117402,normal
2015-03-11,162.44104584633376,164.92040395945432,159.021234354832,161.09449768066406,1515948,-0.0050288736986701,0,0.0175054916905768,normal
2015-03-12,160.5387658951554,166.37382952210555,159.29908687404532,163.63796997070312,864006,0.0156653526080985,0,0.0176809486722202,normal
2015-03-13,165.411959568926,166.63025658797685,155.17389696164238,156.34945678710938,1105854,-0.0455628779664429,0,0.0208686232621926,normal
2015-03-16,157.9097539092102,158.91432589519482,152.73728770001603,156.0074920654297,860692,-0.0021895774021221,0,0.0207663668562998,normal
2015-03-17,158.57236393583307,165.4119858241788,158.57236393583307,164.3860321044922,2589368,0.0523134839877084,0,0.0236037521628044,high_volatility
2015-03-18,164.57837714213036,168.16917548885036,156.56319643715648,157.54638671875,1773178,-0.0424975823917463,0,0.0257563160942655,high_volatility
2015-03-19,159.79068656192456,159.79068656192456,157.41819756029315,158.14491271972656,2064184,0.0037918480438356,0,0.025618335003813,high_volatility
2015-03-20,160.43189514528024,161.0089909211644,151.882366748611,155.81515502929688,7080928,-0.0148413807587504,0,0.025661901438921,high_volatility
2015-03-23,156.00749487081816,159.66241234483226,154.85330353926503,158.40135192871094,1157602,0.0164616132095645,0,0.0258770702511887,high_volatility
2015-03-24,159.74793519614445,159.74793519614445,156.49911196131373,158.6151123046875,455518,0.0013485760677438,0,0.0258232188106851,high_volatility
2015-03-25,157.73877153926065,158.97845033249314,155.40902023733358,155.9219970703125,254420,-0.0171247268967134,0,0.0261510033553062,high_volatility
2015-03-26,155.60143187378333,164.36469932821342,155.1739554125916,159.85482788085938,1642370,0.0249102142016308,0,0.0266419907402136,high_volatility
2015-03-27,160.73110020606467,165.860816170088,160.3036238757294,165.34783935546875,1275454,0.0337852946251278,0,0.0275237054273753,high_volatility
2015-03-30,166.67304563912384,166.71579588820407,159.34182799314888,161.03036499023438,868596,-0.0264584226200925,0,0.0283410982965215,high_volatility
2015-03-31,161.5860603614357,168.87452691348966,161.5860603614357,164.8990020751953,1400022,0.0237402282253498,0,0.0287342724914218,high_volatility
2015-04-01,165.6470857623865,167.57072933898195,163.18909674784786,165.62571716308594,573584,0.0043973489219579,0,0.0282199885699352,high_volatility
2015-04-06,165.86083442567704,165.86083442567704,162.99673747897492,163.59521484375,337008,-0.0123353521528351,0,0.0269239321111321,high_volatility
2015-04-07,165.00588566664308,169.259280942848,164.08681404211646,167.01502990722656,748474,0.020688633191968,0,0.0259927170280773,high_volatility
2015-04-08,167.57075613444098,175.26533167122653,166.26695827559254,174.43174743652344,2207546,0.0434497251499053,0,0.0263707587497675,high_volatility
2015-04-09,175.90655866127645,177.61646445628278,167.63488676882417,168.66082763671875,1025820,-0.0336437716959423,0,0.0273921868871359,high_volatility
2015-04-10,169.23788940305397,173.12792691317472,165.86082874644885,171.6317596435547,724850,0.0174614881711754,0,0.0275477688213888,high_volatility
2015-04-13,171.84551800152545,172.8287085330675,167.8272423290067,171.31117248535156,2076428,-0.0018696244859004,0,0.0274077707398851,high_volatility
2015-04-15,172.20889134573136,173.70505892815206,169.3447938983076,172.63636779785156,1096110,0.0077058371686709,0,0.0249946875406034,high_volatility
2015-04-16,173.55539583277195,180.8224936878388,173.55539583277195,179.1339569091797,2399766,0.0369464264587646,0,0.025920732201239,high_volatility
2015-04-17,182.42553501265064,183.13086839128863,177.08208056002468,177.91566467285156,1495118,-0.0068242445346804,0,0.0237511982314799,normal
2015-04-20,176.12028601799545,176.97523886274297,166.82267383136582,169.06692504882812,1659718,-0.0510150013041172,0,0.0246859149457402,normal
2015-04-21,168.5966989298209,172.40123649235605,165.04864983066287,170.02874755859375,2068118,0.005672883300364,0,0.0246905530245945,normal
2015-04-22,169.90047033732154,171.82411379696669,168.0623143152242,169.64398193359375,386566,-0.0022655088628615,0,0.0243534107290928,normal
2015-04-23,169.6439881236661,176.54772840496986,168.93865477183468,170.15695190429688,1319548,0.0030192404393218,0,0.0241835988037153,normal
2015-04-24,170.54171550922294,179.32635033732714,166.28832009826044,169.28065490722656,1968460,-0.0051632401728927,0,0.0242589325651175,normal
2015-04-27,169.4516401924009,173.61953503930988,166.35243633187883,168.14784240722656,925574,-0.0067144106969285,0,0.0239078064997312,normal
2015-04-28,168.1478632604499,171.84553192281422,167.07917214152693,171.01194763183594,1310780,0.0168898165075468,0,0.0235999063159649,normal
2015-04-29,171.78140549417836,173.12795363556816,167.99823649081057,170.92645263671875,695864,-0.000500060811138,0,0.0224938586061813,normal
2015-04-30,172.61494453527953,176.05613697259943,169.9218487543708,171.71725463867188,3069906,0.0046158933566351,0,0.0215007548806941,normal
2015-05-04,172.70044411343474,172.70044411343474,162.63338136414842,166.05319213867188,2171044,-0.0335410842007775,0,0.0224180187851734,normal
2015-05-05,167.05777138805047,167.05777138805047,163.7234606965218,165.00588989257812,1602862,-0.0063270020165262,0,0.0224443260661311,normal
2015-05-06,165.0058796169023,167.95546397503873,159.769294059112,160.3463897705078,2126696,-0.0286447583798894,0,0.0231927326787789,normal
2015-05-07,161.15861786765885,161.7570822745039,153.89151838821536,157.71743774414062,1197890,-0.0165313479236886,0,0.0228513445701686,normal
2015-05-08,160.30361003649554,160.30361003649554,156.11434757909157,157.93112182617188,836790,0.0013539368908572,0,0.0201386345046309,normal
2015-05-11,157.65329219202593,162.82575927690476,156.22125667855832,162.227294921875,1294368,0.0268394067741999,0,0.02014724193336,normal
2015-05-12,161.97081478554867,164.49292308335038,159.49145673934603,162.37692260742188,3229186,0.0009219085154432,0,0.0196418720152854,normal
2015-05-13,166.28832105815115,179.4973393248697,164.53566519367357,173.555419921875,10174958,0.0665766561039662,0,0.0250309016291645,normal
2015-05-14,172.29435321200822,179.54008321720596,170.58444765755863,171.95237731933594,4942854,-0.0092794091371954,0,0.0250670512989584,normal
2015-05-15,171.84551228712465,176.18439512506632,170.58445169267054,173.38442993164062,3867164,0.0082937051072251,0,0.0236087712368746,normal
2015-05-18,172.97831852959877,177.188963578387,171.8455087056974,175.26531982421875,2023828,0.0107896715322937,0,0.0237330581282166,normal
2015-05-19,175.00880504055215,176.97519874684778,173.66225722441283,175.60726928710938,1951934,0.0019491381302607,0,0.0205738771601766,normal
2015-05-20,175.6073109502567,180.39505214969907,172.70047646558868,175.99205017089844,4062448,0.0021887473388382,0,0.0205549715408461,normal
2015-05-21,176.95384482154182,177.18895160183118,172.27297345123753,174.6454620361328,2381126,-0.0076808368076513,0,0.0206457514672207,normal
2015-05-22,175.17982278538142,177.18896707538278,173.1279412919904,175.3721923828125,2918736,0.0041525413463672,0,0.0206518314107672,normal
2015-05-25,175.3508261999286,179.540089742366,174.7096115937059,178.49276733398438,4583166,0.0176375521882645,0,0.0208920296213019,normal
2015-05-26,178.89889870006513,183.7721277401333,177.40273108847558,181.95535278320312,7227350,0.0192132613428679,0,0.0210839476531786,normal
2015-05-27,179.5400793828044,182.48966379212743,172.956945747877,175.82102966308594,3195882,-0.0342947418505232,0,0.0224896836420472,normal
2015-05-28,174.83784892472823,177.27446964140802,173.76915791663086,175.17982482910156,2622984,-0.0036535839673756,0,0.0225146486085804,normal
2015-05-29,176.22712861666443,194.90785068278524,175.47904499003215,187.91860961914065,44809688,0.0701959247455974,0,0.0273006743126783,high_volatility
2015-06-01,181.57058176922035,191.93688337699808,179.5828193277654,190.33384704589844,3935578,0.0127706784674908,0,0.0258278828063443,normal
2015-06-02,188.62396394089305,189.45754814989783,178.74925636400027,180.18130493164065,1568138,-0.0548160264245698,0,0.029184940545477,high_volatility
2015-06-03,179.96758301213742,182.2973348512967,176.16304526778333,178.0653076171875,1162300,-0.011813213847204,0,0.0284144432543645,high_volatility
2015-06-04,178.32174298886736,182.4041496426594,178.08663623278497,181.5919342041016,1015418,0.0196116702774453,0,0.0281045211432182,high_volatility
2015-06-05,181.57058032924647,191.4239050147117,179.62556814782135,187.68348693847656,1451038,0.0329949138966227,0,0.0286523536409615,high_volatility
2015-06-08,189.77817001885816,192.27889674670536,182.5751894237353,184.64845275878903,1518418,-0.0163032019570854,0,0.0288327290815722,high_volatility
2015-06-09,184.2423257957065,185.09727858362163,178.59963217724908,181.22862243652344,994294,-0.0186944203437917,0,0.0293603154650594,high_volatility
2015-06-10,182.104941764128,182.63928725052503,177.89429672221007,180.33091735839844,1131028,-0.0049657487854819,0,0.0256501163495719,normal
2015-06-11,180.60877190237173,181.0362482855726,171.0760537752097,173.40579223632812,727906,-0.0391591251264848,0,0.0271620477274123,high_volatility
2015-06-12,173.12789907772375,178.21486436744246,173.12789907772375,176.86831665039062,668806,0.0197710142724938,0,0.0274567799943073,high_volatility
2015-06-15,175.37221123688687,179.75384479003276,175.37221123688687,178.0653076171875,292506,0.006744897766282,0,0.0273956642453966,high_volatility
2015-06-16,178.2576489149659,179.54007804385054,173.64090926919863,174.2607421875,357456,-0.0215976838523834,0,0.0278456124601404,high_volatility
2015-06-17,175.13709807033212,181.25000578300305,174.88060960398295,179.90345764160156,1408726,0.0318676646941344,0,0.028765609088218,high_volatility
2015-06-18,180.05307208122198,181.4637390392811,177.83018949432494,180.58741760253903,466132,0.0037946080114892,0,0.028695625718301,high_volatility
2015-06-19,180.99350406462656,188.94456766601573,179.625587420163,187.72625732421875,1734460,0.0387698550745021,0,0.0298729421965114,high_volatility
2015-06-22,188.38881591577547,195.10018618682045,188.38881591577547,192.3429718017578,1034138,0.0242952662829294,0,0.0300763059161806,high_volatility
2015-06-23,194.1811483619549,197.9215667398682,189.0728003304729,190.39797973632807,870362,-0.0101635782659412,0,0.0299979274489643,high_volatility
2015-06-24,190.65445848464023,199.63146213526232,188.08960029874825,196.4681396484375,2218774,0.0313837672971901,0,0.029373170346384,high_volatility
2015-06-25,198.56275258851488,198.56275258851488,189.99185750662468,192.25747680664065,1748280,-0.0216647802782672,0,0.0299408701437861,high_volatility
2015-06-26,192.70633208888395,192.70633208888395,189.7994981463019,191.85137939453125,660256,-0.002114492060576,0,0.025670863316746,normal
2015-06-29,188.0896164987012,189.37204570210136,184.5629361893505,185.67437744140625,435618,-0.0327265260289104,0,0.0265761476434869,normal
2015-06-30,185.5247494406016,193.43306249279308,185.3323798508442,192.2147521972656,1891738,0.0346187673970934,0,0.0245324054400289,normal
2015-07-01,193.60404834294016,194.1170252130509,190.29110642446284,191.31704711914065,614828,-0.0046812635567663,0,0.0243533749698082,normal
2015-07-02,192.96280352314605,193.561267747412,188.0040757232221,189.9277191162109,1263066,-0.0072884103660895,0,0.0241639861093862,normal
2015-07-03,191.27432155027267,191.27432155027267,184.75530641100832,185.546127319336,468902,-0.0233400581463287,0,0.0236691212642907,normal
2015-07-06,185.52474489045505,191.4666638342895,184.24231577830903,188.9231872558593,347568,0.0180369998845648,0,0.0237134500988478,normal
2015-07-07,189.24376372749188,190.97503752884288,186.8285121896867,187.8330841064453,400592,-0.0057867978547347,0,0.0233174438653155,normal
2015-07-08,185.9736145925764,191.5094395477208,185.56751981371977,187.55528259277344,668130,-0.001480075511278,0,0.0232772854000774,normal
2015-07-09,186.95677717490395,190.5689443677705,182.16903701868105,183.2591094970703,460298,-0.0231725921554799,0,0.022031994200052,normal
2015-07-10,183.2591254115659,185.9522213298497,183.2377437656961,183.8575897216797,401424,0.0032604387436458,0,0.0216674900898059,normal
2015-07-13,183.8789841025941,188.046879302964,183.08815009649177,187.4911651611328,424322,0.0195702361231928,0,0.0220044164819084,normal
2015-07-14,188.9445670379054,189.6071502335084,186.3797086618252,187.85450744628903,523630,0.0019360414954237,0,0.0212601665157573,normal
2015-07-15,188.0895954588229,188.8590476765736,186.4651905344412,187.3842620849609,267040,-0.0025063807137346,0,0.0202325362668468,normal
2015-07-16,187.897235536286,190.1628681525983,186.8071759975384,188.36746215820312,447148,0.0052332551187967,0,0.0202416690856272,normal
2015-07-17,189.2651659422312,189.2651659422312,187.2346531512078,188.0682373046875,281536,-0.0015897796992376,0,0.0183144960255433,normal
2015-07-20,188.51708715321416,189.8850168133599,185.95222882459905,186.6575622558593,505016,-0.0075291411186588,0,0.0174636088507817,normal
2015-07-21,186.74305311585988,188.0254822139948,182.2331696267593,183.3232421875,1193640,-0.0180247748124182,0,0.0177548989330578,normal
2015-07-22,184.86215895909885,184.99039665017105,182.10493119115625,183.9858245849609,278944,0.003607768912234,0,0.0160161378124243,normal
2015-07-23,184.5415558149578,185.95222263048888,183.4942334807755,184.691162109375,405902,0.0038263217419309,0,0.0154816232992714,normal
2015-07-24,184.77665093007204,188.51706896509373,183.04537694350768,185.8880920410156,1448052,0.0064598008682841,0,0.0155967958045622,normal
2015-07-27,187.23465538114505,187.46976217310927,182.27592673911096,182.81027221679688,407274,-0.0166959857649251,0,0.014267077629505,normal
2015-07-28,182.83165474469973,183.9858331547395,178.27902081643143,179.06985473632812,507068,-0.0206728715507145,0,0.0122636315990378,normal
2015-07-29,180.1599149551004,185.9522143446296,179.64693811110482,184.0072021484375,972734,0.0271989193173469,0,0.014049567754074,normal
2015-07-30,185.8880933736844,188.0895939666858,184.32780730556928,186.7216644287109,520662,0.0146441835800024,0,0.014460725348306,normal
