Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2018-02-07,102.3797236335231,102.3797236335231,98.87780515127815,99.34129333496094,6662763,-0.0181511039620225,0,normal
2018-02-08,99.59879669165704,101.16092419379927,98.55165067479896,99.49579620361328,14125508,0.0015540651908159,0,normal
2018-02-09,99.22113358189245,99.22113358189245,97.50449847162092,97.84782409667967,8405269,-0.0167019375988015,0,normal
2018-02-12,98.8434695340886,99.89061548162462,98.1568182858624,99.20396423339844,6722288,0.0137645190592872,0,normal
2018-02-14,99.56447632741906,101.88192469505924,99.40997557858904,100.74894714355467,8063123,0.0154537750615526,0,normal
2018-02-15,101.48709104067972,101.48709104067972,99.71896250510667,100.42278289794922,4415065,-0.003242647774944,0,normal
2018-02-16,100.57725799378498,101.5900657029558,99.58161237334252,99.90777587890624,8209045,-0.0051415835581183,0,normal
2018-02-19,100.59443290464876,100.59443290464876,99.15246113396294,99.54728698730467,4420870,-0.0036147418766336,0,normal
2018-02-20,99.56445179289004,100.6802599912424,99.25545735635086,100.06227111816406,9160624,0.0051599259911263,0,normal
2018-02-21,100.9377673963112,101.22959279706366,99.75328973211148,100.3197784423828,13748271,0.0025701650076523,0,normal
2018-02-22,100.56010509401864,101.02360030884252,99.92495403941696,100.47427368164062,12838500,0.0015388430893361,0,normal
2018-02-23,101.45276024172324,101.6072539943844,100.3541139412073,101.28109741210938,9779768,0.0079980823022189,0,normal
2018-02-26,101.21242406185983,101.52141853986512,99.70178982437268,100.11378479003906,13418935,-0.0115924067345858,0,normal
2018-02-27,100.405600708938,101.05792077090098,99.959274617864,100.16527557373048,10467034,0.0005141903974621,0,normal
2018-02-28,100.59442614515255,100.86908242708168,99.22112378057584,100.5257568359375,13724575,0.0035924041603383,0,normal
2018-03-01,100.52577640435504,100.97210255371544,99.97645674858882,100.42278289794922,10895423,-0.0010248787787965,0,normal
2018-03-05,100.8004239898219,100.85192422747484,99.4957838991748,99.89060974121094,9996650,-0.0053134181571241,0,normal
2018-03-06,99.99360630183938,100.23393142150816,98.24264020005226,98.51730346679688,12604231,-0.0138434821884771,0,normal
2018-03-07,99.03229502960949,99.85627787129502,97.60749238450406,97.96798706054688,4868340,-0.0055914398063734,0,normal
2018-03-08,98.34564565789896,98.7919647577681,97.2126683563516,97.91648864746094,5387353,-0.0005258039371041,0,normal
2018-03-09,97.84782115964632,98.84346683942664,97.53883369435027,97.864990234375,2681455,-0.0005260805523361,0,normal
2018-03-12,98.29415249958356,100.2511127991234,98.22549016695882,99.8047866821289,4658262,0.0196272667462391,0,normal
2018-03-13,100.42276500960588,102.79170603967856,100.42276500960588,101.83039855957033,8546243,0.0200925252319406,0,normal
2018-03-14,101.28108685026233,101.83040645074666,100.59443560341248,100.88626098632812,5547337,-0.0093149167124764,0,normal
2018-03-15,101.4355937900892,103.68437971022476,100.25112302908866,100.73177337646484,13181140,-0.0015324783875199,0,normal
2018-03-16,101.28108001855009,102.01922447114144,99.92493970651074,101.53857421875,12891090,0.0079774928024081,0,normal
2018-03-19,100.78325666551495,101.79607140701732,98.39714646761252,99.10095977783205,3963271,-0.0242996416165288,0,normal
2018-03-20,98.50014441354725,101.3497499022453,97.72766175534352,100.80043029785156,8064555,0.0170034982242004,0,normal
2018-03-21,101.10944907803852,101.7274311622584,99.97647144616629,101.366943359375,8382829,0.0056044111776802,0,normal
2018-03-22,100.86908580417236,101.28108071832516,98.58596914962958,99.03229522705078,5036841,-0.0233010242808386,0,normal
2018-03-23,97.52166715559926,98.74047591365895,97.17834153191797,97.7276611328125,8771707,-0.0132613692151286,0,normal
2018-03-26,97.71050054094248,98.05382616988848,93.50475460137638,94.0712432861328,18744243,-0.038132239635173,0,normal
2018-03-27,95.77071411594008,96.40586516416592,93.81375374237886,94.08841705322266,14239615,0.0001825446230778,0,normal
2018-03-28,94.071236761648,97.332830010421,93.727911156514,96.52601623535156,13853121,0.0255776231779822,0,normal
2018-04-02,97.3328286917743,99.83910836928882,95.71920116349654,99.44428253173828,6543819,0.0297849424611973,0,normal
2018-04-03,98.63747761067124,98.6546466862255,97.17834367780516,97.4701690673828,4300609,-0.020051139859083,0,normal
2018-04-04,97.847820599501,98.36280901868294,96.1311925355612,96.6805191040039,4358041,-0.0081344477840694,0,normal
2018-04-05,97.16116929836932,98.43147825568344,97.16116929836932,98.2769775390625,2813628,0.0163778684875905,0,normal
2018-04-06,98.191156221445,98.191156221445,97.26417976641676,97.48734283447266,1802274,-0.0080672411147819,0,normal
2018-04-09,97.74482766620682,98.20831584912838,97.24700133382792,97.864990234375,2986425,0.0038663256732833,0,normal
2018-04-10,96.3371941174612,99.01512972362887,95.35871052667288,98.19114685058594,11673823,0.0033271788574742,0,normal
2018-04-11,98.87781708775012,99.28980508187476,97.45301421518666,98.08816528320312,3468465,-0.0010493370464033,0,normal
2018-04-12,98.29414693929772,99.73611870764913,97.88215899689874,98.48297882080078,5989886,0.0040170094171418,0,normal
2018-04-13,99.39279919891288,101.26392111428808,98.4829848698401,100.9892578125,8491437,0.0251304234967371,0,normal
2018-04-16,99.22113337568084,100.93776149740695,98.68897586395464,99.53012084960938,6256147,-0.0145538324326537,0,normal
2018-04-17,98.91213212942422,99.15245725598368,97.26416645165946,97.7619857788086,5854046,-0.0179245124484124,0,normal
2018-04-18,98.94647733530316,100.86909957557516,98.36281954014568,100.47427368164062,7066675,0.0273659034508941,0,normal
2018-04-19,100.59443338417375,100.86908968586782,99.4442869830918,100.40560150146484,2552252,-0.0006837139139834,0,normal
2018-04-20,101.2124083775544,102.9977056488286,100.90341394743224,102.32821655273438,8937349,0.0189674590070643,0,normal
2018-04-23,102.9290432179052,103.3410381472599,100.86908952606434,102.08789825439452,10660490,-0.0023512667705514,0,normal
2018-04-24,101.07507632532584,101.50423331400368,98.24264020005226,98.51730346679688,9443424,-0.0356019873214936,0,normal
2018-04-25,98.8434545672788,100.86907683982324,97.21265809967572,98.5859603881836,17195110,0.0006966594344577,0,normal
2018-04-26,94.41455771301013,97.1611624186997,94.07123212479893,96.5946807861328,25550129,-0.0204051865214287,0,normal
2018-04-27,94.8952262437085,95.89087196518366,94.19140590999903,94.80939483642578,6519427,-0.0186551693758358,0,normal
2018-04-30,94.8093963727669,96.93801949885848,94.79222729704102,95.70204162597656,5648769,0.0093711258353277,0,normal
2018-05-02,95.78788726453584,95.78788726453584,94.19142142904674,94.6034164428711,6354939,-0.0115460418123172,0,normal
2018-05-03,94.41456436734197,94.67205857664854,92.5434425737052,93.19576263427734,8949440,-0.0149913346632892,0,normal
2018-05-04,93.55624992769664,93.6077501663285,90.65515130950465,92.66360473632812,8256123,-0.0057264732976252,0,normal
2018-05-07,92.697946148842,94.63773746193236,91.7366385230032,94.32874298095705,5265878,0.0178101647490009,0,normal
2018-05-08,94.48323416000956,94.7407283706221,92.69793677544286,93.64208221435548,5221180,-0.0073060680592638,0,normal
2018-05-09,93.72791313423592,94.20857038856116,92.56060465515388,92.78376770019533,5165820,-0.009208171283995,0,normal
2018-05-10,93.00693361672022,93.24725875881389,92.14861955927474,92.8524398803711,4808846,0.0007398576409558,0,normal
2018-05-11,93.21292409038271,93.93390647454542,92.11428493213266,93.60774993896484,4066852,0.0081016134395675,0,normal
2018-05-14,93.17858896169555,94.05407202412748,92.6979317310462,93.50474548339844,4104721,-0.0011009897093066,0,normal
2018-05-15,93.65924864765742,94.01973634136192,92.06278318988808,93.041259765625,4501617,-0.0049691406778435,0,normal
2018-05-16,93.00693663955124,95.77071078834253,92.69794217183264,94.31157684326172,8413891,0.0135609000426031,0,normal
2018-05-17,94.41456611359015,96.40585749638196,94.19140306440146,95.56471252441406,6949715,0.0131996878593136,0,normal
2018-05-18,94.92953961903238,94.92953961903238,92.02844139055765,92.3202667236328,12844244,-0.0345399441874993,0,normal
2018-05-21,92.38894344817768,92.5091130025722,90.6723153565716,90.9298095703125,8120387,-0.0151758063856792,0,normal
2018-05-22,90.63799354245164,91.6508084119734,90.32899905708943,90.9641571044922,3966732,0.0003776654631906,0,normal
2018-05-23,91.17015548416484,91.22165573169828,90.15734056593628,90.4491729736328,9401189,-0.0056774826189656,0,normal
2018-05-24,90.6723244096039,91.3246445465396,89.93417984449648,90.7581558227539,6267787,0.0034102720969189,0,normal
2018-05-25,90.9813105272425,91.20447357790596,90.5178223358508,90.84397888183594,6265014,0.0009451768351826,0,normal
2018-05-28,90.17450386279914,90.89548632711256,90.17450386279914,90.39766693115234,3131052,-0.004925058485691,0,normal
2018-05-29,89.83116667758534,90.80964325241531,89.83116667758534,90.2946548461914,4768596,-0.0011401933973465,0,normal
2018-05-30,90.26033126692866,90.44916315906836,88.76686616038583,89.55651092529297,7799451,-0.0082084323702309,0,normal
2018-05-31,89.88267627929292,90.80965271307862,88.5780360536157,89.91700744628906,13729428,0.0040172723986131,0,normal
2018-06-01,90.27750106883316,90.80965161327332,88.93852969237622,89.4706802368164,3800052,-0.0049761289219771,0,normal
2018-06-04,89.76251111055537,90.10583674055972,88.59520257154504,89.3161849975586,4223321,-0.0017282620567264,0,normal
2018-06-05,89.3333465312687,89.951328422118,87.20472361395963,87.63388061523438,6572043,-0.0190150262515818,0,normal
2018-06-06,88.28619692555719,89.43633624340397,87.03305713776362,89.0071792602539,5079518,0.0155493441422462,0,normal
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491,0.0204264849426945,0,normal
2018-06-08,90.84398685258186,90.98131851003804,90.12300438215972,90.63799285888672,5026132,-0.0022700448912811,0,normal
2018-06-11,90.80966075988202,91.41048068297712,90.38050367195694,90.77532958984376,5541131,0.0015140757617961,0,normal
2018-06-12,91.58212709760528,92.40610995567825,91.17013916105748,91.47913360595705,6065963,0.0077233501146602,0,normal
2018-06-13,92.35460440145005,92.69792999047054,91.61645298806052,92.28594207763672,4100905,0.0087809248055226,0,normal
2018-06-14,91.71945403224258,92.3889361410278,90.8611400543246,91.4619598388672,6231142,-0.0089686766858347,0,normal
2018-06-15,92.2687875172052,92.2687875172052,90.9813163558712,91.63363647460938,12894495,0.0018752683244063,0,normal
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588397,91.23880767822266,8318768,-0.0043180853376698,0,normal
2018-06-19,91.3074753780171,91.3074753780171,89.29901487799216,89.6080093383789,9780146,-0.018035623435562,0,normal
2018-06-20,89.71100936007231,90.1401663903591,88.6981945776089,89.16168975830078,5125212,-0.0049932456076717,0,normal
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400,-0.0040513730505562,0,normal
2018-06-22,88.83553459342366,89.12736000451578,87.54806338127165,88.66387176513672,6965470,-0.0015475890939269,0,normal
2018-06-25,88.5437037214679,89.69384320306074,87.89138361721321,88.4063720703125,4371876,-0.0029084488817998,0,normal
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660,0.0003882707762858,0,normal
2018-06-27,88.95569309061808,89.23035639725363,87.27339605367601,87.90855407714844,8530568,-0.0060352041006872,0,normal
2018-06-28,88.02871781101987,88.9042010005676,87.7883856683116,88.26904296875,10412698,0.0040923409190041,0,normal
2018-06-29,88.92135666408538,90.12299633583068,87.54805418209075,89.77967071533203,9652752,0.0169691087793228,0,normal
2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613,-0.0034475891726408,0,normal
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968,0.0049761289219771,0,normal
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848,0.0001908926886011,0,normal
2018-07-05,90.12300548272268,90.9126572840051,89.31619158966006,90.67232513427734,12472818,0.0081741871487119,0,normal
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480467,7580592,-0.0049345743796607,0,normal
2018-07-09,90.39766837882456,91.0671506096274,90.00284248002721,90.9641571044922,5832667,0.0081479400838668,0,normal
2018-07-10,91.32463423737664,93.4875883985834,90.53498951652246,92.9039306640625,13242228,0.0211004046711371,0,normal
2018-07-11,93.71076244772595,94.34591351091836,92.4919535814818,93.41893005371094,10556522,0.0055280463080631,0,normal
2018-07-12,93.53910314291318,96.64619623903472,92.64645082051234,95.9423828125,11900279,0.0266538303187093,0,normal
2018-07-13,96.06252474226886,99.49578067484023,95.53036727872949,96.42301940917967,20625128,0.0049971314103878,0,normal
2018-07-16,95.87369409596666,98.53446747767846,95.73636944489228,97.19550323486328,12543791,0.007979483718187,0,normal
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569,0.0028219255253461,0,normal
2018-07-18,98.19115515416564,98.6374812854261,97.3843412876361,97.77916717529295,6125915,0.0031651668766254,0,normal
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063913,98.12248992919922,7434390,0.0035050556536297,0,normal
2018-07-20,98.7061517436503,99.7704669157898,96.30287203749027,97.16118621826172,13966393,-0.0098452824607484,0,normal
2018-07-23,96.98951524419118,96.98951524419118,90.4148277741362,94.9123992919922,23582642,-0.0234169594980677,0,normal
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453124,9224277,-0.0127413960640749,0,normal
2018-07-25,94.41457034251596,94.99822811153504,93.5905874235924,94.31157684326172,6629507,0.0063909907914796,0,normal
2018-07-26,93.86523237180822,94.44888304173055,92.57776149552964,93.17858123779295,11554893,-0.0120860679697258,0,normal
2018-07-27,93.38459060381314,94.58623028679506,93.38459060381314,94.24290466308594,4829553,0.011357661170126,0,normal
2018-07-30,94.00258200361397,94.07124433617844,92.52627898867624,93.7794189453125,7272923,-0.00493012369673,0,normal
2018-07-31,93.89957981096892,95.18705091045754,93.10993506093592,94.89522552490234,7436176,0.0118279760508608,0,normal
2018-08-01,94.7578945832566,95.61620865597692,93.9682498273406,95.2213897705078,4219572,0.0034312052641736,0,normal
2018-08-02,95.10120764664605,96.4058476587903,94.2772248487116,95.82219696044922,8010016,0.006289760163491,0,normal
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841,-0.0039489132065195,0,normal
2018-08-06,95.7878674697096,96.02819959101993,94.50039641440344,95.1183853149414,4540062,-0.0034231689842538,0,normal
2018-08-07,94.62055645818296,95.95952771697436,94.62055645818296,95.2557144165039,4592433,0.0014427290852774,0,normal
2018-08-08,95.94237448390308,95.94237448390308,94.20857722164632,95.6162109375,3821153,0.0037773700765422,0,normal
2018-08-09,95.47888151317268,96.25136415856308,94.60339838773912,95.68487548828124,6388521,0.0007178689364799,0,normal
2018-08-10,96.09686926280604,96.09686926280604,94.92956068647143,95.73638153076172,3598180,0.0005381434071178,0,normal
2018-08-13,95.44454060502778,97.65899498214056,95.2728777999017,96.76634979248048,6481139,0.0107009192343827,0,normal
2018-08-14,97.84782115964632,98.53447238915308,96.4745187006328,97.864990234375,5241916,0.0112895704319564,0,normal
2018-08-16,97.84783607382812,97.84783607382812,95.46172548158692,95.9423828125,6015278,-0.0198410459159434,0,normal
