Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-07-30,193.9118980750501,194.85504933027903,188.32844724932616,189.72430419921875,1941787,-0.0196880431521777,0,0.0121240286951296,normal,-0.0400839837692935,-0.0552319522552856,-0.0300203662728982,0.0187548956250855,35.61831128178761,-1.3971696198177328,0.023875800693324,0.1,15790327,-414554.66666666686,-1.6275661713218492,-1.8621558690795195,-0.7941532970364431,-1.374073050340002,0.8124369195180116,-2.057689887716573,0.012992711276303425
2010-08-02,188.6302273093014,192.3273751593336,188.6302273093014,191.2333221435547,1131419,0.0079537408278034,0,0.0122585224147021,normal,-0.0324490605597368,-0.0421391992994202,-0.020224038286432,0.0167489779648859,41.38399971901606,-1.3647737848084047,0.0238987661143102,0.1,16921746,-279664.22424242395,-1.158788335337701,-1.7439010818875336,-0.763086873016162,-1.2501054131574625,0.8593990430852089,-1.5844671400526575,-0.13527079252222235
2010-08-03,191.2333126109584,192.7046260080137,190.55424843172497,191.15786743164065,911243,-0.0003945688495511,0,0.0121762945534259,normal,-0.0270736283495661,-0.0354084856216236,-0.0186843863665963,0.0149206205058094,43.8848439385008,-1.2869371866550738,0.0230482926356988,0.1,16010503,-211004.5818181819,-0.9524307494754561,-1.5828659163465986,-0.8708364191715774,-1.266855472254568,0.7698377833468191,-1.4724101123678077,-0.27490074056452524
2010-08-04,191.1579017763885,195.0436803581776,189.53567470308755,193.64781188964844,1957529,0.0130255923622824,0,0.0126195677133251,normal,0.0170399367733071,-0.0194841447419658,-0.0053430612472252,0.0139950096271141,39.628596562076574,-1.0180485496377911,0.0230024182723364,0.1,17968032,-88651.24848484863,-1.2359222951261826,-1.2142013940633567,-0.849818605801448,-0.9677485924130714,0.8744773896998498,-0.9080223284476745,-0.3585180899395841
2010-08-05,193.6478231958997,195.72275608681392,191.9501508306064,192.6292266845703,995609,-0.0052599881978453,0,0.0124095808106481,normal,-0.0046782094984146,-0.0266869211673512,-0.0095774531997713,0.0128438126364467,32.415000635864644,-0.8650936105819894,0.023096070672764,0.1,16972423,43933.69696969661,-1.7011902303766544,-0.9992869949240153,-0.8073439874577674,-1.0740287136001043,0.7784245929700483,-1.0531559255691232,-0.45689702423308715
2010-08-06,193.91188053908843,193.91188053908843,192.1764800837888,192.4405670166016,693299,-0.0009793927495626,0,0.0120184148313334,normal,0.0143168943422802,-0.0263409675874559,-0.0095525410267541,0.0117406550195986,33.8409747591367,-0.7378861858009451,0.022250538353777,0.1,16279124,86108.96969696975,-1.5765833566873517,-0.8262813715217827,-0.9135576282890702,-1.272621333417239,0.7039722200724048,-1.0446398124742067,-0.5543430191611622
2010-08-09,192.70463437674968,194.59093663773223,191.7614832462584,193.195068359375,578268,0.0039206979820856,0,0.0120761721266101,normal,0.0102583911309539,-0.0225235445838366,-0.0051321337597313,0.0109563206343461,38.461489508387935,-0.5716131033764322,0.022093900388257,0.1,16857392,174659.53939393975,-1.2299244035095576,-0.6111930765496612,-0.9093456894556864,-1.1952099394245956,0.7193956952531838,-0.8464519791832952,-0.6295415516983671
2010-08-10,193.5346183320796,196.9299625133441,191.7614895433,196.32635498046875,1342358,0.0162079014111737,0,0.0125178346204316,normal,0.0270377966560877,-0.0007678429515364,0.0099352721646321,0.0111395984964592,47.56675208834413,-0.2365870275557968,0.0219474016431462,0.1,18199750,216870.33333333317,-0.5954223104328981,-0.2028470342497851,-0.9047065968758927,-0.8987504416138944,0.7914211368063023,-0.24369550032228512,-0.6383376999759887
2010-08-11,196.3263687466641,200.09897365704464,196.3263687466641,197.1186065673828,1939262,0.004035380715915,0,0.0123761192373924,normal,0.0179232320978262,0.0352685796128537,0.0126594964891484,0.0114850130308701,48.37711881624475,0.0379150129612775,0.0221599416021953,0.1,20139012,230403.1939393949,-0.5405358439306307,0.12303920059144445,-0.8446416185317676,-0.9520002199385176,0.9113150016267735,-0.1515487480502178,-0.6381674315099302
2010-08-12,197.3072463587711,201.7589157631645,195.42094381232013,200.7025909423828,2907430,0.0181818674422034,0,0.0120265405495818,normal,0.0419114191380345,0.0370371392405162,0.0280293987683604,0.0127738179311973,55.510205653886025,0.4381673586933283,0.0229860286219811,0.1,23046442,574223.7151515156,-0.05395892734781223,0.5884329893901784,-0.6784812842682927,-1.124662624475607,1.1058885285479567,0.44753469430044784,-0.5726969177535014
2010-08-13,200.7025643951928,202.0606928385344,200.023500173522,200.55165100097656,1392182,-0.000752057762172,0,0.0117923441807946,normal,0.0421485142666162,0.0570688444343356,0.024596578227654,0.0137975026359695,55.20967424142914,0.6569028537455501,0.0228420884491758,0.1,21654260,648238.4727272729,-0.08561396740664874,0.8242401196378603,-0.6823495679859212,-1.2297573790983276,0.9760775703341439,0.28619683461570167,-0.5286507183097132
2010-08-16,201.3816548443696,205.1919997961448,200.96667749545583,203.6452178955078,1816654,0.015425287595943,0,0.0121904836118865,normal,0.0540911816480418,0.0649044612770768,0.0364134252188403,0.0155177085903563,62.02537154185004,0.9559602592920332,0.0223760178556322,0.1,23470914,825693.4060606065,0.3785162723544674,1.138682199855803,-0.7514898723838969,-0.957778459869092,1.1009728865729547,0.7395876341881915,-0.4360252080165328
2010-08-17,203.72067816688664,204.4751991971344,199.4576389512179,200.43850708007807,1059553,-0.0157465559396299,0,0.0126314034826813,normal,0.0209454920100686,0.0485496086199865,0.0181450945377561,0.0160297425721049,68.62743654089084,0.8854369672205898,0.0215912509935008,0.1,22411361,805221.1515151516,0.8194430940942582,1.0221361557499486,-0.8831520424760668,-0.6597334887724051,0.997358172278535,-0.03440656970847073,-0.4338981734312584
2010-08-18,200.4384597077353,204.0224337543628,198.70307095877536,203.1547393798828,1543787,0.0135514494663422,0,0.0129108396506435,normal,0.0306218317875366,0.0490939060837514,0.028812647526734,0.0171866249048744,68.13648158056739,0.9629349039401672,0.0205730302439486,0.1,23955148,921871.236363636,0.7611035659629877,1.0757828451481586,-1.0640828896614782,-0.458266055975193,1.1134351879366131,0.3882954865943678,-0.3847868751394452
2010-08-19,204.36197533597016,207.07825498137225,203.04156385810865,206.77642822265625,1525384,0.0178272426911054,0,0.0134187105934978,normal,0.0302628742945181,0.073442653441432,0.0424719931239361,0.0191507669001813,82.3780760574545,1.1847365071490126,0.0193525821543971,0.1,25480532,982779.0484848488,1.6788458890275066,1.2853505141578792,-1.2840238128850985,-0.1104145017177473,1.2315833202450948,0.9345128996776078,-0.2704196402123829
2010-08-20,207.4932998082579,207.4932998082579,202.24936902082305,202.8907165527344,974087,-0.0187918502283912,0,0.0142105871029402,normal,0.0116631577954271,0.0543032568347778,0.0206577577812032,0.0196734448494229,70.30231617527872,1.003552630125683,0.0202677696652113,0.1,24506445,841206.3151515148,0.8272895412681627,1.0454015039545514,-1.0560677600651731,0.4212389917594362,1.1249655193934012,0.0017517683692506807,-0.2692221075475603
2010-08-23,202.2116340928277,204.3620236128517,201.30619965508467,202.8529815673828,956531,-0.0001859867518472,0,0.0142116168004852,normal,-0.0038902771020702,0.0499904748605823,0.0184825738202725,0.0200392969658189,70.394803715737,0.822564802436887,0.0205903655916797,0.1,23549914,586285.2606060613,0.8082974386886532,0.8190794891995381,-0.9562599181847355,0.42093568178058444,1.0157128109390725,-0.09585463752649767,-0.2811534445799377
2010-08-24,201.6456824076938,205.1919393536669,201.5325088937048,203.4565277099609,1378329,0.0029752884966969,0,0.0141094651169312,normal,0.0150570899466793,0.0363179601139209,0.0194242129681112,0.0204491279602783,68.3098174327563,0.6902378075308435,0.01988029586465,0.1,24928243,414914.8424242428,0.6423373272216275,0.6531867224339275,-1.068899076665776,0.35832390416717563,1.1450727477809626,-0.07228995220117893,-0.29187892834399237
2010-08-25,203.72068148940355,205.6069840957869,201.5325750712298,202.21163940429688,1593133,-0.0061186943455493,0,0.0120134919684184,normal,-0.0046422740540766,0.0258374027982644,0.0119158299061219,0.0203739672931582,67.73752018795201,0.4758113198380169,0.0201092943535423,0.1,23335110,204372.90303030267,0.5828974696188212,0.4044229041080142,-0.9878295185843832,-0.9909501147444116,0.9705995026451226,-0.39381061261332256,-0.34924424864043546
2010-08-26,202.32480965569744,203.0793306859452,199.1935519854003,200.43850708007807,1932725,-0.0087686956568986,0,0.0118592773292701,normal,-0.0306510814460607,-0.0013157969763357,0.0027520744816491,0.0197307508393602,63.98428241285434,0.1863712819712426,0.0210534985819685,0.1,21402385,43497.68484848497,0.3262490208260645,0.08822842290265089,-0.7620477500312572,-1.0655082906154734,0.7407636148231622,-0.7595364782475986,-0.46019947817523654
2010-08-27,199.94801461745087,200.5893619110761,198.4766898277313,199.15577697753903,1440447,-0.0063996191212228,0,0.0109263541552717,normal,-0.0184086272583329,-0.0069601721874168,-0.0033172522377422,0.0187358627580471,60.23318525674837,-0.1040413245606526,0.0209320222741322,0.1,19961938,-268831.5393939403,0.07278289754965467,-0.2174519547719634,-0.7605508022701938,-1.6567318798315505,0.5475397561902472,-0.99278458117504,-0.6022636624012497
2010-08-30,199.9480665814513,199.9480665814513,197.30724306056416,198.9294586181641,1358795,-0.0011363886240691,0,0.0108758576018772,normal,-0.0193417070772283,-0.0231567395791411,-0.0040277808819089,0.0177372807763054,54.96407240340408,-0.3121847488692753,0.0200482462386106,0.1,18603143,-513653.5939393929,-0.27933293562835443,-0.4297088763005735,-0.9236740425813813,-1.6623683355292957,0.35292286866417455,-0.992182989156943,-0.7390765950376509
2010-08-31,198.5898719748133,199.9480001236856,198.17487174377464,199.5707397460937,1474262,0.003223660951898,0,0.0108634754726759,normal,-0.019098861106126,-0.0043293444290007,-0.0007393422242122,0.0169838533011223,54.70325557546336,-0.4017725167359494,0.0192681855060852,0.1,20077405,-689694.9393939386,-0.27912324820772316,-0.5081379870154024,-1.0664818259208344,-1.6489175708107373,0.5198171256679499,-0.8181176425730422,-0.841875717012973
2010-09-01,199.5707798040143,201.72116899314403,199.19351935069847,201.11753845214844,3097428,0.0077506287145234,0,0.0106490318066908,normal,-0.0054106724784567,-0.0100278287080715,0.0063341341941118,0.0167011638569112,50.863348728882976,-0.3536518199035785,0.0177667257830585,0.1,23174833,-565576.1575757582,-0.5253284943009047,-0.4259975940070233,-1.3753638043377758,-1.7906932752364033,0.9379719218049632,-0.48190641174485654,-0.8876170423959437
2010-09-02,202.0984590210249,205.38063005040627,200.9289376289111,203.6452178955078,1370949,0.0125681701497195,0,0.0107595150905373,normal,0.015998476850302,-0.0151429752127102,0.0171431202454581,0.0171032431438311,55.85724884380439,-0.1583371305252539,0.0183930880522084,0.1,24545782,-255527.7090909092,-0.15767086576233452,-0.16419747046446043,-1.2051235523613082,-1.7145059320407856,1.1399598888387394,0.021321492114475715,-0.8522880828698106
2010-09-03,203.7206916900376,206.73877601137147,202.9661706097041,205.90879821777344,2525693,0.0111153129234151,0,0.0108728759367406,normal,0.0339082367718412,0.0148754054217881,0.0256700062273225,0.0180210312327164,54.42485214301652,0.1025038764241688,0.0178898754452588,0.1,27071475,138676.98181818172,-0.23277942985369673,0.1844389903649051,-1.2863489806748056,-1.6103955452852754,1.5368068996366047,0.4223251208665958,-0.7563195041520705
2010-09-06,206.8896642848668,206.9650979628043,204.1356442555504,204.9656219482422,1221034,-0.0045805535154147,0,0.0110184640021307,normal,0.0303432350945278,0.0104146380523255,0.0189367262143889,0.0184818564673383,59.708797275284034,0.1858604519787059,0.0172096637254585,0.1,25850441,371419.812121212,0.17878685157443214,0.3176414221623605,-1.4100208329612047,-1.4597445166055394,1.3390738397817523,0.13761911135100371,-0.7050350260083033
2010-09-07,205.6069738108095,205.6069738108095,203.19249738495503,204.2111053466797,1591280,-0.0036811861149721,0,0.0106570820810407,normal,0.0232517332274748,0.0037087904979606,0.0137197185043531,0.0185987872577964,52.473602519980346,0.165219740649565,0.0162571841517645,0.1,24259161,581368.9757575761,-0.3256410117654113,0.3253749447959269,-1.595473846609586,-1.731080114073485,1.0536064677736856,-0.07222033126739157,-0.6845516402612939
2010-09-08,203.34342368168512,207.79509328692512,202.96616315537403,206.92739868164065,2144813,0.013301398718496,0,0.0109465782139743,normal,0.0288878845385955,0.023320909178305,0.0245491862760689,0.0193865732278353,50.36916808453487,0.3015999773536717,0.0163172497579359,0.1,26403974,810209.1575757584,-0.4615924951447702,0.5347287580142093,-1.5538558745802604,-1.4423815507907842,1.449385465579321,0.46306024536034374,-0.5899210671821737
2010-09-09,207.6818716227522,214.2839293037661,207.49324140329463,210.54904174804688,3187222,0.0175019987178117,0,0.0108962171160075,normal,0.0339012323681544,0.0504420772996951,0.0382801763395228,0.0210007028289136,68.9719172562284,0.586338522361004,0.0167532751750138,0.1,29591196,1046851.1272727269,0.9883053675362379,0.9272738442450378,-1.4346977474152975,-1.4467298658792318,2.137542022246034,1.1067302724767603,-0.4084386946947016
2010-09-13,211.26587441581768,212.88808991770856,209.8322891589409,210.62452697753903,2465247,0.0003585161388788,0,0.0108818393050025,normal,0.0229020265310768,0.0575868306410889,0.0348429706769903,0.0223350620553117,69.21645507724077,0.7214948230202367,0.0167472631406563,0.1,32056443,1222672.9999999995,1.015231055182541,1.1092507449516231,-1.4409071619098743,-1.404640494823906,2.6941007043199594,0.9469375816536151,-0.2578745811979213
2010-09-14,210.51134252221672,213.7935132205354,208.021432627576,209.8699951171875,2084980,-0.0035823551567286,0,0.0105184089703454,normal,0.0239277841929206,0.0549970656685054,0.0280871944084526,0.0231931724553569,65.7408454628596,0.7011965699483196,0.0175265070933251,0.1,29971463,1047582.296969698,0.7755405094279595,1.0782877519149696,-1.2348905578947054,-1.6401486920882669,2.2879693080880648,0.6338299879814525,-0.15848378058709875
2010-09-15,210.0208646796306,211.9071666382654,208.70045330858625,209.79449462890625,1790301,-0.0003597488447031,0,0.0097182966777552,normal,0.0273412617435662,0.0512287266952051,0.0250115702323159,0.0238242771274472,69.7442759677259,0.6262625092242247,0.0172373908122533,0.1,28181162,735325.1272727276,1.1233577893725943,0.9786003785813318,-1.3365711844395924,-2.1701274952340404,1.8626028976545066,0.5091438845450754,-0.08184523350050778
2010-09-16,212.020366066078,212.69943024896,208.85136917776208,209.832260131836,1871508,0.0001800118873307,0,0.0093588693314155,normal,0.0140380706890559,0.0433314853928616,0.0227418853601024,0.0242879041338743,76.88953881983423,0.5268129420317722,0.0172214490542365,0.1,30052670,633418.0545454547,1.6930280983799464,0.8569267511045451,-1.3503423120683131,-2.3035914891052975,2.227462717108866,0.44078587167706945,-0.01981584611805942
2010-09-17,209.8322491244652,214.28391745222177,209.45498870641552,212.6239624023437,2793747,0.013304447413156,0,0.0089952315292319,normal,0.0098548092979675,0.0440901318460762,0.0327736450890538,0.0253600669976872,85.48690968126377,0.5917599385242545,0.017907830649979,0.1,32846417,691926.0606060597,2.309121133802009,0.9702933362111911,-1.1256220762363773,-2.4131966481302567,2.6745325389739367,1.0445426376772815,0.11362725308704098
2010-09-20,213.34078743623004,222.58366858952385,213.34078743623004,221.2255401611328,3669599,0.0404544137998545,0,0.0114142218322272,normal,0.0503313328970669,0.0743860489494969,0.0669779579367737,0.0285342462153566,90.75837791699914,1.1257668275008132,0.0195746442340301,0.1,36516016,1018359.7878787884,2.5562325213501698,1.6908796336908014,-0.5187587852674533,-0.614493910532741,3.0,2.755002449904905,0.48098934348840544
2010-09-21,221.8290641145371,226.35618787197663,218.13191765118992,222.54586791992188,3025979,0.005968242897395,0,0.0113670529839278,normal,0.0603986901303181,0.0857716811462121,0.0659002787417151,0.0315130297498673,90.98225814529256,1.4585396313700487,0.0215290768356848,0.1,39541995,1313965.3636363635,2.4271707834804297,2.075026107313428,0.2101859765071077,-0.6247032726500135,3.0,2.5678714486702248,0.8301541970683881
2010-09-22,222.5836965061674,225.60178052659,218.32065743255123,224.8472595214844,3043081,0.0103412012232491,0,0.011427272391242,normal,0.0717500472031171,0.1,0.0690908119769142,0.0345721364306266,91.21865499757492,1.7070232046359175,0.0228187833767787,0.1,42585076,1503513.6121212123,2.3052623834641333,2.27573540378096,0.7134248691887374,-0.5532728306259486,3.0,2.539154525058889,1.1826326265946963
