Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-07-30,92.75990679858822,94.49774227029422,91.9772141923883,94.0511245727539,23399320,0.012520293577825,0,0.0120814155378045,normal,0.0433140392041628,0.0431349111287435,0.0414570203822122,0.0284425968234391,66.19950589412161,0.2210731758299502,0.0182610023964816,0.1,528000200,5763238.181818154,0.7427911746215907,0.4839335505332382,-1.1923646790888993,-1.5553405648590861,2.35246506941698,1.2394263525360052,1.5787012064271821
2010-08-02,94.18820075991464,94.84707839617526,93.8056969521749,94.468994140625,16526680,0.0044430044804817,0,0.0120445186508859,normal,0.0411569382069947,0.0432159545759112,0.041513045745763,0.0298934775835637,64.15259128395363,0.2778173777245512,0.0175432990340062,0.1,544526880,9659811.757575776,0.5843250149445807,0.5987885555985085,-1.3655592402389296,-1.5150339877810852,2.413258273006168,1.2013250175312111,1.718868390904994
2010-08-03,94.6304071665734,94.8072837333419,93.38119870182348,93.8543472290039,16220960,-0.006506334879634,0,0.011362777508742,normal,0.0269255735724425,0.0381775294743149,0.0313247342066453,0.0306464648116964,58.01368181181895,0.2457736430871406,0.0174528814437435,0.1,528305920,10936486.545454564,0.15687726182108938,0.4939786975117311,-1.3430399187879523,-1.800892140405318,2.0732780716448724,0.7875253239997597,1.7682629315242768
2010-08-04,93.52489046724666,94.14396505742876,92.47245691653012,93.51604461669922,14734700,-0.0036045492008934,0,0.0107543065694518,normal,0.0137573458594599,0.0402103243208562,0.0249125077577805,0.0309668971449657,62.45814316232629,0.1768346152033073,0.0176105897633567,0.1,513571220,9981196.969696969,0.4518049325575435,0.3001862811747995,-1.251531763971066,-2.01222732044318,1.7979483822081364,0.5362591328266713,1.7674803912726926
2010-08-05,91.31390459509518,94.07322307584896,91.31390459509518,92.87265014648438,14710560,-0.0068800436636512,0,0.0110488279979714,normal,-0.0001667346473117,0.0209015111735968,0.0161325687804294,0.030724616402197,65.294292368157,0.0685109385716167,0.0186712524958297,0.1,498860660,8223629.696969705,0.6283135249440811,0.011549816223016636,-0.9022501833835482,-1.7747245360606916,1.5488721768120428,0.1966704315151578,1.7064573296764172
2010-08-06,92.5631190902886,93.30380228253436,92.04132855324627,92.45036315917967,10920880,-0.0045469466698607,0,0.0094209258105967,normal,-0.0170201198640208,0.0255567092010922,0.0104044541761594,0.0301341595104793,60.6565283395162,-0.0448653540377934,0.0182970189579814,0.1,487939780,4517717.818181798,0.2957689243440504,-0.28556759198035986,-0.9834287661777561,-2.4173789667551784,1.3631979640055734,-0.02665870046271791,1.6106738555102325
2010-08-09,92.41941079966097,93.03406594130306,91.59470884360186,92.0656509399414,5236440,-0.0041612840241187,0,0.0080873421721548,normal,-0.0254405503366111,0.0146693327122275,0.0056060998462168,0.0292683084132032,59.11296143125126,-0.1529649647188971,0.0176821821456536,0.1,482703340,465867.8787878825,0.1731763324248319,-0.567017399014115,-1.128306098289941,-2.7948669691845756,1.2546551280046485,-0.21910766183590255,1.48780828242585
2010-08-10,92.2182153731193,92.9588986478747,91.523967763754,92.64714813232422,14694540,0.0063161144948853,0,0.0078218350358466,normal,-0.0128624739537543,0.0137167701299225,0.0108064951947173,0.0287631369335443,64.92074322862214,-0.1900806276710964,0.0173223226159577,0.1,497397880,-2226435.878787864,0.5495486730986539,-0.6710548154648882,-1.1932601256585786,-2.68338998773398,1.3803633726191495,-0.039171992846454756,1.4010761975626433
2010-08-11,92.90583263360423,93.43867545871818,91.88656240434588,92.39730072021484,14670160,-0.0026967631184127,0,0.0077187640766386,normal,-0.0119631224895133,0.0016296425562991,0.0073053874847039,0.0280600873409182,58.50697415321656,-0.233380501278011,0.0172700251014395,0.1,482727720,-5187887.030303016,0.079299993775,-0.8008601161115165,-1.1690483953924025,-2.5326303583238836,1.1638613606229045,-0.20637444341808975,1.2923932522680965
2010-08-12,91.84012543670896,92.10102069908136,90.56217318413384,91.67430114746094,9938860,-0.0078248992894629,0,0.0074791628694069,normal,-0.0129031420674797,-0.0130677253139497,-0.0005217828854713,0.0268975059166152,59.22557675403438,-0.3079502115433155,0.0173511053758746,0.1,472788860,-7197338.78787877,0.10035422353292382,-1.0232714748849208,-1.1100720803598327,-2.4514007072647166,1.0111184440376921,-0.5621193385572122,1.139145353457534
2010-08-13,91.1613479254622,92.92350760761649,91.01542174411831,92.31106567382812,10499860,0.0069459436112082,0,0.0070795246970462,normal,-0.0015067272922628,-0.018501202477167,0.0058055068398541,0.0261776897601986,59.46372268644303,-0.3107313332228851,0.0178302049063412,0.1,483288720,-6688516.000000018,0.08699981956183643,-1.0745285533469526,-0.9398624495309189,-2.4306247121387727,1.098952162667877,-0.35303320719954934,1.0329207007228731
2010-08-16,91.90643817261672,94.05110134594024,91.55267839437484,92.15406799316406,7186680,-0.0017007460537699,0,0.0070668195682586,normal,0.0009603696092947,-0.0245046130587034,0.0037034535392044,0.0253563158435252,54.858513095945966,-0.3183187974755546,0.0186660394124515,0.1,476102040,-4927957.939393933,-0.29283295582107366,-1.1494956161414636,-0.6616078375984031,-2.282644375978427,0.9809309940410305,-0.5030006033834574,0.9190380553582556
2010-08-17,93.21537694029628,94.45353318377364,92.0258627661222,93.79244232177734,20131820,0.0177786435725746,0,0.0079741851006679,normal,0.0123618936204852,-0.0006595848679817,0.0194558278262391,0.025552179586803,58.97293696158303,-0.2132190764804811,0.0191768292487498,0.1,496233860,-2321305.9393939385,-0.006170013248413003,-0.9199859443187977,-0.4768239971049072,-1.8708478524334904,1.1848544933661462,0.1814423504452659,0.9079491042750607
2010-08-18,94.18819934808958,97.23936367026177,94.18819934808958,96.92761993408205,38844340,0.03342676163127,0,0.0104447884010285,normal,0.0490308610592997,0.0364811763731678,0.0481888750924173,0.0275389235624095,68.18626787582608,0.0530097462355825,0.0200620422275288,0.1,535078200,1810567.15151515,0.7022007441299107,-0.1787100551414278,-0.16356810844489184,-0.9981881920297881,1.5924229804241288,1.5834303866372084,1.0750946269514872
2010-08-19,96.62029688869583,99.03027548449286,96.62029688869583,98.6168212890625,20763920,0.0174274510828722,0,0.0107386744095977,normal,0.0757302761483209,0.0618499755688899,0.0597488200940183,0.030171148222543,69.62546543804797,0.3138753668992033,0.019638329315802,0.1,555842120,5833623.030303018,0.7966399126156005,0.60387575027155,-0.2736325350605455,-0.8716772458714867,1.7619179701928906,2.05460415340727,1.3012077742315844
2010-08-20,97.79432719526642,99.04353556680196,97.51353381093654,98.66767120361328,8398140,0.0005156312471452,0,0.0103263663355093,normal,0.0688607100718086,0.0672502284683158,0.054241378016568,0.0323506878109747,68.63585168770356,0.4524332826314943,0.0199819357176387,0.1,564240260,8896016.242424259,0.6906984796966601,1.007216442267801,-0.1333578525230179,-0.9861239009172071,1.778316055765564,1.7048509664791054,1.4733753406052166
2010-08-23,97.85181168434336,98.52174155995364,96.53185003864698,97.13323974609376,8194860,-0.0155515118457901,0,0.0112460829280873,normal,0.0540309490547834,0.0550432083455116,0.0341189395562215,0.0331779412680586,63.45480626964908,0.4048675228799012,0.0208195104661322,0.1,556045400,10237466.7878788,0.24313315563038607,0.8299014083772629,0.1796265545800902,-0.6371009387581733,1.6173073503720994,0.7084820258345639,1.5065265716492848
2010-08-24,97.13324236529374,98.16798436489718,95.51921515048916,97.66609191894533,10680280,0.0054857860629835,0,0.0112215743042711,normal,0.0413002316740884,0.0541726743650301,0.0358662680045529,0.0340807561893594,66.76192583343561,0.3741429616325409,0.0214206468467368,0.1,566725680,12252119.39393938,0.4945255739052537,0.7090433779189578,0.4239598421919236,-0.6208290306806548,1.6715648722416985,0.7673752582808959,1.5494428875387762
2010-08-25,97.32781081373628,97.94688549487614,96.33507142669076,96.94088745117188,10591220,-0.0074253454144076,0,0.011378377778365,normal,0.0001368806651691,0.0491744531013444,0.0254230899584189,0.0342914485231231,66.32362178980894,0.274445786364013,0.0207353812807974,0.1,556134460,11870721.45454547,0.4303858522645655,0.37735938224398896,0.2042640078943892,-0.5374709860668709,1.5019472909689715,0.22264129203098157,1.528338800946758
2010-08-26,96.33726990393684,97.89601537104396,95.80220728090907,96.3262176513672,20388100,-0.006340666110719,0,0.0114951046304199,normal,-0.0232273116062132,0.050743953819986,0.0170884094603984,0.0339712930705913,65.31524904584195,0.143172750336783,0.0214841539430497,0.1,535746360,8824875.999999996,0.3093612508256929,-0.04144537231896742,0.5172298942089294,-0.4677112280090459,1.2323587599647257,-0.20746234689641202,1.4561932325257694
2010-08-27,96.39920949462424,96.83919455310078,93.99586330997448,94.59282684326172,11550480,-0.0179950054135742,0,0.012021723045851,normal,-0.0412986777801069,0.0247181760147365,-0.0010986002442868,0.0325270264903199,59.02417256214774,-0.0727303548933646,0.022938009452866,0.1,524195880,5085873.818181824,-0.32845176948074495,-0.7114130175262199,1.1057055990339155,-0.22558631618466218,1.0696325828270599,-1.1327455586020219,1.2748631346094241
2010-08-30,95.51478811241756,96.29748062650172,93.59565000768472,94.26336669921876,6876460,-0.0034829294676737,0,0.0120105123448621,normal,-0.0295457358817315,0.0228888290228399,-0.0041435380813128,0.0309529159066774,55.87706385672732,-0.2405986080707509,0.0239781802161685,0.1,517319420,-3164.3636363738715,-0.6647292402585774,-1.2060191105916205,1.5955684126347802,-0.21231348904611314,0.965155549664979,-1.288029868563003,1.0835930044039024
2010-08-31,93.96710975839672,94.63040700375012,93.40551620138982,94.37614440917967,9390160,0.0011964107999746,0,0.0119154041805105,normal,-0.0336856676163108,0.0062233381811276,-0.0026716848821818,0.0295362470091744,57.26813215020092,-0.3407886557603743,0.0237018686289775,0.1,526709580,-3737495.2727272674,-0.5462484368126023,-1.4682968135793457,1.5756190133245493,-0.23429634100973767,1.0543342784230278,-1.231574646182974,0.9093912134141462
2010-09-01,94.43362030187949,95.29369892068516,93.74600543473436,95.03943634033205,9616200,0.0070281736481687,0,0.0119670435465193,normal,-0.0196145420248764,-0.0194803462112667,0.0039229756589762,0.0285900270807857,62.414317776137885,-0.3573979297631102,0.023320424218199,0.1,536325780,-4727086.181818175,-0.035561288430944006,-1.467401457574192,1.5166264480910376,-0.1955584755370107,1.1483839198985126,-0.900062781864612,0.7840314557990773
2010-09-02,95.5059524775667,97.06027867122924,95.5059524775667,96.72863006591795,11590660,0.0177736084159525,0,0.0123884245712674,normal,0.004177600079837,-0.0191467459451967,0.0196525881914189,0.0286658057562145,65.12256186074013,-0.2544644704556282,0.0229964386426731,0.1,547916440,-3715320.1212121295,0.24269098215539103,-1.1223558138913672,1.478805942783042,0.008266530923784016,1.2656030017695583,-0.08530910290267545,0.7754392118457291
2010-09-03,97.01827390745194,97.28359550324237,95.87961499138432,97.0160675048828,8118160,0.0029715859592858,0,0.0122895182482345,normal,0.0256175942985226,-0.0167390562540205,0.0204780907150057,0.0287901078370285,66.49666221075859,-0.1708767193161047,0.0221225164193919,0.1,556034600,-1604800.484848478,0.38883658268868787,-0.8454323394251648,1.137829474440723,-0.007182153743295764,1.3346318572024627,-0.030773072344079323,0.7718238956937239
2010-09-06,97.1951441492683,98.1547132207238,96.62691796893633,97.47372436523438,9546440,0.0047173305630898,0,0.0121968356836077,normal,0.0340573202340566,0.0035053357638501,0.0228282711665097,0.0290563429719787,63.57845943090765,-0.0925438228871424,0.0213592202649277,0.1,565581040,579572.6060606337,0.11191256080201174,-0.5874743449665454,0.8164363441451384,-0.01981425439595277,1.4172055866788456,0.11062772043205059,0.7848955368448197
2010-09-07,97.99109788324724,97.99109788324724,96.5119447559482,97.24378204345705,8407840,-0.0023590185280675,0,0.0122242390731822,normal,0.030385195880056,-0.0043240173451268,0.0184352324215355,0.0290368218735062,51.48427896421399,-0.0652809548114461,0.0199643394674889,0.1,557173200,2901771.393939394,-1.108962510382808,-0.4799412925227911,0.13250737050158595,0.01861792067154034,1.2766192388537734,-0.10590067222670894,0.758811068817915
2010-09-08,96.7529450264477,97.27916184175317,96.01447501373929,96.38150024414062,9969600,-0.0088672178436157,0,0.0124381509113994,normal,0.0141211265079761,-0.0057703949462295,0.008501260037788,0.0283971737822115,38.62251451950869,-0.1116625954062249,0.0192941728056311,0.1,547203600,4089880.1212121192,-2.289392393155489,-0.5974127979454357,-0.21187627944083506,0.14108685822983444,1.1138418522804843,-0.6067925116211591,0.644605521480634
2010-09-09,97.06249525467533,99.49458511299294,96.53627836938126,99.26685333251952,26029580,0.0299367936903878,0,0.013645966412566,normal,0.0262406617861932,0.0305278848568033,0.0348790196670063,0.0294340559732775,52.3668225341178,0.0376480199538304,0.019872481296267,0.1,573233180,5446830.30303032,-0.8967786938093409,-0.09411325086548493,0.10915172302594783,0.7290508789815113,1.421596017037551,0.8033686897347058,0.7663263684212226
2010-09-13,99.49898573259443,101.4844575045607,99.40612791604022,100.92949676513672,14595580,0.0167492307532681,0,0.0139277121205787,normal,0.0403379497943159,0.0669889053255035,0.0470060900109869,0.0311892009047491,64.84518532352925,0.2236713597651904,0.0196029940994979,0.1,587828760,6375485.333333355,0.34590698919500346,0.5575144057436766,-0.028619470673018014,0.8705881586543516,1.5738201936845255,1.42608127741288,0.9900263078275274
2010-09-14,101.08648890417956,103.91655406048068,101.08648890417956,103.21788024902344,32697460,0.022673089208121,0,0.0144087289041789,normal,0.0589303006650867,0.0949946290203835,0.0635789673942046,0.0339145048720235,69.08921683434694,0.4623773491132616,0.0194024887846288,0.1,620526220,7857899.878787903,0.7991011469723042,1.3998067377077748,-0.1383660911253813,1.0998620209286014,1.942421271828249,2.1951045838663488,1.3427991679484703
2010-09-15,103.43014747881762,105.4200392094718,103.2996998306082,105.04196166992188,25503160,0.0176721457222106,0,0.0144040813760766,normal,0.0801920643417584,0.1,0.0739493333884311,0.0371822245657222,75.89764102163865,0.6909059156802475,0.0194669941773837,0.1,646029380,10106415.030303055,1.4888155747790637,2.1443212088956742,-0.10996154104853181,1.0917393669588797,2.190647622014394,2.5334118720136884,1.7435125810951084
2010-09-16,105.053011338661,106.79084672360614,104.15313653881712,105.91971588134766,25534780,0.0083562244789752,0,0.0128816903550574,normal,0.0989631372519219,0.1,0.0744381459233851,0.0403474884981802,80.16131268400491,0.8391085196791441,0.0196724603015521,0.1,671564160,12942515.757575752,1.8672091578547516,2.524464225693744,-0.017064952054755823,0.3749469006743529,2.4011096515552426,2.3972366830406755,2.081268320573616
2010-09-17,105.9197263926504,107.2772780039803,105.5527011043828,106.15409088134766,21503140,0.002212760844851,0,0.0125238553563507,normal,0.0693810402729055,0.0974423064712743,0.0689950947161657,0.0430392806648112,90.13036772448108,0.8862238848454358,0.0188762426831899,0.1,693067300,16084972.60606061,2.718905766492267,2.531705000549346,-0.4704879072742245,0.1958167545014101,2.518264224421482,2.0419661102809834,2.303346744057123
2010-09-20,106.26904020467272,109.22070683465792,105.9639224660227,108.17048645019533,15095460,0.0189949869299099,0,0.0129461896894445,normal,0.0717430475444498,0.1,0.0801144601551688,0.0463222363574113,93.21244442084362,0.9792143678809112,0.0188908268965677,0.1,708162760,18832624.48484848,2.768168763383866,2.6147847529800368,-0.48653998628567136,0.4031019891209125,2.551084154300109,2.369640683923391,2.5464978348501406
2010-09-21,108.56406993165336,110.31075809535288,108.56406993165336,109.25611114501952,32710780,0.0100362375214428,0,0.012075936483835,normal,0.0584998537213536,0.1,0.0815856645913379,0.0495622144825098,93.5994048287027,1.034452320919056,0.019301568202104,0.1,740873540,22156952.36363638,2.6087131765658547,2.568596947466599,-0.28291486033329466,-0.005570562664837678,2.745542943263962,2.283315576538375,2.725378238208744
2010-09-22,109.2229402816978,110.1073365592824,108.35180940848431,109.73809814453124,25049020,0.0044115335468233,0,0.0120805763638245,normal,0.0447072427052175,0.1,0.077495269934229,0.0524081697070601,93.53066989380012,1.0222515811735755,0.0193520716910919,0.1,765922560,24162310.181818187,2.4239540276786267,2.369585417297428,-0.27159845465904126,0.011062702164586364,2.8283109241586595,2.0361882970379916,2.8204493075612436
