Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2015-10-13,405.60700507342494,407.6638913046429,400.7353906886463,404.8852844238281,639491,-0.0031144729068488,0,normal
2015-10-14,403.4418826804151,407.3030709141984,393.4821455495348,395.5390319824219,950851,-0.0233543060887351,0,normal
2015-10-15,396.5133105916864,400.5549282839696,389.5486892635543,393.5542297363281,1833925,-0.0050306003818647,0,normal
2015-10-16,396.9463047170739,398.02888554812046,392.0746909773644,393.9150695800781,1934451,0.0009164544429065,0,normal
2015-10-19,393.9151776187601,404.1636211068956,385.4710360105661,390.8839416503906,1446786,-0.0077246351195086,0,normal
2015-10-20,393.26563272669824,397.1628981327517,390.450904335935,395.5751037597656,1060182,0.011929973405409,0,normal
2015-10-21,395.50288611594766,396.368959640136,386.4813786771715,389.3321838378906,1566054,-0.0159077426616001,0,normal
2015-10-23,391.5334165517949,394.78115917757015,389.0073945095253,389.80126953125,1229160,0.0012041217021518,0,normal
2015-10-26,389.8013311313474,393.3377801695195,389.440470782568,391.6417541503906,814364,0.0047104855159556,0,normal
2015-10-27,392.11074892533134,392.7963922280313,386.91435238161125,388.8630065917969,839550,-0.0071204160144384,0,normal
2015-10-28,387.3474593163896,399.8332170309359,387.2031063846518,396.6215515136719,1731286,0.0197554418410517,0,normal
2015-10-29,396.9463605481202,401.67362203185394,393.4460329888745,396.2246398925781,3049427,-0.0010012324169643,0,normal
2015-10-30,396.2245915914468,397.126742300899,387.6360992173299,389.11566162109375,879393,-0.0181046928023542,0,normal
2015-11-02,390.4508278685619,402.3592172582685,384.28012581305217,401.3127136230469,1862983,0.0308643277951627,0,normal
2015-11-03,402.9366514207297,406.3287474654103,395.8637974862834,401.8179931640625,1884815,0.0012582749069638,0,normal
2015-11-04,409.93737741535176,410.2982377827949,389.80135129189216,391.82220458984375,3424936,-0.0251910555907075,0,normal
2015-11-05,393.69861674566414,394.7451205040006,384.6410313482916,386.08447265625,1057337,-0.014751990580371,0,normal
2015-11-06,387.5639916041623,387.8165762131938,379.733340120189,385.00189208984375,1218451,-0.0028079378062004,0,normal
2015-11-09,378.1816087004671,386.0122598864416,374.6090827853105,384.24407958984375,2136740,-0.0019702741985021,0,normal
2015-11-10,384.24404501717777,384.6409825164068,377.8567916101522,378.8672180175781,860680,-0.014092179138716,0,normal
2015-11-13,375.29473332489096,379.3002740724268,373.85129204287216,375.330810546875,860928,-0.009377996904555,0,normal
2015-11-16,373.8513142461694,374.2482518122325,366.6341074074402,372.3717956542969,1347660,-0.0079149927145678,0,normal
2015-11-17,372.4439123856774,380.8880523419312,372.4439123856774,377.82073974609375,2175347,0.0145270438209452,0,normal
2015-11-18,377.8207777747459,382.8006681105354,371.6861519656048,372.9130859375,892774,-0.0130744707398378,0,normal
2015-11-19,376.37725701007696,386.69785179587785,375.2946762133078,385.6874694824219,1214934,0.0336819980365916,0,normal
2015-11-20,386.0844781020475,389.7291586459849,383.23367266855183,386.0484008789063,1126241,0.0009353755259073,0,normal
2015-11-23,386.8422539026264,393.15730935346215,386.1926877218366,389.0074157714844,839938,0.0076356546345976,0,normal
2015-11-24,386.1926219122815,392.43552185712656,384.28008901756266,387.9608459472656,985303,-0.0026939850924287,0,normal
2015-11-26,388.28573812551525,392.6160623425285,380.3828876193991,382.2232666015625,3051131,-0.0148995166089163,0,normal
2015-11-27,382.4397513021368,387.4556740711023,381.4293248743913,385.61529541015625,772320,0.0088353230545097,0,normal
2015-11-30,386.0483958493071,390.5952271642056,382.51194702086775,385.00189208984375,2080681,-0.0015919796750276,0,normal
2015-12-01,384.6770619502024,391.9664220518294,384.6770619502024,391.2808227539063,1079295,0.0161772701582609,0,normal
2015-12-02,391.89428778754336,393.7707437369282,387.67223987626255,389.7291259765625,715680,-0.0039735699181395,0,normal
2015-12-03,389.44042896015526,392.9768776185445,386.8422523480989,391.6055908203125,852540,0.0048032383844827,0,normal
2015-12-04,389.6930693736496,393.0490439280242,385.3988227446124,387.0948486328125,938866,-0.0115854375120019,0,normal
2015-12-07,386.84224320690447,394.42030953838304,386.2287983144881,393.0851440429688,788606,0.0153564900051543,0,normal
2015-12-08,393.3016072824725,394.0594050205239,381.5014503173224,383.01708984375,1061492,-0.0259466307254223,0,normal
2015-12-09,383.2336324848943,387.9248163100389,378.9754633927084,380.5993347167969,1223560,-0.00633240231189,0,normal
2015-12-10,382.8006461094745,390.0900069730188,378.0372634424169,388.8269958496094,702931,0.0213872970702162,0,normal
2015-12-11,389.7290707504238,392.54379832597294,386.19262267348495,387.52783203125,926348,-0.0033468331345298,0,normal
2015-12-14,380.3467678593922,393.33773905762575,380.3467678593922,392.3634338378906,773988,0.0124008666001182,0,normal
2015-12-15,395.5028584220356,395.5028584220356,372.8408157025402,375.2586059570313,2697637,-0.0445731332309744,0,normal
2015-12-16,377.1350347594875,383.2335817346324,375.366810741796,377.71240234375,1399927,0.0065176614931585,0,normal
2015-12-17,379.2641290340784,384.06358805873066,375.7276809053531,382.5118713378906,2067366,0.0126266232892549,0,normal
2015-12-18,379.4085441786125,381.06849281832297,376.37730872112775,377.6403198242188,1534964,-0.0128174811961221,0,normal
2015-12-21,374.8617329320812,378.47033627547694,371.0005009244475,376.6299133300781,874232,-0.0026791647187254,0,normal
2015-12-22,378.1815749831391,380.2023837493194,374.5008177322509,374.9699096679688,666767,-0.0044172611821009,0,normal
2015-12-23,378.9033267548182,378.9394039758715,372.8408559066088,373.8873596191406,697224,-0.0028912073029667,0,normal
2015-12-24,375.2947143756651,376.5577254336601,372.4078319573907,373.0934753417969,453150,-0.0021255821812067,0,normal
2015-12-28,372.4438574801165,375.6555225347144,369.8096040692892,374.4285888671875,1083432,0.0035721084606894,0,normal
2015-12-29,375.9803675161233,376.7381653605179,373.85128286733385,374.5369262695313,570433,0.0002892987752041,0,normal
2015-12-30,374.93385760532993,381.0684828019523,374.75342745248815,379.0115966796875,1227498,0.0118764030965117,0,normal
2015-12-31,377.67643896272585,379.6250936909788,375.5473540568632,376.4856262207031,421683,-0.0066869335712302,0,normal
2016-04-01,343.5390123178064,343.575089538446,331.9914824919978,334.22882080078125,2394963,-0.0252664599269092,0,normal
2016-04-04,337.7652426081048,342.0955662312856,336.46615433121644,339.6056213378906,1708093,0.0159591564947767,0,normal
2016-04-05,341.01296160271386,341.37382187954216,332.0636311424055,333.6153259277344,1430387,-0.0177963966611258,0,normal
2016-04-06,334.5175511442273,335.8527388709801,323.6195639511077,326.9394836425781,2671558,-0.0202135220023746,0,normal
2016-04-07,328.2385598046664,331.2697955016768,319.6500880300268,320.7687683105469,1891494,-0.0190545728447872,0,normal
2016-04-08,320.7325985103686,330.4036491887437,320.44391470395607,328.9963073730469,2043759,0.0253260112997022,0,normal
2016-04-11,328.99635473083885,340.21910175617074,325.49600525817345,338.9200134277344,1008816,0.0297176040371942,0,normal
2016-04-12,339.0282351818748,341.1573196572655,332.06363613931813,335.203125,1901106,-0.0110274395926142,0,normal
2016-04-13,338.8478209613814,341.0851592215374,336.249622402012,340.2190856933594,1062026,0.0148530884227184,0,normal
2016-04-18,342.81731654531546,347.8693612101938,340.8325847126847,344.04425048828125,1780726,0.0111805044614081,0,normal
2016-04-20,346.4258768368452,352.56050173916435,343.5389945298715,348.98797607421875,1450742,0.0142671848585633,0,normal
2016-04-21,349.3127223671774,351.117023619074,342.1676938146993,343.79156494140625,1179377,-0.015001911235335,0,normal
2016-04-22,344.2968210278204,352.0192406528231,342.52861868249056,346.3537292480469,2058353,0.0074250338282455,0,normal
2016-04-25,347.72498334070934,349.8179907434012,338.5591447494265,340.6521301269531,784214,-0.016598781367537,0,normal
2016-04-26,340.7964620321057,344.26071195873175,336.10527832616907,343.1781311035156,1123091,0.0073878346978162,0,normal
2016-04-27,344.26065049149065,349.3848700296245,341.6624524978436,345.884521484375,955123,0.007855321391772,0,normal
2016-04-28,346.4258649745718,349.16839426222185,337.9095712706789,346.5341186523437,4152895,0.0018763138970925,0,normal
2016-04-29,344.2607322348177,352.921379586637,343.5390116221661,350.8644714355469,2295767,0.0124187473240287,0,normal
2016-05-02,350.0345023850651,350.0345023850651,343.2503329294392,344.40509033203125,1076011,-0.0185814749008077,0,normal
2016-05-03,344.4051032336194,348.87975805168395,335.60010248732624,337.1878967285156,1721645,-0.0211782207017119,0,normal
2016-05-04,334.87842233765105,340.0026439810411,331.775031975193,337.00750732421875,1379336,-0.0005351250023872,0,normal
2016-05-05,336.8991800214489,347.8693423667316,335.6000917023448,345.956787109375,1484568,0.0262086674798043,0,normal
2016-05-06,342.9616596352894,345.7041892787916,339.497387320945,341.4099426269531,948747,-0.0132299414724377,0,normal
2016-05-09,342.88944433479,346.8949846546133,342.095547309419,345.4154663085937,827632,0.0116640096355107,0,normal
2016-05-10,346.0289502876326,350.46752757013127,343.28639879405887,348.3745422363281,2296911,0.0085302291307662,0,normal
2016-05-11,344.9102895431938,349.0241060023602,340.2912818509919,342.0234069824219,1749723,-0.018398995614679,0,normal
2016-05-12,340.29126303703674,349.60145437575306,340.29126303703674,347.2919616699219,1123199,0.0152866380864109,0,normal
2016-05-13,347.8693493980379,348.95193036089483,343.6833784850574,346.28155517578125,1078921,-0.0029136268453067,0,normal
2016-05-16,345.7041762861221,357.1795297160563,344.87420197982107,351.4418640136719,1732776,0.0147921161541484,0,normal
2016-05-17,352.9213516953531,356.4577780128301,347.7249548848653,349.1683959960937,868879,-0.0064899877355566,0,normal
2016-05-18,347.1836595954685,350.93661524205555,346.4258618327746,349.8540344238281,1371699,0.001961707143506,0,normal
2016-05-19,349.45712759002873,351.8387967889959,347.255866518096,349.3127746582031,1292336,-0.0015482996810529,0,normal
2016-05-20,348.08587125152377,353.24619167580494,342.70906546090373,343.4307861328125,741237,-0.0169821279267958,0,normal
2016-05-23,345.05463467316633,347.1476200773313,341.2295021516016,343.8638000488281,1069529,0.0012600534967512,0,normal
2016-05-24,343.53895015210173,350.5396476522406,335.3113410450879,346.60626220703125,2610091,0.0079437957697905,0,normal
2016-05-25,360.21079857346786,383.95540472371687,356.89087901480826,381.4293823242188,10804773,0.0957362836288071,0,normal
2016-05-26,382.5119439489488,394.7811949812736,375.4751676215861,391.38909912109375,3270866,0.0257764753001339,0,normal
2016-05-27,389.0073660740217,390.4508071355209,385.1100575878438,386.7700500488281,1572528,-0.011871873069472,0,normal
2016-05-30,386.6978945135231,407.0504245511465,386.12052683486417,392.2912292480469,2901801,0.0141741651974696,0,normal
2016-05-31,392.6881722996855,395.5029003419596,387.31138891303857,389.9817199707031,2896981,-0.0059046295533189,0,normal
2016-06-01,390.4508465802228,392.0386407183414,387.7804715366137,389.7291259765625,1093756,-0.0006479171202755,0,normal
2016-06-02,387.5639934837723,398.750663686749,387.5639934837723,394.1677551269531,1862166,0.0113246440807071,0,normal
2016-06-03,397.9928181480571,402.3952960161148,394.1677079274012,398.1732482910156,1706048,0.0101106146680862,0,normal
2016-06-06,397.5237094572502,398.31762857098914,385.5792419831405,389.4404296875,1614098,-0.0221762946380295,0,normal
2016-06-07,393.2655698858813,393.2655698858813,385.00186026200953,387.0587463378906,1763517,-0.0061344323135221,0,normal
2016-06-08,389.7291276639141,389.7291276639141,384.67708341641895,386.5896606445313,739380,-0.0012126587390604,0,normal
2016-06-09,388.2135472964425,388.2135472964425,381.2850027682837,385.7236022949219,1085142,-0.0022427653497381,0,normal
2016-06-10,386.6256806424559,390.0538530172997,383.05315535755386,387.9608459472656,565211,0.0057833652808696,0,normal
2016-06-13,385.5431762776981,387.13097050227,381.4654370248582,385.4709777832031,852440,-0.0064385164639322,0,normal
2016-06-14,383.2697442521919,387.8526968323688,381.42936539573225,384.89361572265625,736886,-0.0014989322549743,0,normal
2016-06-15,386.12055362461246,391.1725982514766,382.5119503197096,390.3787231445313,648970,0.0141503796063586,0,normal
2016-06-16,387.6000115178141,392.146842160436,382.8727507381808,384.7492065429688,1181394,-0.0145256424612947,0,normal
2016-06-17,384.7492777872856,391.1726094744351,384.1719100520028,386.3009948730469,946013,0.00402513460826,0,normal
2016-06-20,385.39883599237527,396.11637027202977,384.0275491056023,392.8325500488281,1592795,0.0167665947115054,0,normal
2016-06-21,392.5438757835565,392.8325376108776,384.6771031459915,386.12054443359375,1344360,-0.0172338277793402,0,normal
2016-06-22,390.3064540081541,391.17252745465015,382.908818571973,384.4966125488281,1211966,-0.004214633099961,0,normal
2016-06-23,384.7492170482528,386.1205037471119,380.094154626517,383.4862060546875,1027592,-0.0026313272970677,0,normal
2016-06-24,370.24270259417176,373.0935080421468,356.20522679491074,365.9484558105469,3567473,-0.0468111592287616,0,normal
2016-06-27,360.1385612961877,367.3557669333858,360.1385612961877,364.2162780761719,1135682,-0.0047446306387586,0,normal
2016-06-28,364.4689752574928,369.954035284797,360.9325480214144,361.58209228515625,1518673,-0.0072587579822478,0,normal
2016-06-29,364.10801723561696,366.0927487468121,360.35506156801904,364.4328002929688,1209538,0.0078530693719081,0,normal
2016-06-30,367.4279305625705,367.8609672907116,362.5563169276002,365.0101623535156,2334281,0.001583022143424,0,normal
2016-07-01,366.7784283706764,372.8047779353749,365.40714157076206,369.0879211425781,715389,0.0111096890787925,0,normal
2016-07-04,368.7992224278284,378.181590121687,368.4744393514367,374.6451416015625,1250195,0.0149444045556323,0,normal
2016-07-05,372.9852047732976,374.5729989353053,370.2787524688517,371.8665466308594,456205,-0.007444244601185,0,normal
2016-07-07,370.0983297102373,371.686123903971,363.3863366711639,364.1441345214844,1036078,-0.0209852810727104,0,normal
2016-07-08,361.58201592095855,366.2371225407852,360.13857473963736,362.9893798828125,733349,-0.003176185904171,0,normal
2016-07-11,365.1545577000493,369.809664524426,364.0719767664887,366.9227600097656,729356,0.0107777853997426,0,normal
2016-07-12,367.46404363247376,369.44877530703553,364.4689075104408,366.05670166015625,931824,-0.002363118744598,0,normal
2016-07-13,367.3558405121387,369.1601422828269,364.43288045369087,365.5876159667969,1194115,-0.0012822781407084,0,normal
2016-07-14,365.87625443842205,374.9338388478768,365.5514713694892,373.9595336914063,753846,0.0226416270444236,0,normal
2016-07-15,375.7999299202629,378.0372461880541,362.2315692558232,363.78326416015625,2417368,-0.027589330706979,0,normal
2016-07-18,364.5410763358552,368.0053263760526,363.0254586838322,365.6236572265625,1132642,0.0050462832690687,0,normal
2016-07-19,365.7680082273514,369.4487878630295,363.783276485337,366.3453979492188,1013525,0.0019720531939331,0,normal
2016-07-20,363.9275995453675,367.7888090224236,363.8193458642688,364.7214965820313,1424321,-0.004442559361272,0,normal
2016-07-21,365.1906380547504,366.9949396261672,363.16982910482994,364.6854248046875,528981,-9.890714309346292e-05,0,normal
