Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-04-17,496.8175857714276,502.3000092782203,492.2351982848944,498.6996154785156,1052882,0.0031227206396611,0,0.0104996789914803,normal
2014-04-21,496.1627388361397,499.8859428920466,488.10272224346943,490.230224609375,1190995,-0.0171288146009693,0,0.0114728716664026,normal
2014-04-22,490.1484884167259,494.239878136398,485.6888636335388,488.0618896484375,871928,-0.0044329060412557,0,0.0109375211853484,normal
2014-04-23,488.0617977171811,490.2302038939333,485.23872935361567,487.284423828125,1408755,-0.0015942357585947,0,0.0109393912684883,normal
2014-04-25,484.70701285036296,490.107678279865,472.6374108680706,475.3377685546875,973004,-0.024822342080454,0,0.0117699117696946,normal
2014-04-28,475.3377173227449,484.4205832817879,464.3727719804301,475.4195251464844,2948014,0.0001719820453445,0,0.0110001100510751,normal
2014-04-29,475.41952567182346,476.31961150885786,458.7266342249608,460.240478515625,1464745,-0.0324484928047574,0,0.0130598990473541,normal
2014-04-30,458.4811304060963,468.17775418578526,454.9625451713931,464.3727416992188,1680382,0.0089384200995583,0,0.012778998781793,normal
2014-05-02,466.2138569749234,471.0007629532105,459.2175905667646,459.9949645996094,665237,-0.0094720094623186,0,0.0128463670049791,normal
2014-05-05,458.5220752355958,460.1586312995312,455.3717247900113,455.9036254882813,683052,-0.0089341033367258,0,0.0125394188507132,normal
2014-05-06,457.41730684500936,459.70847477964026,452.34397431165263,453.0804443359375,550299,-0.0062117485310393,0,0.0125386865780765,normal
2014-05-07,452.507731487254,456.9673565512351,451.23941058304194,452.6304931640625,1299628,-0.0009935867841752,0,0.0124191362574944,normal
2014-05-08,451.6895241103239,457.3356631391962,450.8712459869356,451.93499755859375,885656,-0.001537745469295,0,0.0111899970817882,normal
2014-05-09,451.6894529426396,458.23567689833,450.25746645233227,455.2080383300781,1133925,0.0072161827741608,0,0.011487377986495,normal
2014-05-12,454.5942706860413,468.8732298202715,454.5942706860413,467.6458129882813,852578,0.0269566579848321,0,0.0134343485242531,normal
2014-05-13,469.691548426897,474.5194083620843,465.6001586322376,472.6373291015625,1328341,0.0106171487679223,0,0.0135938656346264,normal
2014-05-14,474.1921286050376,476.1560158968553,470.5098773906757,472.5555725097656,660415,-0.0001729945111978,0,0.0130135849577069,normal
2014-05-15,472.5556319452167,482.9477744460056,472.5556319452167,481.9249267578125,1239775,0.0196329945101281,0,0.0137298178874415,normal
2014-05-16,490.8439408162293,497.512925168924,469.7732865019205,475.1739501953125,2603086,-0.0141074003719667,0,0.0139162119351738,normal
2014-05-19,486.0570852231116,486.0570852231116,451.3211774772613,454.7988586425781,2026178,-0.0438256956410132,0,0.0166799047135935,normal
2014-05-20,454.9625144749663,466.377501220771,454.18514047767707,460.3631286621094,1281049,0.0121603359055928,0,0.0170149499431012,normal
2014-05-21,462.6544593379996,462.6544593379996,456.353707957184,459.3403930664063,923443,-0.0022240558899992,0,0.0167337118977894,normal
2014-05-22,463.1452533647404,463.1452533647404,458.235586367941,460.6086120605469,963817,0.0027571523866596,0,0.0167842141292171,normal
2014-05-23,461.5089218941313,466.704968679096,457.41753074258753,459.4632263183594,1759792,-0.0024897758763948,0,0.0167817565936605,normal
2014-05-26,459.9540098856403,462.20427421960864,454.9625344314175,458.1128845214844,1826156,-0.0029432823190287,0,0.0159738672870688,normal
2014-05-27,456.0672410287223,460.48596237776354,456.0672410287223,458.35845947265625,1168048,0.0005359140984788,0,0.0159764935280298,normal
2014-05-28,458.6446743868514,461.9177853548218,456.5989800318699,459.790283203125,1122941,0.0031189388486252,0,0.0142778344669616,normal
2014-05-29,459.05393475199895,461.917907606958,454.1442670006407,455.3307800292969,2153741,-0.0097463355484279,0,0.0142701117419793,normal
2014-05-30,454.5943296793232,503.2409664222158,452.7941081033768,493.7080078125,10941938,0.0809201212324612,0,0.0230521578219078,high_volatility
2014-06-02,500.7861224537879,500.7861224537879,481.43382829977526,491.7850646972656,1608573,-0.0039025044606315,0,0.0229360613078371,high_volatility
2014-06-03,493.3806961289972,495.4263909881906,482.8657945865101,485.6070556640625,909772,-0.0126419912439113,0,0.023127879854845,high_volatility
2014-06-04,486.8344931664189,498.74042776164777,483.68409298380647,495.0172729492188,1968687,0.0191928873810924,0,0.0233622837583999,high_volatility
2014-06-05,495.87638622265695,521.9794700953629,495.8354823181477,515.5968627929688,3424990,0.0407325296644227,0,0.0246653137218276,high_volatility
2014-06-06,521.2430524883258,528.5666501062234,507.4959929608947,523.656982421875,2497145,0.0155116697980242,0,0.024746026345412,high_volatility
2014-06-09,521.2430111756942,526.9709563534491,514.9831653968032,517.7244262695312,962350,-0.0113937511882928,0,0.0246040117063066,high_volatility
2014-06-10,516.3333345090724,526.8891389796926,513.0602230383334,523.9024047851562,1302795,0.011862311483334,0,0.0246203127898388,high_volatility
2014-06-11,529.905224593975,530.6504240303404,512.8074811174049,518.1893310546875,1343543,-0.0109647371185159,0,0.0248601762332135,high_volatility
2014-06-12,519.803975902333,523.364267069229,512.5177880533049,521.7083129882812,786932,0.0067679648782581,0,0.0246162237954237,high_volatility
2014-06-13,523.0743410976485,530.6089097302071,516.3263099930731,525.723876953125,992552,0.0076674818215378,0,0.0242536554513971,high_volatility
2014-06-16,529.9052899763686,530.7332669919567,522.494885579714,525.5584106445312,1144913,-0.0003147894945296,0,0.0214248128623698,normal
2014-06-17,523.4056210264296,525.2685690638057,518.6861425579366,521.9152221679688,742699,-0.0069561715981656,0,0.0216188372517632,normal
2014-06-18,522.0395692950495,523.7369122680892,511.11026130575857,512.3936157226562,804157,-0.0184120546655579,0,0.0222476558636037,high_volatility
2014-06-19,515.0015932053411,521.0458140152422,512.517662691489,518.1065063476562,848937,0.0110877214469589,0,0.0222722590742989,high_volatility
2014-06-20,515.001790579703,521.584219071265,513.387225019778,516.9061279296875,1093696,-0.0023195445474062,0,0.0222689237652226,high_volatility
2014-06-23,517.527024014242,518.3136122869946,505.7283515300732,511.4000244140625,796813,-0.0107091766901072,0,0.0224975864543533,high_volatility
2014-06-24,511.0274941414353,516.6577285116633,507.9225799075912,510.2409057617188,634721,-0.0022691321685774,0,0.0225388794083471,high_volatility
2014-06-25,510.0338327843618,519.0588023125232,507.011696515432,517.7340087890625,584342,0.0145786354006016,0,0.0226243688358699,high_volatility
2014-06-26,519.1415537074823,520.7975076268044,507.135887792397,512.2279663085938,1605621,-0.0106918411856877,0,0.0226598198361691,high_volatility
2014-06-27,510.9447169592701,514.75344245328,506.7220533952636,510.36517333984375,805135,-0.0036432769925811,0,0.0142519386408529,normal
2014-06-30,511.6898331669588,516.5749181315423,510.9446335839849,513.6355590820312,732790,0.0063874893014226,0,0.014226308340264,normal
2014-07-01,515.0016569805645,525.2685912568372,510.4891725477905,520.6732788085938,650958,0.0136087560752615,0,0.0139965681995216,normal
2014-07-02,524.7718064572476,524.7718064572476,518.35498478105,522.5776977539062,777572,0.0036509355916889,0,0.0135013106647153,normal
2014-07-03,522.5777573932336,523.033134682825,514.2565472607143,516.740478515625,607875,-0.0112329039342995,0,0.0104554072282254,normal
2014-07-04,516.740507899181,521.5428156936518,511.9796393898838,517.6099243164062,687234,0.0016811440362438,0,0.0098213240378645,normal
2014-07-07,518.3137454172573,521.6256543336616,512.0211386903771,519.6384887695312,1083261,0.0039114391766572,0,0.0095262958644706,normal
2014-07-08,519.1413807187079,524.5232291631602,515.0014972998983,519.43115234375,1082625,-0.0003990809091698,0,0.009121139272834,normal
2014-07-09,521.5839876681781,525.5168774108798,517.4854924607504,521.5011596679688,942571,0.003977223166192,0,0.0088196704555173,normal
2014-07-10,520.0109241939713,528.2493051255623,509.2472236193124,523.1572265625,1090386,0.0031705451344485,0,0.0087173056534292,normal
2014-07-11,519.1415139876399,535.5768351651539,517.4855601950159,531.4369506835938,1918406,0.0157025222139921,0,0.0092513422487653,normal
2014-07-14,533.21717433931,533.7139403123009,513.6769378542009,515.7882690429688,672948,-0.0298882155423818,0,0.0114882103236007,normal
2014-07-15,516.0366773789657,520.631939729832,510.36505500994167,512.4349975585938,649427,-0.0065224810241222,0,0.0114766568650471,normal
2014-07-16,516.4094067707321,519.8454819425726,511.2759378543622,514.4222412109375,878909,0.0038705402430547,0,0.0107472344317439,normal
2014-07-17,515.7881935261404,519.8866890782176,513.5112571678416,519.0172729492188,418199,0.0088927546449593,0,0.0106408543186421,normal
2014-07-18,517.8996415839138,517.8996415839138,514.1737448818712,515.4157104492188,352617,-0.0069633840194942,0,0.0107462933933088,normal
2014-07-21,516.1608498139057,521.625477458716,513.3870967155212,519.596923828125,385658,0.0080795847047676,0,0.0105942914792543,normal
2014-07-22,518.4378130187994,527.3799544125588,518.4378130187994,524.606201171875,636191,0.0095945236154335,0,0.0107447542473559,normal
2014-07-23,527.3385786968605,527.7525672024991,522.5362716028865,525.0202026367188,494833,0.0007888549388823,0,0.0102864502432321,normal
2014-07-24,525.7655392805693,533.838317245901,522.536407880149,532.3065795898438,731990,0.0137828577180547,0,0.0103158221860775,normal
2014-07-25,532.3064620232964,552.260688577713,529.9053083804143,549.5697631835938,1747468,0.0319161225711122,0,0.0121986283693758,normal
2014-07-28,549.7353475303397,572.7117096261206,541.7867378892944,568.6546020507812,3856792,0.0341375001852926,0,0.0139699191959485,normal
2014-07-30,571.2214663762105,580.6603757362508,556.2764381186444,575.1543579101562,3684780,0.0113652297723927,0,0.0139067622564062,normal
2014-07-31,571.345667241772,577.5554963557737,563.0245063361535,568.4891357421875,2494692,-0.0116562506948358,0,0.014396118993216,normal
2014-08-01,561.3683766337829,581.2398235942708,561.3683766337829,574.243408203125,1905650,0.0100711599201384,0,0.0139753075331585,normal
2014-08-04,577.1000907610581,584.4691078301129,573.9951763559592,579.2942504882812,1290311,0.0087571905875307,0,0.0139690873237321,normal
2014-08-05,578.7559637978425,587.5325004022385,577.7623812206614,583.599609375,863275,0.0074045941878084,0,0.0139683141593184,normal
2014-08-06,582.1092772434689,606.0792238683555,582.1092772434689,586.0835571289062,2052184,0.0042472210578186,0,0.013898177309653,normal
2014-08-07,585.3798216968304,586.3734043443352,579.0043877890292,581.1985473632812,634909,-0.0083699360512925,0,0.0142638798987113,normal
2014-08-08,578.797258194648,582.4817656109119,576.2305499463927,581.2811889648438,747151,0.0001421815780853,0,0.0143050195873871,normal
2014-08-11,581.3226711426679,584.5518018772366,574.8644602092397,577.8865966796875,872217,-0.0058569639895207,0,0.0142896118005385,normal
2014-08-12,581.9851167776629,581.9851167776629,573.3741348273434,580.3291625976562,811743,0.0042178143743907,0,0.0118326168845571,normal
2014-08-13,580.3705454730103,597.5510699167535,579.5839571383234,595.067138671875,1673439,0.0250787730028676,0,0.0121916705217193,normal
2014-08-14,597.7992971326075,601.0698158597938,587.3253695655204,591.630859375,845235,-0.0057913452400431,0,0.0125287801571974,normal
2014-08-18,596.9714342327234,610.05346110322,592.9143266013249,600.1177368164062,959536,0.014242971949451,0,0.0126282257135021,normal
2014-08-19,595.3982132481854,605.2511593117274,592.0863053996944,595.7708129882812,735686,-0.0072698128491319,0,0.0126465626201996,normal
2014-08-20,595.7293680844041,596.9713334105008,587.4495992437592,589.3953247070312,765917,-0.0107589131641319,0,0.0132673756683679,normal
2014-08-21,587.6981261273525,594.984314384346,587.0771433122272,588.1535034179688,553719,-0.0021091639170514,0,0.0133722108814995,normal
2014-08-22,589.4783463973271,590.1821067657318,580.7017582211668,583.0615234375,455143,-0.0086952642279651,0,0.0137198163549274,normal
2014-08-25,586.3733885430737,597.3440850472759,583.0614801644465,593.4111938476562,641018,0.0175948617596262,0,0.0138703548758493,normal
2014-08-26,595.2740279684939,605.1269231809072,594.1976680593331,602.22900390625,1238950,0.0147502065383706,0,0.0126201237561447,normal
2014-08-27,601.9392439165426,612.3303445537662,598.9585471045519,608.4388427734375,1153834,0.0102586243519819,0,0.0106522544892886,normal
2014-08-28,609.3910448286342,616.7600600143487,607.776479643483,614.7315063476562,1937220,0.0102891949504382,0,0.0106124496659163,normal
2014-09-01,615.9320991339564,618.7058018184256,609.3910607405302,613.0341796875,515912,-0.0027649049989877,0,0.0101268585609355,normal
2014-09-02,612.7030360220706,612.8272527977106,604.4232652650156,606.6588134765625,598031,-0.0104541459363449,0,0.0104884606410002,normal
2014-09-03,607.3210490084493,611.7921444301531,604.6301241150923,606.741455078125,814185,0.0001362149058836,0,0.0104052187172514,normal
2014-09-04,606.9072547957438,615.0628095606367,604.8373119076273,610.3019409179688,1005897,0.0058510584080844,0,0.0103709635406024,normal
2014-09-05,609.7222352643232,614.5244913810969,606.7828767159526,607.528076171875,692424,-0.0045554297464986,0,0.0104674971170174,normal
2014-09-08,609.3911445990638,620.1134581335945,607.5281961271237,617.5053100585938,978707,0.0162892776827678,0,0.0106575076449576,normal
2014-09-09,617.5053394102339,626.0334938244494,616.056379418741,622.5560302734375,726165,0.0081459650093984,0,0.0106935821962712,normal
2014-09-10,620.4858602368182,623.4665566279325,617.6707187841138,620.2374267578125,437341,-0.0037312816422758,0,0.010606631094902,normal
2014-09-11,619.3268403643046,632.9470730971053,619.3268403643046,625.6194458007812,1149885,0.0086399210717145,0,0.0106675038999189,normal
2014-09-12,623.3839526670994,631.6637233199459,623.3839526670994,627.192626953125,479493,0.0025114412822784,0,0.0094133211957625,normal
2014-09-15,627.1925723321406,627.1925723321406,619.7407793935408,624.9984130859375,473333,-0.0035046028007679,0,0.009319078428422,normal
2014-09-16,621.4795870680815,629.0969864464705,619.9478496571697,625.95068359375,563960,0.0015224771244204,0,0.008918392923939,normal
2014-09-17,628.4346269944499,629.9663644348946,623.2597700527961,624.8329467773438,1071944,-0.0017872589419907,0,0.0086964950292958,normal
2014-09-18,623.4665733505527,624.6257611646864,612.2474970448103,620.69287109375,1837614,-0.0066479407681052,0,0.0084135465201394,normal
2014-09-19,621.6451654621719,622.1419820187353,604.4646414969837,610.4260864257812,1576310,-0.0166791724195149,0,0.009412991107091,normal
2014-09-22,610.2190327643659,617.7122143078594,597.6751613338289,614.1105346679688,1225660,0.0060177201684989,0,0.0091149914785548,normal
2014-09-23,613.5309638372966,625.1226419664762,609.5152955568275,614.4003295898438,934119,0.0004717824411351,0,0.0084086424731766,normal
2014-09-24,615.1868721450427,634.8927133932885,615.1868721450427,632.6571655273438,1117480,0.0292819545069384,0,0.0100582374268082,normal
2014-09-25,635.8448131484879,639.1153317158305,626.0746967162846,628.7241821289062,1192497,-0.0062360144316144,0,0.0100617646766796,normal
2014-09-26,627.730559502859,629.1795187375159,617.0496397873999,622.18310546875,759343,-0.0104582271505249,0,0.0101917692342449,normal
2014-09-29,620.982697085095,623.4666278734354,608.9770316081165,618.0847778320312,733781,-0.0066088021926979,0,0.0102943399872132,normal
2014-09-30,617.6708984375,622.4731553691481,612.7030359835791,617.6708984375,1063690,-0.0006698401924492,0,0.0099785037522855,normal
2014-10-01,616.8428964333382,619.9478103415597,607.3625491930936,609.5153198242188,478021,-0.0132917051408805,0,0.0104720968480803,normal
2014-10-07,607.238349397175,616.5530906070298,600.283322412868,609.2254638671875,801424,-0.0004756646636838,0,0.0103885241820381,normal
2014-10-08,606.1205919848419,616.0149278825706,603.0985060606067,608.3561401367188,951087,-0.0014279517287816,0,0.0103411732872521,normal
2014-10-09,608.5630782794279,615.9734823329645,604.0092049045478,611.957763671875,622940,0.0059027992413023,0,0.0097262008526085,normal
2014-10-10,608.0248436248261,610.0533972281274,595.0256461392131,596.4331665039062,503359,-0.0256960740048386,0,0.0110107783479682,normal
2014-10-13,594.4873836676231,600.1176161913191,591.3410817163544,596.4745483398438,495344,6.937977756216185e-05,0,0.0110147263596826,normal
2014-10-14,596.5988267693612,609.3910817307692,593.3283074599963,605.4581909179688,553144,0.0149489394581685,0,0.0114170665870983,normal
2014-10-16,601.1526976241737,617.3396380523224,600.2833318713633,604.9199829101562,1241581,-0.0008893221224939,0,0.011377272537254,normal
2014-10-17,606.0792206592789,613.4896256091812,598.6274269626484,601.3597412109375,680260,-0.0059028631016744,0,0.0114086918188537,normal
2014-10-20,606.0792110467378,612.2062615366307,602.8086915357235,609.8464965820312,453075,0.014013954022511,0,0.0119372035009058,normal
2014-10-21,611.4611358082902,624.2947818543681,605.1270902873914,620.77587890625,554039,0.017762832707552,0,0.0126732401615469,normal
2014-10-22,624.2118219826721,629.2624609947973,619.3681266654363,627.1097412109375,436776,0.0101514379129303,0,0.0127883549087066,normal
2014-10-27,633.4024830705703,634.2718489205836,592.4176165189451,596.51611328125,2949098,-0.0500152969544771,0,0.0167164517589841,normal
2014-10-28,592.8315619475991,595.5638760784841,585.50398534172,593.700927734375,1254748,-0.0047305503109713,0,0.0166464292302816,normal
2014-10-29,597.7994969647667,601.8979939278314,590.1820971456074,599.4140625,962919,0.0095769116613215,0,0.0168321319334428,normal
2014-10-30,597.7995468915368,608.43903384838,594.1978662346633,605.7481079101562,1249596,0.0105116205743751,0,0.0155126196899081,normal
2014-10-31,608.3359508265347,619.4390942113027,602.8260846454946,616.3919677734375,1083674,0.0174188363511298,0,0.0160780184775023,normal
2014-11-03,613.6370829460379,620.2739408211817,608.3777044057015,617.6442260742188,733227,0.0020295332290292,0,0.015932812721692,normal
2014-11-05,616.9344920340449,626.1175494256206,616.1831305933034,624.2391967773438,746808,0.0106210173639214,0,0.0160429320160657,normal
2014-11-07,626.1177889547768,637.3461781607517,623.8220237286092,635.71826171875,881926,0.0182218573876831,0,0.016519784616751,normal
2014-11-10,634.4659875060797,646.153518854876,634.4242565134098,643.6490478515625,768076,0.0123981403347626,0,0.0163114788113107,normal
2014-11-11,645.3186396375414,648.4492281221997,638.4730759603711,644.7342529296875,713634,0.0016846001249897,0,0.0162963179242775,normal
2014-11-12,644.4837950867492,645.2351566800727,637.3877947522448,642.8141479492188,750579,-0.0029825774356266,0,0.016321397616069,normal
2014-11-13,641.1444773702378,646.0281746875224,635.509418487101,638.0973510742188,1157538,-0.007364783903518,0,0.0164557875449495,normal
2014-11-14,636.9704134279116,637.7635060468817,629.0813201351049,631.2518920898438,409119,-0.0107858816399399,0,0.0154368518684307,normal
2014-11-17,631.2518634101714,638.8904685104558,626.1176780685743,632.12841796875,586703,0.0013875885393597,0,0.0154272247336099,normal
2014-11-18,630.4587990343174,633.5893875647245,626.1177060814349,627.662109375,448206,-0.007090587219535,0,0.0153081630430936,normal
2014-11-19,629.7910888394885,640.142873284401,627.9544663070296,634.633056640625,941820,0.0110449890321744,0,0.0154298984989364,normal
2014-11-20,635.6347654168437,638.6401102601601,630.3753355106501,635.509521484375,853211,0.0013801048763522,0,0.0153091647870164,normal
2014-11-21,633.6310726332949,636.7199299501559,627.6620638864746,628.6221313476562,687247,-0.0108967420779295,0,0.0153587829361927,normal
2014-11-24,630.7091168185751,631.5439402690299,622.7782940392549,626.2010498046875,540115,-0.0038588457459685,0,0.0149093986481821,normal
2014-11-25,626.2011478315962,646.9048134067357,623.6966770881767,639.2244262695312,1503248,0.0205841221757649,0,0.0154402885083163,normal
2014-11-26,638.639995975129,644.2750547631448,636.5529371647527,642.6054077148438,685238,0.0052752544780192,0,0.0097259840495616,normal
2014-11-27,643.6489889393526,661.7646710626045,640.1427196649186,659.5523681640625,1180496,0.0260305128506059,0,0.0107023359119612,normal
2014-11-28,662.8499487012734,666.8988228427609,653.7503509384221,656.2548217773438,811909,-0.0050122135148908,0,0.0108881381526433,normal
2014-12-01,656.1713045031136,680.2559433264056,654.4599264314497,675.080078125,1200960,0.028282156746223,0,0.0120636059943083,normal
2014-12-02,677.459433018384,682.176207308083,671.4069611891994,672.700927734375,573874,-0.0035304739441714,0,0.0118748018732392,normal
2014-12-03,674.036646930344,686.4754889561307,669.820746662798,683.7205810546875,937567,0.0162484827796216,0,0.0121497105093059,normal
2014-12-04,681.6334840270931,692.6948969644586,679.8385928671412,688.4373168945312,1121315,0.0068749440933375,0,0.0120885437227411,normal
2014-12-05,684.5554277146383,690.8166054071502,678.4612249513123,685.0980834960938,688493,-0.0048622554266897,0,0.0118487361115848,normal
2014-12-08,684.5552368164062,691.6095052401694,679.7550019240961,684.5552368164062,1016796,-0.0007926775338855,0,0.0117077322841893,normal
2014-12-09,683.7205334665528,684.1379452696459,676.2488520004679,678.6698608398438,945417,-0.0086345425302774,0,0.0119963245665433,normal
2014-12-10,677.1672658543897,680.7152665857711,663.7683046824144,666.0223388671875,1152293,-0.0188115837127389,0,0.0128717840761943,normal
2014-12-11,667.3162481197379,670.363374750038,659.8028354513066,664.5613403320312,1573622,-0.0021960274203554,0,0.0127297580303521,normal
2014-12-12,666.5231855089427,671.4486141981272,662.8499412715939,665.9805297851562,767757,0.0021332511560858,0,0.012367741914477,normal
2014-12-15,663.6847108821493,675.2469964701716,655.0443076690798,659.5940551757812,704516,-0.0096358576831079,0,0.0126701989036047,normal
2014-12-16,661.5142242446622,661.5142242446622,636.9703906456868,640.0175170898438,1179886,-0.0301290314410866,0,0.0144715248803907,normal
2014-12-17,634.6746253627185,645.36035697357,634.6746253627185,639.7670288085938,1984735,-0.0003914538353368,0,0.0142773120788312,normal
2014-12-18,640.4766960363712,642.8141919983744,628.6639213474324,639.4331665039062,1165188,-0.0005219860245357,0,0.0142767949087443,normal
2014-12-19,643.6489867186406,643.6489867186406,626.1176913605452,630.4170532226562,1147950,-0.0142005169624965,0,0.014431533486373,normal
2014-12-22,633.4639626992936,642.7305326745475,628.0376107965722,641.0191040039062,958306,0.016677670305123,0,0.0148561968228282,normal
2014-12-23,641.9794197349827,643.4820921912377,635.4260741282285,639.5584106445312,1277960,-0.0022813050770658,0,0.0141463387888294,normal
2014-12-24,637.1372804340699,640.3930613843914,627.7872474095939,631.9613647460938,2527523,-0.0119496942903492,0,0.0143330512467771,normal
2014-12-26,628.288142905653,631.1265631743781,621.5260929673605,626.4097900390625,625243,-0.0088234869394918,0,0.0129464520916177,normal
2014-12-29,628.956050986441,637.1790421545954,627.9125216019756,633.5057983398438,616322,0.0112643789762145,0,0.0132923325120012,normal
2014-12-30,636.0521199667019,640.5184058364557,632.796287551689,634.0485229492188,397534,0.0008563335447249,0,0.0112939708375213,normal
2014-12-31,635.2172159632615,637.3042746949669,628.8725268467281,634.54931640625,1044950,0.0007895228377492,0,0.01132727646217,normal
2015-01-01,633.8815767796502,636.0521488059376,629.5822656253497,633.1719970703125,372132,-0.0021729064001938,0,0.0103974257449785,normal
2015-01-02,631.9613933568205,639.4748049026744,628.329931491091,631.0848388671875,1207322,-0.0033017976094029,0,0.010089903133386,normal
2015-01-05,634.257043868969,636.0519344633875,630.3750948873543,634.7161865234375,849252,0.005737643666845,0,0.0103369037914024,normal
2015-01-06,640.3097020843107,651.0789469206194,630.6257686923722,646.7378540039062,2738679,0.0187630922178962,0,0.0114979605236865,normal
2015-01-07,650.327528156166,673.5356120382878,650.327528156166,669.4450073242188,3744143,0.0345079809968291,0,0.0141052659144443,normal
2015-01-08,671.1147509687943,688.7295095591119,670.4886332328315,682.0926513671875,3076833,0.0187164792223679,0,0.0140629883752322,normal
2015-01-09,683.3031052113125,724.9608225384344,682.0926008207704,721.7884521484375,3825060,0.0565665923337856,0,0.0186939143192495,normal
2015-01-12,724.2094616203493,751.1742532859283,721.496284962982,748.5028076171875,4338065,0.0363428614495173,0,0.0200196429728575,high_volatility
2015-01-13,751.2994795874737,758.5624548137505,731.639394768142,738.4431762695312,3371700,-0.0135308006273175,0,0.0201962853052908,high_volatility
2015-01-14,741.9912293603014,780.142679298411,739.6537333958183,771.4187622070312,4578199,0.0436872135417587,0,0.0200587966550747,high_volatility
2015-01-15,780.5183833890288,782.5637115265207,759.4390861824859,769.3317260742188,3534537,-0.0027091179592515,0,0.0201245434584101,high_volatility
2015-01-16,774.716159895313,790.5778054104111,772.211689550824,785.610595703125,2021113,0.0209389945520426,0,0.0201498447543778,high_volatility
2015-01-19,789.9934671884596,790.9118036098295,739.6953513561702,745.1217041015625,7705398,-0.0529136781037253,0,0.0240991363229352,high_volatility
2015-01-20,742.9096462753671,753.8458165886252,732.7665177305269,747.5429077148438,4355821,0.0032441389949191,0,0.024042198384105,high_volatility
2015-01-21,748.8366733063741,791.7466212328991,741.740673615065,786.3619995117188,4103989,0.0506255403369566,0,0.0257385162483199,high_volatility
2015-01-22,788.0734331768919,802.5158704374038,777.4711638745788,788.6160888671875,3585572,0.0028623774655889,0,0.0252725206416465,high_volatility
2015-01-23,790.5779027819273,808.8187769894951,788.616087818549,805.8551635742188,2450001,0.021624405515122,0,0.0249256159185951,high_volatility
2015-01-27,803.1836623254371,808.025679348255,781.8956632515102,786.3619995117188,3274894,-0.0244867829807109,0,0.0262716761466448,high_volatility
2015-01-28,783.0643911928461,785.4018866474819,774.8414006433081,779.599853515625,2246526,-0.0086364658430468,0,0.0265452473743295,high_volatility
2015-01-29,777.220835779774,791.4128381516927,773.3806672841039,786.0699462890625,3421454,0.0082649989229111,0,0.0264562807768713,high_volatility
2015-01-30,785.5690404131868,785.5690404131868,774.5493582421774,778.5147705078125,1562161,-0.0096578145303105,0,0.0266998784139146,high_volatility
2015-02-02,773.3387669898274,776.3441623102233,755.3483298681348,758.019775390625,1822825,-0.0266784899212506,0,0.0278164782488615,high_volatility
2015-02-03,759.8563820976981,777.0954573043645,758.0197601533059,760.3989868164062,1544881,0.00313380397046,0,0.0278394403191999,high_volatility
2015-02-04,760.4409960839002,767.8708971000069,747.2507396924128,751.2579345703125,1181845,-0.0120942305606748,0,0.0281254213649466,high_volatility
2015-02-05,757.4353601276189,767.8706539984215,752.3429571001005,758.8963012695312,1711139,0.0101160949754968,0,0.0274120062196037,high_volatility
2015-02-06,756.3501243412314,764.5731157972821,750.8403093797823,756.1414184570312,717674,-0.0036367224563615,0,0.0273334426676671,high_volatility
2015-02-09,756.1414835261701,763.529652081203,747.9184913624965,751.4664916992188,860239,-0.0062018004951509,0,0.0245847871837552,high_volatility
2015-02-10,747.1669103031056,757.6022023464451,739.1526263952506,741.1144409179688,1058750,-0.0138715650855516,0,0.0234315379207633,high_volatility
2015-02-11,743.2850490958031,753.8038552903618,738.4848141887506,751.591552734375,897359,0.014037973875828,0,0.0234352755312278,high_volatility
2015-02-12,755.515410208436,760.3573772323131,739.0693739612466,741.1564331054688,1121008,-0.013981314613007,0,0.0213460592684009,high_volatility
2015-02-13,744.9966065007912,750.3394470079338,738.9858663458652,745.3305053710938,1344229,0.0056160375559137,0,0.0214125919800494,high_volatility
2015-02-16,739.9457507200432,768.0375804291276,739.9457507200432,757.1848754882812,1635273,0.015779693498124,0,0.0211565057550937,normal
2015-02-18,753.0108158385724,770.8342776280407,753.0108158385724,762.1104125976562,2178775,0.0064839987390286,0,0.0174552671815297,normal
2015-02-19,767.9960507858341,770.3752778805597,747.1671898827418,758.1451416015625,1034454,-0.0052165966140904,0,0.0175037194751871,normal
2015-02-20,755.9327505461807,759.4390197675929,750.5063972843915,751.5499267578125,623253,-0.0087372038735278,0,0.0130626460911165,normal
2015-02-23,753.8455631165418,762.9033770206191,737.1908253686001,739.77880859375,1054383,-0.0157864089136072,0,0.0133401045757412,normal
2015-02-24,742.1581081733735,764.3643933908282,740.4884611358631,762.7782592773438,2100402,0.0306161378997522,0,0.0143350555441268,normal
2015-02-25,765.1157093957864,765.950532864849,746.3321813418801,752.9273071289062,1141174,-0.0129986866481148,0,0.0136309608645433,normal
2015-02-26,756.0996317094092,756.0996317094092,737.8169772203701,739.987548828125,1194401,-0.0173353253136978,0,0.0139823289783672,normal
2015-02-27,742.8260826938958,745.4975285973933,734.978770859763,740.6138305664062,1906598,0.0008459829692837,0,0.0137755887940699,normal
2015-03-02,763.0287112133383,784.6923921436462,756.433584903474,781.1026611328125,2792110,0.0532272463965703,0,0.0185277797285666,normal
2015-03-03,784.6507088142655,784.6507088142655,770.7508757267907,776.135498046875,1510436,-0.0063794736889128,0,0.0175077587097652,normal
