Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2015-02-23,545.4797340043255,548.8678068863398,528.5877588187644,531.4918212890625,6089272,-0.0221728989567141,0,0.0256768712586123,normal,-0.0551539472125184,-0.0250377620376396,-0.0228191249728553,0.0477827869601519,25.24490992602161,-4.855188333314954,0.0404205055587968,0.1,232248279,-374597.1999999977,-2.828887326503679,-1.405385867855563,1.5001831588720331,1.3639963828104553,0.36881932841712173,-1.623508901074914,-0.45637548870097755
2015-02-24,532.3146047200953,537.9291129439953,524.6672175832578,534.15380859375,6155111,0.0050085197891309,0,0.0257107535564436,normal,-0.0324391806821634,-0.0032515482410557,-0.0162454955639695,0.0448058150164849,34.167438791755714,-5.1262286433823085,0.0366722376766024,0.1,238403390,-1639183.9151515178,-2.0352780167209854,-1.4501655404599814,1.0082757988007258,1.3216788767564995,0.6581006637174246,-1.3881392671826849,-0.7243712846998192
2015-02-25,536.4772498091821,540.7365067575471,532.5083282607293,535.3156127929688,4185156,0.0021750368162261,0,0.0230637929554679,normal,-0.0289726837048499,-0.0019848535295754,-0.0127795525775898,0.0421733481737423,46.630742896684005,-5.052319631343645,0.0326853904337137,0.1,242588546,-2096741.169696964,-1.0440401769860226,-1.3892915779593467,0.5042524501604907,0.870101100760897,0.8502897270820885,-1.244449003539963,-0.949994492875937
2015-02-26,534.9766600756278,539.8167635447521,526.4096414853011,534.6378173828125,5579001,-0.0012661603621457,0,0.0230673345720807,normal,-0.0229104721348691,-0.0297762511275609,-0.0127103689816969,0.0396575272794605,41.11105341717087,-4.871961190538908,0.0319443635756966,0.1,237009545,-2452240.272727276,-1.411664834601234,-1.2975456719646556,0.3972486170471056,0.8465619562590844,0.5275997737744911,-1.2002091794389904,-1.1530331640908287
2015-02-27,537.8323731783646,552.1106810490853,532.7502635972606,549.0130615234375,5791546,0.0268878176463376,0,0.0236997872121714,normal,0.0100622980092688,-0.0200429153315544,0.0125015362937002,0.0388258946202879,52.257354254568895,-3.66258299501146,0.0303837670611478,0.1,242801091,-1966088.4181818163,-0.5647935377657105,-0.9193005284553768,0.19102134623548694,0.9196329164267278,0.8134304569088078,-0.45948393688274314,-1.1906136819563997
2015-03-02,609.8530452872291,629.2134594233316,608.5946301850414,626.841796875,13205219,0.1,0,0.0396820097893735,high_volatility,0.1,0.1,0.1391072711828669,0.0460215466107121,79.46058526095847,2.1861685816051253,0.0335881517036016,0.1,256006310,-314295.1939393766,1.4409980882490792,0.7750360079039892,0.5617872290158676,3.0,1.4804489660326876,2.919801659842131,-0.4876953347262223
2015-03-03,628.2454542150313,628.2454542150313,608.449418455849,611.2083129882812,6817671,-0.0249400789236717,0,0.0388134207731433,high_volatility,0.1,0.1,0.0991103084520061,0.0503840264464561,72.07308777972986,4.666665084224787,0.0334460956837604,0.1,249188639,712566.9030303027,0.8884590616803468,1.4494742991832275,0.522319616797413,2.7277131387418128,1.0734538383175747,1.7886163505298358,-0.055200602421135406
2015-03-04,630.0848047972601,633.9568882580924,588.7019128096147,593.15478515625,10097232,-0.0295374382978612,0,0.0376471720971561,high_volatility,0.1,0.0759437711387165,0.0599179141790144,0.0520840416310817,62.17804382254363,4.740895010291967,0.0377513452817364,0.1,239091407,938880.0848484816,0.167775055553537,1.4250379935622,1.021633707995161,2.3970669295542955,0.5009795989853778,0.7588258622836912,0.12492324060579607
2015-03-05,593.3967888857431,602.1089766507868,584.2005906893083,597.0752563476562,6914112,0.006609524679757,0,0.0357184123282972,high_volatility,0.1,0.0911984924309217,0.0601663242811594,0.0537279279605211,60.98760783651127,4.694556231617288,0.0376192707558735,0.1,246005519,1314452.6727272728,0.08920761785541316,1.3679765932535541,0.9723313200636988,2.033697982957418,0.8522084035031154,0.7529574620660858,0.3000777106204399
2015-03-09,590.4926350289402,590.4926350289402,570.3094267928266,572.6810302734375,6043383,-0.0408561999762636,0,0.0371272392485262,high_volatility,0.0431100285379815,0.0536061125015874,0.0152225772002714,0.0524686736559596,52.678559365162286,2.757398805504172,0.0410810927569236,0.1,239962136,938766.1939393918,-0.5118510197856417,0.8125597934600686,1.3503572567283506,2.088346882193516,0.49102206473722526,-0.40742460609883113,0.19158820914697955
2015-03-10,572.9715908215655,575.7788159643269,561.452118549047,566.7278442382812,5791801,-0.0103952911314589,0,0.0372081915265855,high_volatility,-0.0958997197321642,0.0662964537511763,0.0042224945703266,0.0505725703846995,53.95873169539047,0.9072412997175796,0.041134404907112,0.1,234170335,-178480.10909090628,-0.400436191352375,0.2944032457580912,1.3090102932391867,1.9925790891894546,0.13740493370180903,-0.6829323054907761,0.019094713856813765
2015-03-11,566.5342079144887,573.7459751330513,561.4520984030814,565.178955078125,5816344,-0.0027330387520275,0,0.0369504949916205,high_volatility,-0.0753087890528065,0.058082795601615,0.0013369735283403,0.0485770183728309,53.73404477683935,-0.5123938768993206,0.0415774560564996,0.1,228353991,-1225938.454545463,-0.40565893295091027,-0.1009378730334352,1.3151673378651056,1.8723144195878043,-0.22162626214376863,-0.7460887536075462,-0.16397420604659393
2015-03-12,568.7122540228763,574.520379170344,564.065765721563,565.4209594726562,4512080,0.0004281907391576,0,0.0369522502014297,high_volatility,-0.0467564729774337,0.0562384992334057,0.0015973027316278,0.0466834426843731,55.009277588048285,-1.4723078843037207,0.0401472324591569,0.1,232866071,-1626462.048484841,-0.31192870540061746,-0.3699587078589422,1.104073381672783,1.7902700246296062,0.017179920185145723,-0.7372693607824726,-0.3379467525676732
2015-03-13,570.6482560007196,572.051897963607,546.0605042886577,551.7718505859375,6749149,-0.0241397292725913,0,0.0369786844532942,high_volatility,-0.0758755370953442,0.032047925990347,-0.0204744467276998,0.0434893137596406,52.14103185128128,-2.9769000006242816,0.0423997536276527,0.1,226116922,-2649206.2606060463,-0.5200810355727817,-0.7867237783341415,1.3268883748930573,1.7174087179845368,-0.4226424990097086,-1.2900163386841101,-0.6392020688254645
2015-03-16,551.287807234094,555.4502845677536,541.2203679813994,550.4165649414062,6445254,-0.0024562428168309,0,0.0367896424633487,high_volatility,-0.0388776022865654,0.0025564117073539,-0.020746522129851,0.0404152039232597,55.21469936975504,-3.952664562516862,0.0417190174450937,0.1,219671668,-3505374.9212121274,-0.2979521885780345,-1.056765793834527,1.2029046164799766,1.6281456978780315,-0.875825476183775,-1.2919858238012143,-0.9227930951685858
2015-03-17,556.5152883361064,567.0666816307014,548.9162881480486,561.5489501953125,5627580,0.0202253819433855,0,0.0370666013799887,high_volatility,-0.0091382382136694,-0.1,-0.000851227879503,0.0387155863839869,57.2120510966498,-3.739876162335204,0.0415137748971493,0.1,225299248,-2893880.096969693,-0.15365178031343432,-1.0029699516977317,1.1389077853731329,1.5937254775348257,-0.5565921426977051,-0.7923933826234065,-1.0666141759607963
2015-03-18,565.566171875,567.0665923500061,557.3379947916667,562.662109375,5847672,0.0019823012389219,0,0.0367927791237619,high_volatility,-0.0044531836872395,-0.0794266088691304,0.0010217155045295,0.0372048504305722,57.20108918392531,-3.4241601782210385,0.0416221194070829,0.1,231146920,-2045725.933333329,-0.15715051802426339,-0.9158496803216605,1.1134385882325242,1.5042627116741085,-0.202815732631257,-0.7355189919714596,-1.185983205851314
2015-03-19,569.196258763075,576.5048043505999,540.6396437400975,545.5281372070312,7705218,-0.0304516189778639,0,0.0374825523859963,high_volatility,-0.0351823220069135,-0.0802937936961477,-0.0267302051881912,0.0340250836326816,52.63900684233522,-4.217166472418793,0.0458699256855019,0.1,223441702,-2072317.6848484788,-0.4988681812814066,-1.1211067746094099,1.5527001203936488,1.5191808810478138,-0.7562318788563647,-1.3983162009483747,-1.449841431637939
2015-03-20,544.9958115344101,545.963832514045,534.0571862811988,538.461669921875,8160665,-0.0129534423674914,0,0.0375608991783086,high_volatility,-0.0241226163493627,-0.0981678369730542,-0.0357248205404673,0.0304199410600332,47.34922829321668,-5.011431293290158,0.0454831313929237,0.1,215281037,-1893402.4242424169,-0.8792562059812227,-1.3067805601268816,1.4521592113424098,1.4712879164106347,-1.3304829961692377,-1.5611177087678278,-1.7242484903697646
2015-03-23,541.9949002641459,544.0277204260104,534.9767490664794,537.4451904296875,4191424,-0.0018877471674724,0,0.0375329102738254,high_volatility,-0.0235664682677193,-0.0615278627736735,-0.0340913029518583,0.027068425121161,13.425795522420856,-5.367330107229861,0.0361131168963521,0.1,211089613,-1973584.527272732,-3.0,-1.3638873702282863,0.34687854955758335,1.416467174057122,-1.6319594500218506,-1.4710187832537414,-1.9428048095836117
2015-03-24,536.2352391374886,547.8998802483756,533.6215706482633,540.2041015625,6309451,0.0051333813790515,0,0.0371763811688253,high_volatility,-0.0380106642980786,-0.0468015520067324,-0.02643169736882,0.0243333658689433,17.529969660515974,-5.176642955963917,0.0351990990725441,0.1,217399064,-1745764.8484848444,-2.62461328115701,-1.2769878451905299,0.21950580276101317,1.3322988997890457,-1.2078132798440593,-1.2517412416528584,-2.0785879823554185
2015-03-25,541.9463075535101,549.012905177672,536.1866322684544,544.22119140625,5578540,0.0074362446196369,0,0.0371926413717468,high_volatility,-0.0327744087641408,-0.037081641988913,-0.0173959918547805,0.0222736881047234,24.32699167809855,-4.561269803980704,0.0306830422231145,0.1,222977604,-1398129.303030295,-2.08935055561356,-1.087975559826911,-0.33080510586753126,1.2899532862961494,-0.834759162081149,-1.0148672983803164,-2.138726287312678
2015-03-26,542.0916141864859,543.4952560755925,520.3111475450646,526.8936767578125,9233047,-0.0318391031478648,0,0.0379329237438767,high_volatility,-0.0341585688771666,-0.0681391131145483,-0.0442500722595698,0.0186323128327561,17.720342061543462,-5.063737309036035,0.0325057073184107,0.1,213744557,-1188140.842424248,-2.3563697468976184,-1.186457736845409,-0.1322938729997874,1.324329745889601,-1.5008327483252821,-1.5875531135285799,-2.2985971829700973
2015-03-27,530.4753843125804,533.6214518290327,509.27570572224334,528.9265747070312,10655577,0.0038582697779332,0,0.0379422904827449,high_volatility,-0.0177080296471746,-0.0414034819910555,-0.0368417563116,0.0156007620867955,24.66369551464429,-4.993427920703123,0.0320539548434867,0.1,224400134,-615106.430303029,-1.8524646501270035,-1.1366561395767458,-0.20632400381003937,1.285453149631584,-0.7611883205603134,-1.3716186154231702,-2.3808493917798104
2015-03-30,534.8315186506784,547.3674004520021,531.7822293454119,545.5281372070312,6631597,0.0313872724379475,0,0.0381223550731704,high_volatility,0.0150395741208166,-0.0088813237931808,-0.0059850099126151,0.0146077433252891,39.07183462142064,-3.6266796375721553,0.0316171681606538,0.1,231031731,-89222.59393939037,-0.9923564297081476,-0.7701286877717031,-0.281402050377229,1.266483577812183,-0.30182570118355695,-0.6588244047931008,-2.3087395854328383
2015-03-31,549.7390504941278,555.1599434841921,539.4296050681187,542.2852783203125,5970862,-0.0059444392791935,0,0.0185800963522873,normal,0.0038525748912177,-0.0343045283377342,-0.0107733254625258,0.0133575032433168,38.40118199157417,-2.777154451040703,0.0322588812545957,0.1,225060869,348452.12727272254,-1.001299109916344,-0.5418950981417517,-0.2285739944121586,-0.8453634426772015,-0.7584452554940416,-0.7493683575673776,-2.2589804776610034
2015-04-01,539.8652443974005,553.7079308520407,537.493581478314,551.43310546875,3753262,0.0168690309587089,0,0.0188123045237644,normal,0.0132518067586906,-0.019956922137023,0.0053477226776592,0.0131594340378793,43.49979720281704,-1.4992738626167936,0.032469806275332,0.1,228814131,1383584.4727272748,-0.6864258264851394,-0.20947651741953144,-0.22993951084226344,-0.8470911401787824,-0.4914871539210941,-0.37377530774504886,-2.147458869549589
2015-04-06,553.6595178882669,553.6595178882669,544.124477394479,550.8522338867188,4305263,-0.0010533853993721,0,0.0179105696555454,normal,0.045471331666633,0.0097595271747954,0.0038786718233068,0.012877962938113,49.51357075290479,-0.6373426955121806,0.0303701633225309,0.1,224508868,1698479.3212121204,-0.31758931656250794,0.01682081675966757,-0.5358106446023316,-0.9733317925000158,-0.815193954242221,-0.39162065029593107,-2.0522844416807713
2015-04-07,552.7399355172873,554.675977322952,537.2516010719693,540.0104370117188,6754389,-0.0196818605935427,0,0.0180904415970137,normal,0.0209553893389204,0.0028762810360642,-0.0143889531568999,0.011473321517333,44.99771735316244,-0.7346800713450583,0.0314024449117884,0.1,217754479,1087973.2727272625,-0.5597907638779492,-0.003228119720938825,-0.4267287555759153,-0.9684475414354483,-1.3183214311801845,-0.7902611434044775,-2.0317339823902163
2015-04-08,543.8340284953085,545.9636858952471,533.4761949781545,538.1227416992188,5750765,-0.0034956644966827,0,0.0159833529613932,normal,-0.0135747269530885,0.0012606890555473,-0.0161632655702724,0.0100153813138783,37.6403767122626,-0.8550614718898526,0.0307609280874927,0.1,212003714,-145620.24848484015,-0.9583292245936671,-0.03160429795820673,-0.5461065018248328,-1.2175572914527832,-1.736551091179851,-0.8177880319556687,-2.014619723392779
2015-04-09,542.091672528559,558.5480268731759,537.3483467606127,553.8531494140625,9653162,0.0292320069305604,0,0.0174090665764342,normal,0.0213317077859471,0.0252664646789679,0.0113829576857098,0.0103261538790955,45.97346480778223,0.1427192054100272,0.0313666501989208,0.1,221656876,-443127.606060612,-0.4576019069014571,0.2182251420930211,-0.49931746848955355,-1.0715305642821047,-1.0213678415184488,-0.2047982375127592,-1.9042206305973362
2015-04-10,555.0632247680477,556.4184186197517,547.3190573298234,549.88427734375,4938698,-0.0071659285038123,0,0.0174603788861614,normal,-0.0028087325727087,0.0104058534046915,0.0037401333503137,0.0101495044257831,52.2636060257953,0.5315495981276595,0.0281162343199061,0.1,216718178,-689725.6666666754,-0.08985119299100407,0.3089465251274978,-0.9901405876777161,-1.0801917676431674,-1.396117993416324,-0.377611447772565,-1.832337783920608
2015-04-13,551.7719249927535,553.3691831457926,544.0277576244341,547.8998413085938,4596222,-0.0036088248326396,0,0.017463585567456,normal,-0.0053596815924543,0.0398679382148607,0.0001065897373708,0.0097542237931691,55.17788678866213,0.6437491808023124,0.0278836458563671,0.1,212121956,-1726691.3818181786,0.07734710481636062,0.32893410727793204,-1.0575138653181357,-1.0956830976679515,-1.7160133352092126,-0.45440936409011795,-1.7786691699730093
2015-04-15,548.7710002412804,555.1599137143509,524.0380222067218,532.6050415039062,8869483,-0.0279153207421226,0,0.0177402376179413,normal,-0.0137134303344063,0.0069545887326847,-0.0252297995665942,0.0078040379166575,47.70429624105686,-0.274223311488337,0.0316443482932702,0.1,203252473,-2517407.3878787886,-0.34747756583783823,0.09280691148431076,-0.5426181204843002,-1.0831337845742908,-2.264952213532042,-0.9951028292606824,-1.8057582080442351
2015-04-16,534.3474276750558,538.6067423985372,525.6836305727234,533.185791015625,7288785,0.0010903943193607,0,0.0177491254801642,normal,-0.009174395172381,-0.0226245822160447,-0.0219157461833271,0.0061375263112706,46.60095277846423,-0.776000588102427,0.0314283311323067,0.1,210541258,-2212111.551515159,-0.4040595451953253,-0.036624078596219925,-0.6139260511055129,-1.1025238829773751,-1.711296123903866,-0.90697488431612,-1.8148769627725791
2015-04-17,532.4114169705177,532.7502006025434,514.7934273559246,516.6326904296875,6618167,-0.0310456521251377,0,0.0181533735618261,normal,-0.0672027576691612,-0.0473045994722223,-0.0475385672591069,0.0029553396674859,38.08533453109975,-2.0822843957093085,0.0332048626105348,0.1,203923091,-2417494.7393939365,-0.8721773287589413,-0.3607435494349887,-0.3697842779665928,-1.0702973858545795,-2.079001851439722,-1.4161367508528555,-1.8891948568057253
2015-04-20,517.0198631928384,521.0371729716896,490.7865242854559,501.6767578125,7836613,-0.028948870046819,0,0.0189181178659783,normal,-0.0876684813832455,-0.0902309766366933,-0.0684474326133236,-0.0013848356018031,38.881802446491086,-3.71766627950376,0.035097535567027,0.1,196086478,-2543896.5878787814,-0.8008124210742156,-0.7556072711468783,-0.09817878428179029,-1.0027395733228024,-2.436646451257412,-1.7820178935000033,-2.0007741781179678
