Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-02-20,248.2107714434232,253.0089091438784,244.33535036543427,248.8105316162109,33458021,0.0042831264661407,0,0.0240723518792489,normal,-0.0661471827060075,-0.0952860354867011,-0.0726120930617965,-0.0305934029639446,19.4715259884307,-3.115617487568418,0.0400651612365228,0.1,1285771424,-15806024.375757556,-1.7571424459922738,-1.1823976880653397,1.8686719890610275,1.254295856847816,-2.6503150665525075,-2.032564221115632,-1.867445248212228
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454,0.013536021330001,0,0.0244765873558501,normal,-0.0104996768975554,-0.063239140119915,-0.0546516525079504,-0.0327695069533691,23.45514519411229,-2.592331396060516,0.0389943044408911,0.1,1309485878,-15111166.745454548,-1.3869395624468435,-0.8185211823379167,1.668430970913047,1.3321664191504374,-2.0944421823965365,-1.3600770582051387,-1.9026091305793318
2018-02-22,249.502544108422,252.45524826838567,248.6259803002671,251.53253173828125,25584062,-0.0025612996517285,0,0.0222860233350852,normal,-0.0218874485917071,-0.0689890043754778,-0.051919662097983,-0.0346967174911052,25.67275349546065,-2.1093289488495994,0.0369327141214242,0.1,1283901816,-13619788.69090917,-1.1800914412005399,-0.49301904819182046,1.3388314754887913,0.9295383094660838,-2.4081689866395557,-1.2368997392364507,-1.9304191392230714
2018-02-23,252.3168560637461,255.77704318387936,251.4402640630157,254.7158966064453,15482147,0.0126558773378719,0,0.0202961555796468,normal,0.0161973089649789,-0.0841075658594647,-0.0362567333335976,-0.0355971575754295,33.228339853866814,-1.4277126806964855,0.0349574533818891,0.1,1299383963,-8690372.642424235,-0.5514834672156359,-0.051212633198200616,1.035825611999896,0.5659803984865898,-2.030753752328716,-0.6363211840109593,-1.9195415012360293
2018-02-26,258.36061290013384,258.36061290013384,252.68591221289176,253.2395477294922,15306032,-0.0057960610100208,0,0.017713233389171,normal,0.0221601275742611,-0.0740552927618306,-0.0380091008027635,-0.0365707964107138,31.677008585525968,-0.9514585677365835,0.0340551413494145,0.1,1284077931,-4272689.103030309,-0.6551215754495447,0.2475048661362009,0.8934452601253715,0.0784247471989284,-2.164649394233705,-0.6758899772389578,-1.9140359755838432
2018-02-27,251.9016244337684,254.577496863704,245.39648385762527,246.91896057128903,20824909,-0.0249589261032591,0,0.0181690887047542,normal,-0.0076024557024765,-0.0732467573821179,-0.0564461600138096,-0.0386299756174537,31.408775275912618,-0.9358669062490002,0.0335388741418734,0.1,1263253022,-3012415.212121215,-0.666423990513233,0.23953671059467882,0.8005971010623854,0.1848060339766357,-2.345331541461504,-1.3259685218414856,-1.9503120698818441
2018-02-28,243.82783798673265,248.85665423438343,240.64445476074107,247.2880249023437,26810799,0.0014946779712694,0,0.018071586918995,normal,-0.019392662787142,-0.0296887229912492,-0.0500567140147905,-0.0402236045623971,30.715418417004003,-0.7807759257041624,0.0337553517674119,0.1,1290063821,-2328487.1151515013,-0.7176052847645605,0.3160231810460686,0.8108308490303481,0.1800346310561812,-1.8306702868970932,-1.065700302778346,-1.960355499791604
2018-03-01,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632807,22859175,-0.0218282210315169,0,0.0182656135089758,normal,-0.038334462883656,-0.0593828678897063,-0.0644849288380298,-0.0426334845668247,18.115350948603364,-0.9126315430032824,0.0339636692763641,0.1,1267204646,-1028422.4848484728,-1.7124740872366166,0.19873214744080686,0.8180178239558592,0.23235660225462584,-2.0618276841338394,-1.5430937790015087,-1.9977534463970297
2018-03-05,240.32154418010992,244.5198933494611,238.75291473272856,243.1358184814453,18484565,0.0051496563888859,0,0.0181912013330844,normal,-0.0454627225048779,-0.0300017873026996,-0.0542932703188837,-0.0443352215856509,21.5889354592256,-0.7913743492585432,0.0337489943757209,0.1,1285689211,-23926.50303026529,-1.3741412041029424,0.2542744848736663,0.7676452781876977,0.2268963559498146,-1.7099785145286828,-1.1351896209248973,-2.0015367369524624
2018-03-06,245.30421212716465,245.44261398443848,235.29273145124745,236.72293090820312,20778164,-0.0263757418108742,0,0.0180712207016558,normal,-0.0652213170074523,-0.0445065021386377,-0.0722357253612614,-0.0470603961772367,21.853118346965644,-1.0047738050496695,0.0345936677824501,0.1,1264911047,-2949037.8606060105,-1.3222533626580326,0.06913174596518468,0.861533887317324,0.21186891608767724,-1.911317596292059,-1.7075400555583635,-2.0407273153104644
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500,-0.0385889430325396,0,0.0192152922058539,normal,-0.0782885093703334,-0.0852957801483091,-0.0987641231575101,-0.051284258539953,22.91473092876923,-1.5881644192500983,0.035040990576879,0.1,1233648547,-5501540.472727236,-1.2127196239149682,-0.40138470187358,0.895065295690445,0.449604590262853,-2.2128117812866384,-2.4517953306812377,-2.1309253101258325
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336,0.0411514152331746,0,0.0220280247662952,normal,-0.0417909909918802,-0.0603732151831761,-0.0561327157147198,-0.0527784566895414,32.395457743090034,-1.1886002816189425,0.0352136369890367,0.1,1266781883,-4034014.163636391,-0.4601198089696627,-0.13211086077819634,0.8908093596095499,0.9897510015661729,-1.6861256900942176,-1.007481976802368,-2.1015620404283792
2018-03-09,237.1381812439266,237.50726227552573,232.20164148893983,233.6779937744141,21536191,-0.0138238850274375,0,0.0219675159783416,normal,-0.0339500094432967,-0.070983016950049,-0.0630071279797355,-0.0546332995662026,34.327084170857475,-0.9979070869751094,0.0341841859980878,0.1,1245245692,-4929169.133333316,-0.29948920738828566,-0.00960165943413931,0.7259890703856653,0.948203152795207,-1.8768911202196237,-1.191758727604584,-2.0866013917522617
2018-03-12,234.46231001486868,235.5234285469276,228.14169523301803,233.3089141845703,25332474,-0.0015794366593204,0,0.0202970924289304,normal,-0.0404173451622675,-0.0840425851196494,-0.0587059751778986,-0.0561607515087451,36.01430297104677,-0.7603635858596061,0.0321619322595098,0.1,1219913218,-5705393.200000063,-0.1675527066157419,0.1594353132956258,0.42932431677103194,0.5941621944208715,-2.0881167553926043,-1.0169323387392137,-2.0587270322031106
2018-03-13,231.8786991677392,242.12084563249223,230.3100836637181,235.01593017578125,37647221,0.0073165485218473,0,0.0205014447404667,normal,-0.0072109648434685,-0.0719619732269353,-0.0471163391561955,-0.0569329406316825,36.80491557736991,-0.3716830508764115,0.0328818196703958,0.1,1257560439,-4485252.860606013,-0.1116213560965914,0.45496953048729843,0.5091011287088021,0.616298598406322,-1.5507401229541924,-0.6219498486919859,-2.002393354767865
2018-03-14,232.98594630140707,237.9224858449552,230.6791547538684,237.18429565429688,25471485,0.0092264616993995,0,0.0203374901659795,normal,0.0421650114212268,-0.0394245338408575,-0.0348016578766309,-0.0569328816885486,35.32064481510383,0.1216413603560813,0.0329007685736293,0.1,1283031924,-2942661.9151515337,-0.23146084858583588,0.8373121547178836,0.4924636885224519,0.5625553934826923,-1.1939244390404529,-0.21086158578338723,-1.920804992322394
2018-03-15,237.13818376381823,238.7990625032021,233.03209740560544,234.0932159423828,18339890,-0.0130323961937994,0,0.0184019171661086,normal,-0.0120715497824971,-0.0533580587461589,-0.0430623920107335,-0.0574323329526916,33.70686693382258,0.318770894820183,0.03392645329968,0.1,1264692034,-852786.2727272778,-0.36709426670656226,0.9703156149786718,0.6122915092759001,0.15793598598624434,-1.3687689309889677,-0.465146827305234,-1.8628594383356072
2018-03-16,231.2789008252776,235.9386222831492,230.7714179793866,232.8013916015625,25728297,-0.0055184185309251,0,0.0181413182875282,normal,-0.0037513253117785,-0.0375739772253156,-0.0439413734044789,-0.0579669805986916,28.775642846396963,0.4340150938809355,0.0343695052159656,0.1,1238963737,-1382680.4727272373,-0.7437197334248391,1.0326363714626494,0.6555753686330444,0.09240455404948654,-1.6204510091329591,-0.47163735086130304,-1.8109007493829565
2018-03-19,233.35502683626663,234.00093973187688,227.08056510352333,228.7875823974609,18167594,-0.0172413454081545,0,0.0177476548731789,normal,-0.0193791643277401,-0.059013255116417,-0.0549867743681111,-0.0591491931896933,27.427551930530527,0.3171939366338669,0.0353613831145721,0.1,1220796143,-1328915.963636342,-0.8272748484861399,0.9073438623654102,0.7694080601080019,0.0005472100761079473,-1.7720062625701745,-0.8049898363582202,-1.7866417512499468
2018-03-20,227.7725967707652,232.7552607445824,226.38852188031177,229.8487091064453,20556571,0.004638043279556,0,0.0177726525745902,normal,-0.021986684330169,-0.0290391039659081,-0.046006078176315,-0.0597470172927382,32.5471253637329,0.3841902728610051,0.034323559188675,0.1,1241352714,-752512.2363635927,-0.4045809103893575,0.9367682277620858,0.605525372990779,-0.008102028747923403,-1.4740709323400316,-0.48761165758300756,-1.742830994841235
2018-03-21,232.2939123492087,234.6468425791799,228.00328563773184,228.833724975586,19533972,-0.0044158791876846,0,0.0176759467271958,normal,-0.0352070977366987,0.0054734060063519,-0.0456544105222025,-0.0603022352816596,31.37801239370773,0.4295196032389974,0.0339861612493028,0.1,1221818742,-3040209.0060606217,-0.47315652676199643,0.9486062366377457,0.5369895918165647,-0.0416168102639801,-1.6461465665319552,-0.45519949304027946,-1.7004309285815655
2018-03-22,227.91100490637496,228.2339613548592,222.0517487435658,222.8822021484375,26828240,-0.0260080668956617,0,0.0178189974496537,normal,-0.0478912374662949,-0.0593846657915723,-0.0641940455950956,-0.0619549539864243,31.031271375310794,0.1428749067075259,0.0344796882046495,0.1,1194990502,-4438983.678787898,-0.47583287636240584,0.6997922405906282,0.5825734192088544,-0.025556104439952456,-1.889966385633872,-1.0386616370448802,-1.700745812717016
2018-03-23,219.42203499934507,221.12905245380537,214.3932317790893,216.6538848876953,27150262,-0.0279444352249992,0,0.0184534857707051,normal,-0.0693617276201832,-0.0728528545274714,-0.0824497839447112,-0.0646450015083061,25.96313919584989,-0.3548083047578121,0.0363683154025039,0.1,1167840240,-7884229.242424206,-0.8621594866492047,0.2894356043278016,0.816511694489224,0.09025840291194967,-2.10833930849015,-1.5843243818182235,-1.7377225079462113
2018-03-26,216.60772575084383,228.695319060342,216.1463674425353,227.4496459960937,30373940,0.049829529315823,0,0.0220819135305402,normal,-0.0058479415156496,-0.0251137776237789,-0.0333473663147071,-0.0642840894719168,42.20325666772202,0.1285685975035555,0.0353955217691756,0.1,1198214180,-10423298.139393978,0.49243273514260993,0.6718525840435657,0.6549418157609321,0.818845906037362,-1.6890081926986904,0.0515214751059396,-1.6634044348296024
2018-03-27,230.67913997903423,235.754081058573,228.833706859202,234.6929626464844,31205051,0.0318458031388411,0,0.023599737242409,normal,0.021075835313026,-0.001374236755165,-0.0023199568821714,-0.0620598153279707,56.169886404592994,0.9745138168045386,0.0338818700302577,0.1,1229419231,-8487439.969696928,1.5982694028842122,1.3147883619117036,0.41991810273199803,1.0980836743416142,-1.284709382562674,1.0597967943502826,-1.526367636562232
2018-03-28,232.52456335377323,236.3999840066322,229.47959601775696,230.5868530273437,36673566,-0.0174956657108023,0,0.0233002233200045,normal,0.0076611437057396,-0.0278156806661817,-0.0179254565552084,-0.0608575652402192,43.915317373191264,1.276849002551712,0.0327273671129739,0.1,1192745665,-6512753.5757575575,0.6038666980136224,1.497340869555518,0.23420664930899862,1.0019445221501806,-1.6435456478347328,0.5445346405953019,-1.4328566153922644
2018-04-02,232.34003554404268,232.52457604245456,225.9732827523005,227.12667846679688,14993188,-0.0150059490171214,0,0.0234185645896901,normal,0.0190435857033239,-0.0297596726480984,-0.0296439242406238,-0.0604062908352901,43.76094766250784,1.2609229099823196,0.0336177029021502,0.1,1177752477,-5484157.872727255,0.5774707376013899,1.4287900910871192,0.3401638869437846,0.993897995950068,-1.7414086566494043,0.16087508180578924,-1.3702601732871185
2018-04-03,230.26394019688303,233.26276927517668,229.0644057496579,231.14051818847656,19883309,0.0176722512246243,0,0.02350005539539,normal,0.066865329039867,-0.0071342933204132,-0.0113189658722432,-0.0588616982450354,48.06900952423399,1.520451918459976,0.0326489824990991,0.1,1197635786,-4032425.030303043,0.9006407710981161,1.5646986661271258,0.17862115909442391,0.978689639893528,-1.4619544795708472,0.7480241147961766,-1.2699649408076301
2018-04-04,232.2477678861441,233.4473022948713,226.52692772091265,228.1878204345703,18824449,-0.0127744705993025,0,0.023554358280182,normal,0.0032454411403626,-0.0026214795252683,-0.0217175347842283,-0.0580012461855633,44.05143643040724,1.4909723442780036,0.0315406375945819,0.1,1178811337,-4317708.387878796,0.5624209754482333,1.483172093485691,-0.006639199178803733,0.9599781079627936,-1.605988362989546,0.4007075194769015,-1.1979299642973436
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821,0.0485240011429324,0,0.0255003612551414,normal,0.0194613583473151,0.0409473580438368,0.0232430052919647,-0.054439678227607,51.56576176392743,2.173555777293414,0.0319403855022015,0.1,1201692158,-1475602.1575756886,1.14736671175538,1.8999032096906914,0.030176873012762763,1.3338782057864793,-1.3090297534448423,1.8068912901343148,-1.0287178285548957
2018-04-06,239.5833486194351,241.244255319048,235.15432040528333,239.62950134277344,24868860,0.0015426490911767,0,0.0237536974075375,normal,0.039215801754133,0.0471773833526472,0.0224045934195726,-0.0510519317295368,54.35412587466295,2.5786385797365243,0.0319874591753845,0.1,1226561018,1901456.557575792,1.3365022731525946,2.075592015175911,0.0128331658816848,0.9314014411857251,-1.0006794791935532,1.7167704114176998,-0.8693438816619942
2018-04-09,240.506088256836,242.4437988461276,237.6918137488944,240.506088256836,20208874,0.0036580926352998,0,0.0219850932791967,normal,0.0589072577486533,0.0790726488634616,0.023595924971683,-0.0477090816560955,56.09935522120078,2.8150639722393445,0.0317475554652641,0.1,1246769892,4534786.024242438,1.4192673331866263,2.115426006890884,-0.06252607562578426,0.5196073497769815,-0.7491710670791709,1.6920086863450052,-0.7134136061503172
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141,0.010166791155354,0,0.0217890052987455,normal,0.0510976843515904,0.1,0.03066496336947,-0.0440505904594615,61.4981195095588,3.0270718957006366,0.0311567510347331,0.1,1267971033,5886894.927272745,1.7554676488147445,2.1301556621446607,-0.200143165807509,0.4493532850645145,-0.4905552378237801,1.8279993993463073,-0.5458444609283115
2018-04-11,242.6744708010696,242.6744708010696,236.49225819003527,237.18429565429688,14885838,-0.0237371384370383,0,0.0225400657864432,normal,0.0394257467492931,0.0427991418301454,0.0056061470088213,-0.0420539545761161,55.532355669897846,2.6816825301291205,0.0319420915391428,0.1,1253085195,7238271.781818202,1.257081339600567,1.8139128973021612,-0.10772489072455757,0.6007601900381553,-0.6344686204470921,1.0596709500539108,-0.4433210178238131
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913,-0.0126434385757692,0,0.0226899573762075,normal,-0.0212109307488376,-0.0021623659257058,-0.0064355604024385,-0.0408645550597388,53.91891414752003,2.175577526949551,0.0318023206161034,0.1,1234424282,8987014.175757576,1.098364212241353,1.4347985131810852,-0.17724121702681409,0.615973303422689,-0.81642462193872,0.696531081470875,-0.3727516306348442
2018-04-13,234.37002895308896,236.16932360355327,230.4023445446683,231.5557403564453,25654020,-0.0112292629345644,0,0.0227162445111052,normal,-0.0336926836682732,0.0042018324825601,-0.0159437886675531,-0.0402985714783302,56.67614480528708,1.613866125970957,0.0318503942489948,0.1,1208770262,6830874.70303034,1.2603737830552262,1.048511814363527,-0.22275400383498498,0.6032877042238058,-1.0713021792457655,0.4166588434461342,-0.32721859136945236
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.7564392089844,16408377,-0.0077704881973176,0,0.022599216327673,normal,-0.0446959539601012,0.0115783877083024,-0.0213917433323386,-0.0400855051702306,60.82316062522296,1.0960652682675338,0.0306655230413044,0.1,1192361885,2585949.4424242745,1.5089525739746823,0.7058457539355586,-0.5322792393897657,0.5529899150929056,-1.220040781830838,0.2599662969346674,-0.29606185948769864
2018-04-17,231.97096664730208,232.9859606224233,227.541937867418,228.97213745117188,15922452,-0.0034136225322465,0,0.022580467321612,normal,-0.0575388074930534,-0.0093812229647098,-0.0224297136545281,-0.0399435274477584,51.50685907972534,0.6952074003526691,0.0285541574379279,0.1,1176439433,-1379003.0000000151,0.7948727362882613,0.4413554098310916,-1.086581040594143,0.5340470842628812,-1.3561901277964648,0.22366918408404618,-0.26836978095566577
2018-04-18,230.21779186590445,230.58687287435524,226.34238495901928,227.40350341796875,16142387,-0.006850763811984,0,0.022294921463789,normal,-0.0412370988110608,-0.0034371554761681,-0.0264261398948895,-0.0400503457454387,41.87242973386622,0.337021992933749,0.0274758750105957,0.1,1160297046,-7222487.054545405,0.08871224179540897,0.21277455548570295,-1.452371341516735,0.4163583835759783,-1.4957285381773593,0.12122108343856147,-0.25063308612881086
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927,-0.0012173293155606,0,0.0222682643237297,normal,-0.0301418875250617,-0.050713480784966,-0.0250475184335113,-0.0400692254886382,45.78179142258285,0.1060316244002193,0.0262760804263816,0.1,1147130119,-12034363.412121162,0.3745982260269843,0.0675091951874411,-1.7962815935465124,0.37965595432778176,-1.5865349332587086,0.16932463209759768,-0.2290450718381397
2018-04-20,226.8498751318424,226.8498751318424,220.9906192607547,222.55923461914065,15546939,-0.0201096757038338,0,0.0226910779255181,normal,-0.0388524409865888,-0.0712360816509606,-0.0405733294613478,-0.0410326931042307,44.57831674459922,-0.3071854029508447,0.0266820619827168,0.1,1131583180,-15374972.575757554,0.29648990615865695,-0.1815665947681663,-1.7623278448156947,0.5081724610615869,-1.7016471334962588,-0.26709105816122886,-0.24750320005681334
2018-04-23,223.2051495166209,225.9271748674278,220.80609470107024,223.712646484375,12111837,0.005182493852516,0,0.0219523751415261,normal,-0.0263052158425558,-0.0698254330864477,-0.0323201090211047,-0.0414584073285734,40.540534238200856,-0.4471652660440739,0.0262204154524593,0.1,1143695017,-15556431.29696967,0.011246490707994486,-0.25803097628760785,-1.95849794801288,0.19057313518393482,-1.5115309913130923,-0.00557267065805459,-0.24238559849093455
2018-04-24,223.29741281720493,224.58921040003483,221.0828986524857,222.005615234375,9486349,-0.0076304637973125,0,0.0210215569018135,normal,-0.0304251962459077,-0.0862133742292295,-0.0360589771703792,-0.0420959494806016,41.86892487831193,-0.5900750093389489,0.0253235797499826,0.1,1134208668,-13592525.41212118,0.14230936179083647,-0.3285089578140666,-2.2221322405490946,-0.22822539502440878,-1.5772689848573282,-0.08590549970171035,-0.24548502561501673
2018-04-25,221.1751692169703,222.14402447607577,218.4531580257983,218.86837768554688,13124853,-0.0141313432343416,0,0.0179046306238282,normal,-0.037532956195201,-0.0772223047829692,-0.0451629463181255,-0.0432633611356051,16.10431377323262,-0.8172571043546575,0.0224945659534683,0.1,1121083815,-11715547.80000001,-1.804128825698414,-0.4452099939083071,-2.874279763826627,-1.5381426730301322,-1.705887361185085,-0.33981436525260494,-0.2712935772055799
2018-04-26,219.9756289345772,220.3447240174783,214.5316066975092,215.1775054931641,24495144,-0.0168634328604817,0,0.0163353262392797,normal,-0.0526101691544773,-0.0811662868782104,-0.0557553542438014,-0.0450303759876676,13.397784250380084,-1.118819191286108,0.0227885180677532,0.1,1096588671,-10818713.090909084,-1.9224417842574684,-0.6121532619185098,-2.617472854025102,-2.0823214937769814,-1.9371096978118445,-0.672240514303506,-0.3267146116354065
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.8510589599609,31401889,0.0403088298979856,0,0.0187896118729714,normal,0.0058044068269327,-0.0332735495333615,-0.0160358412508465,-0.044318729740563,29.78724743873957,-0.6595740579990093,0.0240990370082239,0.1,1127990560,-8248581.393939355,-0.6416434299662108,-0.29292779958234083,-2.1851513913546032,-1.059820055011392,-1.5232693557376698,0.7158458841041119,-0.262823737527575
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071663,227.3573608398437,17263193,0.015663548326166,0,0.0188649036270976,normal,0.0162919459974439,-0.01044183300107,-0.0005641263959629,-0.042689311772646,31.5502350536903,-0.0758027090562558,0.0239013094858651,0.1,1145253753,-4851564.884848474,-0.48097210027641996,0.10730995110621218,-2.1247955810698103,-1.0051179850901504,-1.2964978295715293,1.2714597353422294,-0.14776638689648475
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066,-0.0219155693803767,0,0.0190133482956101,normal,0.0016624786244894,-0.0288132988598232,-0.0203711758020783,-0.0423267229292763,32.14684090089682,0.0138436710305596,0.0243331250284465,0.1,1132366687,-2647968.38787878,-0.40878918056354885,0.18115438212098783,-1.93716482162588,-0.926368301516465,-1.4307691401118774,0.6022384223792251,-0.09233468761258933
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171216,223.20513916015625,12939642,0.0037344372146028,0,0.0188678938463212,normal,0.0198144726089215,-0.0184621793187411,-0.0151452235436834,-0.0416588093142662,36.032868633769226,0.1600302516765754,0.0240654219698615,0.1,1145306329,-280517.26666666655,-0.07657177444024679,0.28372281179140024,-1.897825527474314,-0.9577637655706323,-1.2410696825458865,0.7902110212907505,-0.015096030498388483
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310,0.0002067272209709,0,0.0148716980399273,normal,0.0375214696657668,-0.017062710354751,-0.0135378797002663,-0.0409171472405225,38.69346900702391,0.2835747453219728,0.0232633493025375,0.1,1158083639,2087788.5636364024,0.1518010938890789,0.35858083890285886,-1.9640359160880323,-2.3576124590539584,-1.0479580808304942,0.8280208008043153,0.07214722266139975
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.4496459960937,15122614,0.0188055550011767,0,0.015651291141647,normal,0.0160758097498052,0.0219735271165981,0.0045334865570856,-0.0390985647320132,47.05188808025011,0.6507899740258623,0.0234279761608032,0.1,1173206253,4111731.709090908,0.8350249887329527,0.5856779314899945,-1.844298718665082,-1.9601329051396617,-0.8268232201823994,1.4239425729494115,0.2352846029987078
2018-05-08,228.83370898044868,233.0782108272236,225.6964782794672,230.72528076171875,23293920,0.0144015821668119,0,0.0160526039318416,normal,0.0148133313539273,0.0313466153458317,0.0171597486295305,-0.0365723506568238,52.10640600868568,1.0911135471756612,0.0236952479089845,0.1,1196500173,7709186.012121263,1.2333657793966213,0.850295204595416,-1.7309899616294748,-1.7337242557655441,-0.47947662645901007,1.7796186327638535,0.45882228559755045
2018-05-09,230.4946177308325,230.4946177308325,227.2651095154513,228.833724975586,11429823,-0.0081983031070022,0,0.0158468300453261,normal,0.0290457066460414,0.0307564731369629,0.0079739931382869,-0.0347002561388222,51.70518280536245,1.2219326269779192,0.0236462964883218,0.1,1185070350,9410709.660606062,1.1733119075827902,0.9066627773205401,-1.6748789007641767,-1.7255859607866122,-0.6203809331770194,1.4144095102031162,0.6536878759763557
2018-05-10,229.0644001985028,230.86369478596703,227.26510561103845,228.7875823974609,13160967,-0.0002016423852297,0,0.0150705763139977,normal,0.0250103705421365,0.0453204104531042,0.0070254727627889,-0.0329543825634874,51.99116671185017,1.26688746220175,0.0238383135693303,0.1,1171909383,8902866.94545456,1.1868025350184856,0.9062922561671187,-1.570332337232694,-1.897140930740863,-0.8077577792075914,1.3571516766565828,0.8600418340386247
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589,0.0096793859711432,0,0.015043540177797,normal,0.0347179371793964,0.0735420748718982,0.0151512428358193,-0.0307735585531937,60.72685933365802,1.3970505688514656,0.0232959417993914,0.1,1183867972,6798233.812121215,1.8094070228450052,0.9610076537536468,-1.6101060813000772,-1.8205259488005168,-0.6004802974459694,1.5705419860941559,1.1200409238593838
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849,0.0129818083864974,0,0.0151152385784735,normal,0.0288032314200727,0.0453420764383667,0.0255627011369274,-0.0280321375470771,62.48599556228307,1.6206653492085112,0.0235888782932728,0.1,1202541821,6747702.606060626,1.8594885568103905,1.0735259440313971,-1.5011671057365563,-1.7250700801266212,-0.25211438206284376,1.8181111421950775,1.4382655994285423
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454167,228.833724975586,18026861,-0.0220819882775142,0,0.0158546886912613,normal,-0.0081983031070022,0.0064935840664612,0.0026377680734246,-0.0268005258751441,57.64463819396122,1.3663007340692528,0.0263536813351004,0.1,1184514960,5961115.957575793,1.438312276214611,0.876423885512588,-0.9342192966369186,-1.4467414807065748,-0.5467627139716736,1.062472134745552,1.6161348837238967
2018-05-16,226.526938038773,229.4796285089104,222.00563207633195,224.3124237060547,17222004,-0.0197580198024294,0,0.0164456441751247,normal,-0.0197580198024294,0.0087138011965239,-0.0155623567768508,-0.0267313931079097,55.91184649324991,0.8637881503854463,0.0280895481970795,0.1,1167292956,2900116.121212157,1.269975605484947,0.5105299986459376,-0.5614038400907603,-1.2223887453805973,-0.8344606726456565,0.4604546207795756,1.6745827495426615
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064,-0.0016454498709197,0,0.0163875937305195,normal,-0.0211735859493604,0.0033072253624768,-0.0155712804534864,-0.0266654003046862,60.259203025344895,0.4950991329916749,0.0277090986234482,0.1,1155571892,-360920.3939393723,1.540037317308727,0.22222006642483638,-0.6137991075859469,-1.2055373596810035,-1.0214446780745374,0.43467270383925444,1.704306501685825
2018-05-18,224.2201374613388,225.142854076406,219.46815252555777,220.390869140625,11873041,-0.0158632084953002,0,0.0167382564437515,normal,-0.0459356703243831,-0.012812524861602,-0.0283013039879072,-0.0273815348846923,45.3987647903151,0.0253320818388878,0.0262268470718705,0.1,1143698851,-3542187.72727273,0.40581864237226817,-0.16860313593816864,-0.8935212412548192,-1.0554567616436958,-1.202374149691898,-0.014048798438553814,1.6395605649773721
2018-05-21,224.72765082756808,226.75762471305893,221.7288216095928,225.5580902099609,18780730,0.0234457130165355,0,0.0170033389637962,normal,-0.036080371765223,-0.0083163716428262,-0.0049961294218281,-0.0266426953196986,47.70861161883172,0.0732491624756261,0.0255675957120361,0.1,1162479581,-4516516.2727272585,0.556018820325675,-0.18349021334456642,-1.0090736610642435,-0.9343726606503729,-0.8232180199676814,0.7468209119977899,1.6857160254894135
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602,0.0386581135725967,0,0.0189885740176611,normal,0.0237902673808696,0.0153969244508824,0.0301851190000315,-0.0237673025010372,63.84121245414222,0.6696695178773724,0.0280059662464281,0.1,1231193183,-59881.89696964381,1.733772760859965,0.273513654237516,-0.4547985668702081,-0.2181665426024598,0.5188031708410478,1.8625222661854042,1.8941382355339034
2018-05-23,234.96976534026496,248.90279096689005,234.6468229934057,242.8590087890625,71202072,0.0366286113781852,0,0.0202831694316394,normal,0.0826819343154696,0.0612902832175321,0.0610559171088158,-0.0190888364512406,69.36365123310537,1.5682582334934343,0.0300559063772201,0.1,1302395255,7097992.3272727365,2.0486644168890518,1.0253628098640037,0.02910303413504691,0.2561931495924187,1.884811187666144,2.6728914618638866,2.206395898147817
2018-05-24,243.45876339248605,248.85666075407127,240.5060592168453,247.7493896484375,34679642,0.0201367076467917,0,0.0200554303476754,normal,0.1,0.0828795297903677,0.0739915538691056,-0.0137775443741198,72.03319770850393,2.370016525709943,0.0309257892221389,0.1,1337074897,13847965.52727274,2.120500648938997,1.6786028359625844,0.24540502494342142,0.176061601902434,2.4775033861149076,2.813928968461996,2.499642111271046
