Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-09-04,198.45324269701047,198.73329394414543,197.4380596998101,198.2082061767578,8807199,-0.0017646008299747,0,0.009061355579336,normal
2017-09-05,197.89314281786872,198.76831129772063,197.1579888687809,198.0331573486328,8121365,-0.0008835465230347,0,0.0090452806208271,normal
2017-09-06,196.3878281173509,196.7379087974488,192.7121252068132,193.0271911621093,14710804,-0.0256034121996062,0,0.0107394175447392,normal
2017-09-07,193.93736135115896,194.32245677440048,188.7213653298089,189.3164825439453,19958290,-0.0194109403875,0,0.0106285517095909,normal
2017-09-08,189.841593699689,191.3468719185141,189.03643250023907,190.68174743652344,10090288,0.007185669086577,0,0.0107231029201429,normal
2017-09-11,190.71674635720896,192.11700246921748,190.0866144648261,191.5569000244141,9672742,0.0045790980210753,0,0.0107723922065622,normal
2017-09-12,192.88714057730093,194.81250651677087,192.25703090134007,194.39244079589844,11906324,0.0146941139238192,0,0.0111480892189826,normal
2017-09-13,194.217445402623,194.2874526700821,189.7015661493096,190.08663940429688,12593161,-0.022399041385313,0,0.0123271831915146,normal
2017-09-14,190.6467047172964,190.78674141419413,189.31645594863463,190.4366607666016,7312288,0.0018396847754988,0,0.0103161643524846,normal
2017-09-15,190.4367078461476,190.96181785270164,187.77620965109887,188.54635620117188,13653947,-0.0099757517197698,0,0.0104417993192528,normal
2017-09-18,189.7365458326723,190.22664099298004,186.4109016869629,186.9359893798828,10543289,-0.0085776426717183,0,0.0103395635597653,normal
2017-09-19,187.63611938345545,189.03639754186747,184.9056036017156,187.5310974121093,35187337,0.0031784290487406,0,0.0104168895081637,normal
2017-09-20,188.6163426731503,190.43668684628875,187.46112297542936,190.12164306640625,9974675,0.0137194094451409,0,0.0109308782066499,normal
2017-09-21,190.43668138716632,190.71675481128844,187.00603711869303,188.7213592529297,8058682,-0.0073924564098506,0,0.0109933449598833,normal
2017-09-22,188.6863493880319,189.70155455603324,186.97102720960964,187.9512176513672,7142399,-0.0040891889770673,0,0.0109948200126958,normal
2017-09-25,187.9862355092945,188.7913745225529,182.66520634881857,183.61038208007807,18260404,-0.0233664247164382,0,0.011847169490622,normal
2017-09-26,184.3455292213964,184.660595202264,182.77022150636628,183.7504119873047,9950366,0.0007623563334462,0,0.011845910502027,normal
2017-09-27,185.6057685366308,185.88581978620508,179.79464408736746,180.98487854003903,18208892,-0.0151648964000647,0,0.0119079207001585,normal
2017-09-28,182.3151501259548,184.41555681965588,181.4049668654032,183.12030029296875,22436773,0.0117298317146783,0,0.0123957754389476,normal
2017-09-29,183.99545285255127,184.06547121061377,180.2497314205692,180.8448486328125,12640792,-0.0125038417182876,0,0.0123682940736227,normal
2017-10-03,183.7854052392545,183.96044558362289,180.9848706758922,183.0152587890625,11940746,0.0119300569318463,0,0.0129051636450574,normal
2017-10-04,184.90562930508423,187.9862261493063,184.24049375898383,187.2160797119141,11194466,0.0226939255252416,0,0.0142141279897997,normal
2017-10-05,187.21608529601497,188.6163415015363,185.1156677037728,185.7107849121093,7204474,-0.0080729125082426,0,0.0132417385224188,normal
2017-10-06,186.09586840622447,187.28610288854392,185.2907182699791,186.34092712402344,8158755,0.0033873937093815,0,0.0126247974941261,normal
2017-10-09,187.6361541748047,188.44131537464912,186.51594919181,187.6361541748047,6323114,0.0069268000332458,0,0.0126163177257509,normal
2017-10-10,187.0060627929596,187.5661653394883,185.6407878728229,186.3759307861328,5683301,-0.0067389702559257,0,0.0126159367631747,normal
2017-10-11,186.5859423131981,187.46111071081748,185.1506603718829,185.8157958984375,7959877,-0.0030099288641984,0,0.0120372304959828,normal
2017-10-12,185.9208065266552,188.4763043046387,184.83559422959485,186.9359893798828,9518815,0.0060104171083539,0,0.0111809262200989,normal
2017-10-13,186.4109106622215,187.35608630642872,184.97562873945697,186.20086669921875,12504487,-0.0039402359739089,0,0.0111828330964759,normal
2017-10-16,186.2358893656341,189.0014091583038,185.88580868259712,187.2860870361328,9504724,0.0058113054829069,0,0.0110819062544637,normal
2017-10-17,187.63614119526304,188.12623638874817,186.20087033909428,187.11105346679688,11038203,-0.0009350155925487,0,0.0109132166976536,normal
2017-10-18,187.6361487336678,189.5615148606745,187.0060389963322,189.28146362304688,7508323,0.0115328233910982,0,0.0111956275949835,normal
2017-10-19,189.73654912275265,189.94657088998,188.3362708720768,188.7913513183593,1283342,-0.0025926888147704,0,0.010765074499065,normal
2017-10-23,189.03642639218924,190.96179251187365,186.09585512432227,186.9710235595703,10144269,-0.0096887933459752,0,0.0108559903172014,normal
2017-10-24,187.95119442241463,187.95119442241463,186.30587971051807,186.9359893798828,8723712,-0.0001873951468018,0,0.0108224574664922,normal
2017-10-25,187.91620480522693,190.08662968930616,187.77619027746465,188.5113220214844,6169387,0.0083918133845202,0,0.009505096818864,normal
2017-10-26,189.5965129392141,189.5965129392141,187.04101510994576,187.9161834716797,9616793,-0.0031620380391625,0,0.0095575138705234,normal
2017-10-27,189.4564671478681,193.2372138157454,187.2510500826926,188.581298828125,23852749,0.0035331766060551,0,0.0087620203958335,normal
2017-10-30,188.33628597367368,189.45649091259355,184.45053903417264,185.6407623291016,18266520,-0.0157157865695056,0,0.009299874277114,normal
2017-10-31,186.2708960096353,186.9010279732446,184.7656066507612,186.02584838867188,8452918,0.0020722130332089,0,0.0087679586833064,normal
2017-11-01,186.93598589958805,189.87655680668823,186.44589074840468,188.931381225586,7516426,0.015498252948725,0,0.0090257499799237,normal
2017-11-02,188.82639418374623,189.0014234438412,185.7457971056373,185.9908447265625,10056813,-0.0156864362365203,0,0.0083581701554109,normal
2017-11-03,186.93600079652367,187.56613269367625,185.46572632045925,185.8157958984375,6210456,-0.0009416122356746,0,0.0081601584073737,normal
2017-11-06,186.4109155232732,187.56613516060787,185.04565191745831,185.4657287597656,9368140,-0.0018857240081064,0,0.0081310478262852,normal
2017-11-07,186.02582453357428,187.4260917189497,184.59055371959388,185.7457733154297,9872847,0.0015088142863346,0,0.0079684984316304,normal
2017-11-08,185.7807922690355,186.5859423131981,185.32570070819844,185.8157958984375,6186540,0.0003769097217718,0,0.0078332769754827,normal
2017-11-09,186.5159129144028,186.58592016489672,181.54495434327563,182.070053100586,21026098,-0.0203643182007677,0,0.0090356249023162,normal
2017-11-10,182.42014596893847,185.6757719942456,181.61498482271628,183.2252960205078,17438746,0.0063250012574842,0,0.0090487685647641,normal
2017-11-13,184.1354784740227,184.34552245355647,180.6348046532788,180.8448486328125,7681031,-0.013077047628065,0,0.0094276039893954,normal
2017-11-14,180.9848465989264,182.63016126811948,179.2345099560143,179.6195831298828,8656529,-0.0067982863990847,0,0.0093369862032494,normal
2017-11-15,179.93467901550153,180.1797266301029,175.31378906491227,177.34417724609375,17666898,-0.0127488387075107,0,0.0096292045132472,normal
2017-11-16,178.32436465156286,178.95448549337118,176.71405336812964,178.6044158935547,10343428,0.0070810444966946,0,0.0093301669795796,normal
2017-11-17,179.58462882384808,181.33496594746487,179.2345591801937,180.63482666015625,10383570,0.0113040678570772,0,0.0098570819070134,normal
2017-11-20,181.054898707382,182.5251733296532,180.10971186231484,181.4749755859375,8221147,0.0046403075979082,0,0.009805361696464,normal
2017-11-21,181.68501469091004,181.68501469091004,178.67443607218453,179.09451293945312,17266541,-0.013204096896251,0,0.0101404922955748,normal
2017-11-22,179.23453312400218,181.0898919804584,178.95448188765306,180.7398223876953,8941555,0.0091448800348965,0,0.0101829763113885,normal
2017-11-23,180.8798480058699,182.5251628877376,179.51458436035134,180.7398223876953,7814131,0.0,0,0.010190244930847,normal
2017-11-24,180.9848881447516,183.0502911829425,180.6698332459242,182.5601959228516,7630740,0.0100214075319602,0,0.0104732357986701,normal
2017-11-27,182.0350781199893,182.38514773283543,180.1447155242044,181.50997924804688,5022804,-0.0057693250338806,0,0.0099939791680441,normal
2017-11-28,181.40496708499407,181.4749854492191,179.23455311917982,179.9346923828125,18183221,-0.0087166693167599,0,0.0101028944235218,normal
2017-11-29,180.63478508212327,181.1248802514996,179.93465705062303,180.6697998046875,9032800,0.0040770897539408,0,0.0093785386261998,normal
2017-11-30,180.56481833205743,180.77485124129768,178.28937120894125,179.26956176757812,22967997,-0.0077804499882985,0,0.0089380279862567,normal
2017-12-01,179.89965009949017,181.7550088787564,178.2893389154978,178.67442321777344,6847473,-0.0033253197325651,0,0.0089413053344214,normal
2017-12-04,179.23453673536304,179.44458071418362,177.51920346251953,178.6044158935547,6347174,-0.0003918918080278,0,0.008948191052306,normal
2017-12-05,178.5343981440081,178.77944575524918,176.78406123361546,177.729248046875,9337698,-0.0049120792950638,0,0.0089352003019752,normal
2017-12-06,177.30916139307706,177.30916139307706,175.62883183886655,176.1539306640625,8562019,-0.0089030950506208,0,0.0090344202413772,normal
2017-12-07,175.0337267530011,177.90427976967953,175.0337267530011,177.37918090820312,5635445,0.0069314873751773,0,0.0082482353720085,normal
2017-12-08,177.6592320382401,184.27550653459244,177.4141844237584,183.57537841796875,13638732,0.0343356585021554,0,0.0113912459523671,normal
2017-12-11,185.2907031599493,187.28608761579508,184.34551637785256,186.41091918945312,17842707,0.0153281151620614,0,0.0114331613214583,normal
2017-12-12,185.1857033519269,185.67579861694568,182.38515739544064,183.12030029296875,9599026,-0.017810164365521,0,0.0121003044236601,normal
2017-12-13,181.75502254734903,183.7154034569675,180.3547552239017,181.3349456787109,8986735,-0.0097974657539863,0,0.0119412048994613,normal
2017-12-14,182.66519249447904,186.34090643351743,180.3197385183287,185.01063537597656,8353203,0.0200674621858745,0,0.0126167918262874,normal
2017-12-15,186.23589305198925,186.9710247790977,184.4505414442879,185.2556915283203,12742052,0.0013236752592291,0,0.0124152831547884,normal
2017-12-18,185.885808667234,185.885808667234,181.36994093301783,184.27549743652344,9650962,-0.0053050807073349,0,0.0124719333945166,normal
2017-12-19,184.4155292955489,185.81579651747427,184.20548532913165,185.01063537597656,6107682,0.0039814054481057,0,0.012043455427608,normal
2017-12-20,185.32569511161992,185.32569511161992,183.9254279366456,184.3455047607422,7728106,-0.0036015718268904,0,0.0119615523351242,normal
2017-12-21,186.16587522812657,186.16587522812657,183.15529649077152,184.1705017089844,7032195,-0.0009497718516469,0,0.0119675636541809,normal
2017-12-22,184.48554134503115,184.975636549629,183.54036566091605,184.2054901123047,6652053,0.0001899602808128,0,0.0117752865748764,normal
2017-12-26,184.31050724738083,185.5357452266285,183.8904193146944,184.9406280517578,9917650,0.0039829155724993,0,0.0117059670332489,normal
2017-12-27,184.9756303375825,185.04564869073923,183.1902899205921,183.5403594970703,6325599,-0.0076002580454028,0,0.0116600860050717,normal
2017-12-28,184.4155193150569,184.8705997581285,182.77019349158724,183.330307006836,16501935,-0.0011451038873664,0,0.0116458275802287,normal
2017-12-29,183.7853759849768,184.83558460005924,183.61034676312207,184.3104858398437,6818477,0.0053322763661949,0,0.0115097499772188,normal
2018-01-01,184.310536635568,186.4459358903836,182.91025809621,183.64540100097656,10863895,-0.0036150287953189,0,0.0115161726742102,normal
2018-01-02,183.8554413418608,184.9756574942608,182.3501519271971,182.5601959228516,5907460,-0.0059267704473668,0,0.0116267663502379,normal
2018-01-03,182.9452472049358,183.89042288251304,182.455152003728,182.84022521972656,11443370,0.0015327259384152,0,0.0115404957805854,normal
2018-01-04,182.7002233920903,183.96046518938007,182.45517575958087,183.12030029296875,9729737,0.0015306302641819,0,0.0112823368440619,normal
2018-01-05,183.36530584418185,184.48552175076225,183.36530584418185,184.06544494628903,9566733,0.0051480579132769,0,0.0112477983085759,normal
2018-01-08,184.8355794533146,186.7959599378272,184.3104807077205,185.955795288086,14989106,0.0102176123000727,0,0.0085512858671805,normal
2018-01-09,185.88583512526344,190.4367071376668,185.36073621531764,189.4215240478516,26728897,0.0184658319049564,0,0.0088581403671846,normal
2018-01-10,191.4518976947812,191.8369709387743,188.3713117428367,188.6163482666016,17074502,-0.004259768968942,0,0.0078167156737766,normal
2018-01-11,188.6863640858442,189.7365840618967,187.70617356773425,188.8964080810547,11722150,0.0014837107415361,0,0.0073535070604828,normal
2018-01-12,189.21146436886733,189.9816108522646,186.34092241971547,187.3210906982422,8494789,-0.0083745524583047,0,0.0063684412765521,normal
2018-01-15,187.63614559329216,189.80657038521431,186.93600641628765,187.3560943603516,10944192,0.0001868470438397,0,0.0063669083790321,normal
2018-01-16,187.77617838678464,188.12623687333044,182.5951752122114,183.2252960205078,13433905,-0.0222945325666579,0,0.0080910514984278,normal
2018-01-17,183.4353510216634,186.93601376025376,181.7200177368709,186.27088928222656,17006334,0.0164854867679222,0,0.0088825251826223,normal
2018-01-18,187.63613023911628,192.7121111204013,186.69095463162185,191.41685485839844,27461089,0.027251527862365,0,0.0106628211675268,normal
2018-01-19,193.23723576918013,194.2874334343228,189.8065693530285,192.22203063964844,26700710,0.0041975774298679,0,0.0106529873055565,normal
2018-01-22,192.53707928122205,192.887137741687,190.22664018782368,191.59190368652344,8660321,-0.0032835051722086,0,0.0107145777898422,normal
2018-01-23,191.8369738603901,194.1124208209264,191.5219078770589,193.6573181152344,18947034,0.0107225873582432,0,0.0108859711597362,normal
2018-01-24,193.6923111206657,197.4380433940242,193.2722231900035,197.05294799804688,17971710,0.0173822685202775,0,0.0111206259153606,normal
2018-01-25,196.73788886315907,198.2781815694638,195.0575594611432,196.9129180908203,13629982,-0.0007108733277512,0,0.0111113930687757,normal
2018-01-29,196.8429420659725,198.34822028982995,192.5371069980233,192.9921875,9938281,-0.0201118820503545,0,0.0122932099287234,normal
2018-01-30,192.53706374990043,193.55224651693985,190.40165405899089,192.6770782470703,13560150,-0.0016340909221153,0,0.0122509397274364,normal
2018-01-31,191.7669690911901,193.23725484324115,188.93141958289937,190.01663208007807,19675610,-0.0139040122959581,0,0.0126593754349673,normal
2018-02-01,190.43666996768604,203.2491518753764,187.2160698657736,192.74713134765625,61648368,0.0142675239779617,0,0.0129514491898125,normal
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.7821350097656,36356576,0.0001815875745894,0,0.0129610311765676,normal
2018-02-05,191.5219107724424,197.22802452935167,190.3316984662669,195.5126800537109,20465290,0.0140645197864577,0,0.0132053919925079,normal
2018-02-06,189.001402044615,194.147390406748,187.74116044958865,191.4868927001953,16432103,-0.0208058760834859,0,0.0141063701625847,normal
2018-02-07,194.6374783077661,195.16258819824927,191.83694400023305,192.64210510253903,13455081,0.0060147288625573,0,0.0135815995321815,normal
2018-02-08,193.02719429253776,193.86734799764693,190.89178420974235,191.906967163086,10156564,-0.0038233811391457,0,0.0135733183373088,normal
2018-02-09,189.73657663389943,190.7867743795292,187.4961444215457,189.9816131591797,14751166,-0.0100834139405581,0,0.0137902606153715,normal
2018-02-12,190.7517251345654,191.73191543693213,188.5463080488921,188.931381225586,6972242,-0.0055434077931861,0,0.0137109792921423,normal
2018-02-14,189.0364288471688,189.736568042321,185.6057623234372,186.58595275878903,11738542,-0.012491881222135,0,0.0140125045143142,normal
2018-02-15,186.5859413479433,188.96641002801985,185.39570700790503,187.7061462402344,12188244,0.0059856824603041,0,0.0130607846422057,normal
2018-02-16,188.93141806351625,189.56152784400896,185.95584294962453,186.5509490966797,6401588,-0.006173300795762,0,0.0126418507643792,normal
2018-02-19,186.2358843518332,187.49612596036488,183.7853972991172,184.90562438964844,6303342,-0.0088588308013788,0,0.0110324205990192,normal
2018-02-20,184.83558460005924,186.095826062437,183.54033951224085,184.3104858398437,9659227,-0.0032237979261955,0,0.010947019004726,normal
2018-02-21,184.8355978045218,188.3012565263179,184.45052461321112,187.7761688232422,10961665,0.0186289035943403,0,0.0118793289666551,normal
2018-02-22,187.07603447935205,188.33627606397988,185.85079652356035,187.0060272216797,19855003,-0.0041098146801044,0,0.0115674887041059,normal
2018-02-23,187.2510650370844,189.0364165400927,186.3058893892824,188.3712921142578,6780714,0.0072741257516524,0,0.0108885809871766,normal
2018-02-26,188.02122791216044,188.6863523962485,186.23589844209403,186.6209716796875,8701511,-0.0093353026979032,0,0.0109945601477328,normal
2018-02-27,187.63615039499925,187.77618710970623,185.88581350234887,186.5159454345703,7716072,-0.0005629367831145,0,0.0102042050966076,normal
2018-02-28,185.53573611830583,186.44589700870424,184.17047259340384,185.5707397460937,13969189,-0.0050805780442031,0,0.0102319788999298,normal
2018-03-01,184.97564268643845,186.3059027280019,184.0304558763125,184.8356170654297,8081243,-0.0039692820185859,0,0.0098515489901044,normal
2018-03-05,184.3455391203247,184.3455391203247,182.0350884205249,182.2101287841797,6878708,-0.0143062988236035,0,0.0095291810648191,normal
2018-03-06,182.7702178907284,183.7154047199792,178.88447077148774,179.58460998535156,8495423,-0.0145141131596595,0,0.0098475531658477,normal
2018-03-07,179.58456959621927,182.38510363251825,177.5191671460941,181.96502685546875,15736814,0.0131680467851502,0,0.0097648700325726,normal
2018-03-08,182.24509815236408,183.36531410943863,180.45975778456324,181.2299041748047,6259151,-0.0040480944073415,0,0.008889678597136,normal
2018-03-09,181.33494998895068,182.6652100799048,180.8098511170083,181.50997924804688,6345666,0.0015442202068065,0,0.00871205528507,normal
2018-03-12,184.8356099461548,189.63153998058505,184.10046714318403,189.1064300537109,20666810,0.0409993442669174,0,0.0131284599242487,normal
2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.6513519287109,8647577,-0.0024093658256756,0,0.0129518123236777,normal
2018-03-14,187.6711578369141,188.37129700466096,185.7457806729365,187.6711578369141,8211627,-0.0052093418969461,0,0.0129449775617363,normal
2018-03-15,186.93602042416185,188.9664308464137,185.67578978149504,185.9208374023437,5771710,-0.0093702930668557,0,0.0128087833280472,normal
2018-03-16,186.515952979344,186.515952979344,181.22992736156428,182.38514709472656,21477001,-0.0192003338309119,0,0.0133954967567323,normal
2018-03-19,182.42014706039888,183.5753667000788,180.844839482906,181.43995666503903,13423983,-0.0051958622225889,0,0.0133790836962351,normal
2018-03-20,180.739832727475,182.0000744577953,180.28474112138284,181.4749755859375,7769207,0.0001929869393357,0,0.013265715434313,normal
2018-03-21,182.0700885499868,183.190304627861,181.1249017270774,181.3699493408203,13418488,-0.0005789043243282,0,0.0132548912488583,normal
2018-03-22,182.03507196264565,183.05027713395648,180.5297826635119,180.8448486328125,8319663,-0.0028993905207563,0,0.0124429731057851,normal
2018-03-23,179.23451232910156,181.19489294540736,178.3593439960582,179.23451232910156,11616470,-0.00894440067478,0,0.0125351791869048,normal
2018-03-26,177.0641044183498,182.0350522742252,176.7840421110444,180.70480346679688,12981125,0.0081697066751793,0,0.0125720577571548,normal
2018-03-27,181.19490058032585,182.38512379419765,179.86464066397266,181.2649078369141,9107151,0.0030947606921873,0,0.0125014264155288,normal
2018-03-28,180.63479728822395,181.29993283141,178.0793103849237,178.88446044921875,12743051,-0.013219415404067,0,0.0127712639587205,normal
2018-04-02,179.9346613307319,181.29992489294827,178.8494489877772,180.8098297119141,7299774,0.0107056892727692,0,0.013061166523015,normal
2018-04-03,180.63480893074424,182.0350762732697,180.28473932144945,180.98487854003903,5294559,0.0009676694423204,0,0.013054705066677,normal
2018-04-04,181.6849913728265,181.8950242321777,180.00466193010436,181.05487060546875,8716184,0.0003866540426393,0,0.0126775806711898,normal
2018-04-05,178.88445628663763,182.03506030460284,178.88445628663763,181.7900238037109,9464602,0.0040521678298794,0,0.0122561138163614,normal
2018-04-06,182.3851099020046,183.435318522706,182.0700550820503,182.63015747070312,6333848,0.0046108047718815,0,0.0119399369053426,normal
2018-04-09,182.84022956725744,186.6559581877873,182.6652003175156,186.09585571289065,9572467,0.0187987838168606,0,0.0125891600587686,normal
2018-04-10,186.480908732695,188.12622344274936,185.60574038950423,186.72596740722656,15248015,0.0033802328899756,0,0.0125975358412664,normal
2018-04-11,186.86600034936163,187.32108083213453,184.41553540349463,185.6407623291016,5433736,-0.0058287062932365,0,0.0085572850004836,normal
2018-04-12,185.60574257595025,185.64074620358767,183.0152411430867,183.4003143310547,6360898,-0.0121421471254672,0,0.0089154019641849,normal
2018-04-13,184.1354926062972,184.4855622341699,182.0350859337153,182.5601959228516,5183544,-0.0045913144204519,0,0.0089026073336341,normal
2018-04-16,182.3851193738517,185.4657159553824,182.0350498154377,185.1506500244141,5412918,0.0140898588421167,0,0.0093297804997508,normal
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.3560943603516,13716437,0.0118412358369157,0,0.0085536087331882,normal
2018-04-18,188.12624163643576,195.2676257708096,187.63614642927965,192.7821350097656,24733011,0.0285496631561814,0,0.0103377829783855,normal
2018-04-19,194.11241156005565,196.0377777174868,192.7121331604838,194.1824188232422,13317329,0.0072373033223414,0,0.0103559586347943,normal
2018-04-20,193.23722852618445,195.5126530171541,191.4868917534516,193.3772430419922,11206130,-0.0041551122003689,0,0.0104583533338872,normal
2018-04-23,193.23727252029312,194.0774263743319,192.537133213939,192.8871917724609,12198602,-0.0025373888367079,0,0.0104475398311391,normal
2018-04-24,193.2372283935547,195.2326016622341,192.2920305606279,193.2372283935547,8774762,0.0018130773331117,0,0.0100577811052286,normal
2018-04-25,192.8871575803664,193.4472600504392,190.92677674580543,191.906967163086,5118640,-0.0069078881919928,0,0.0102727215545717,normal
2018-04-26,192.2220248048297,195.4076324284768,191.13681244771124,194.81251525878903,21064135,0.0150269272812391,0,0.0106187331988872,normal
2018-04-27,195.7577124869232,196.7028881349748,194.9175366314948,195.61767578125,10107682,0.0041244846446071,0,0.0098531287004759,normal
2018-04-30,195.75771386068087,198.7332775313902,195.75771386068087,197.05294799804688,6146923,0.0073103436913983,0,0.0097689452638018,normal
2018-05-02,197.50801360571867,202.1288912190336,196.21275752200103,201.1137084960937,16690653,0.0203979978251265,0,0.0103677789893135,normal
2018-05-03,201.2887890586992,202.82908198944023,198.1731884708612,199.5384521484375,9727173,-0.0078635016580639,0,0.0107302119829405,normal
2018-05-04,200.9386895738315,200.9386895738315,193.13218233308297,194.04234313964844,11324148,-0.0279305615024068,0,0.0130001152567665,normal
2018-05-07,194.8475107571144,198.4181912336176,193.867320478968,197.6130523681641,6725168,0.0182344387732955,0,0.0134245515191138,normal
2018-05-08,198.2431817918488,200.2035625437576,197.4380428460548,197.92811584472656,6842664,0.0015930758591782,0,0.0129658620217773,normal
2018-05-09,197.0879688237096,198.83830566991705,197.0879688237096,197.6480712890625,4376684,-0.0014158820048173,0,0.0130043531448437,normal
2018-05-10,198.10317255217845,198.8032895342489,194.14739621908936,196.14279174804688,5890656,-0.0076451081727668,0,0.013074251936895,normal
2018-05-11,197.3680126587452,198.83829821716776,195.862734565866,198.59326171875,4042002,0.0124158988182463,0,0.0127510813393872,normal
2018-05-14,198.1382108350616,201.1487899967057,197.43809369134377,199.39845275878903,6728839,0.0040462758862611,0,0.012590783491399,normal
2018-05-15,199.43340294245505,200.2385640243028,196.5278467306522,197.3330078125,8077078,-0.0104124013974065,0,0.0127899553994176,normal
2018-05-16,196.00276955490028,202.19897838172955,195.72271830346904,200.13357543945312,18758524,0.0140923241988639,0,0.0128797209137233,normal
2018-05-17,201.6388350777273,202.12893026982167,194.9525538200368,195.3026123046875,11169294,-0.0244348071653499,0,0.0128616635666484,normal
2018-05-18,195.0225660197513,199.92351806485465,193.23723663777565,197.6480712890625,16016090,0.0119378178321518,0,0.0130302237045738,normal
2018-05-21,197.64807548414345,198.83830989026063,194.98757762259493,197.6830902099609,8909610,0.0001771624622621,0,0.0129779409329764,normal
2018-05-22,197.4380598095723,198.20820628694813,194.6725176849538,195.16261291503903,4913188,-0.0128320705068336,0,0.0133292475727438,normal
2018-05-23,195.33762046121788,195.6176716773837,191.1018153064158,191.45187377929688,8195839,-0.0191966582576856,0,0.0140366088113779,normal
2018-05-24,191.8369659157836,193.79734681180287,190.26165825367465,192.4320831298828,6524303,0.0051068113851888,0,0.0140033764852141,normal
2018-05-25,194.5015949906833,196.35806447239275,191.8953822175502,194.43017578125,9600297,0.010329828628028,0,0.0137780788899784,normal
2018-05-28,195.64400443554567,198.14311068759983,194.5015687944112,196.5722503662109,7266559,0.0109569448789548,0,0.0139716349864305,normal
2018-05-29,196.2152415496832,198.32163292850848,194.53727489323853,195.6797332763672,9171106,-0.0045507411936309,0,0.0139074626806659,normal
2018-05-30,194.5729864943576,195.42981331825607,193.2520253398945,194.14456176757807,8313920,-0.0078762635605995,0,0.0131011163355333,normal
2018-05-31,194.35874900777816,194.7157544808404,192.50227981447185,193.96603393554688,13721531,-0.0009199843889833,0,0.0130227226891669,normal
2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.7522125244141,6862252,-0.0062775698246424,0,0.0115152383000534,normal
2018-06-04,192.9664048718416,194.18025977210075,191.0028293741628,192.00247192382807,8291604,-0.003897244555266,0,0.0106693187634541,normal
2018-06-05,192.07387730720063,192.6808047851678,190.53870381063788,191.0028381347656,6011246,-0.0052199592676229,0,0.0106761386668736,normal
2018-06-06,191.3598406191445,193.6090477382713,191.21704746756603,193.07351684570312,7577818,0.0107827453931168,0,0.0110403268593303,normal
2018-06-07,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503903,7059595,0.0024008428963009,0,0.0109584921155195,normal
2018-06-08,193.5733463374424,193.85895528236043,190.6458150501265,191.2884521484375,7030323,-0.0116893660872783,0,0.0107676042415271,normal
2018-06-11,191.71687209885167,194.1445593849341,191.46695013474417,192.2523803710937,8903144,0.0050264804705895,0,0.0107981559917198,normal
2018-06-12,192.28809134447124,196.07244939911507,192.25238174087005,192.96641540527344,8774931,0.0037071703653284,0,0.0106679330588368,normal
2018-06-13,193.85891297505088,194.0731252944053,190.7885892001664,191.2527008056641,8118945,-0.0089205658519961,0,0.0101703891159464,normal
2018-06-14,190.288794688024,192.00247085356347,189.93178919213025,190.82432556152344,9522749,-0.0022423511180864,0,0.0087340014571236,normal
2018-06-15,191.00283794862807,191.1813407055833,188.21812252521488,188.8607482910156,11231098,-0.0103432813748076,0,0.0083896460431638,normal
2018-06-18,188.8250612160114,189.57479325136592,188.1467370808564,188.8964691162109,6522996,0.0001891205443902,0,0.0083898303408083,normal
2018-06-19,189.1463853930592,190.75294438937195,187.53981508191484,189.967514038086,7618626,0.0056539962769273,0,0.0081810553757958,normal
2018-06-20,190.25310719820857,190.64582234119743,187.82541975873028,188.3252410888672,9907628,-0.0086826049095751,0,0.0072597640635426,normal
2018-06-21,188.78929018454684,189.07489904564,185.9331789439613,186.2544860839844,7412366,-0.0110565305589025,0,0.0074617248974912,normal
2018-06-22,186.04033421963453,190.50301628319,185.6476077883981,189.32485961914065,17468481,0.0163504301922152,0,0.0080666078365016,normal
2018-06-25,189.32484507054147,189.50335912826367,185.4690907794828,187.5040740966797,14142177,-0.0096637998287452,0,0.0077239801640606,normal
2018-06-26,187.39698450681888,190.0389068021788,187.1827834593592,189.074951171875,10475574,0.0083429298046411,0,0.0080623117673089,normal
2018-06-27,189.14633755769609,189.2177454419501,186.7186392154932,187.6111755371093,10423520,-0.0077718976035008,0,0.0080581479477942,normal
2018-06-28,187.075673890308,188.5037298784409,184.9335842506937,186.004623413086,15200725,-0.0086000754272985,0,0.0082001825963858,normal
2018-06-29,186.9328791453985,191.038533253048,185.86182861247084,190.07460021972656,11327082,0.0216450973719553,0,0.0096920033764198,normal
2018-07-02,190.6458268434085,190.7172460563013,185.6833343452812,187.825424194336,18794988,-0.0119036911280163,0,0.0099917538076395,normal
2018-07-03,188.14672000731449,190.4673124881621,186.46875331062205,189.53907775878903,10784961,0.0090822816412199,0,0.0101911677994679,normal
2018-07-04,190.1459852433638,190.1459852433638,187.21847671650983,188.78933715820312,8184810,-0.0039634431488089,0,0.0098690439900776,normal
2018-07-05,188.9321737061496,195.50123683537765,188.14674335193192,194.5730133056641,16069118,0.0301757071635213,0,0.0120942012884266,normal
2018-07-06,194.75148080332744,196.17954807751883,192.895011450606,194.6800842285156,13434995,0.0005501352525136,0,0.0117624849108149,normal
