Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-01-19,193.23723576918013,194.2874334343228,189.8065693530285,192.22203063964844,26700710,0.0042063995975987,0,0.0106919017552874,normal,0.0261633109391896,0.0443135086856716,0.0308826323784319,0.0062822139075031,68.0411563739355,0.5016630078038897,0.0179904452834232,0.1,2352343212,6046461.593939326,1.5990685517713528,0.8652075366543164,0.9504300716575947,0.4635247953098403,3.0,2.02009446792711,2.131984429536135
2018-01-22,192.53707928122205,192.887137741687,190.22664018782368,191.59190368652344,8660321,-0.003278120364394,0,0.0107540879500262,normal,0.0226083348963546,0.0303088612522448,0.0248189058639511,0.0075762426739716,69.36925616286473,0.5580006833107902,0.0180626596715792,0.1,2343682891,6766119.103030395,1.6644557331855487,1.0048070840709897,0.9553703334579096,0.482782234151489,2.6074516116642044,1.5806695616962398,2.1544338520821755
2018-01-23,191.8369738603901,194.1124208209264,191.5219078770589,193.6573181152344,18947034,0.010780280319623,0,0.0109252926064202,normal,0.0569354904661143,0.022361735756665,0.0323403899617409,0.009287777542285,71.54805407340895,0.683893234863225,0.0182961154113181,0.1,2362629925,9417543.054545484,1.763483592248724,1.2855498561722554,1.042631581673748,0.5710111736967861,2.987780320560292,1.9445975365932555,2.2107942298567815
2018-01-24,193.6923111206657,197.4380433940242,193.2722231900035,197.05294799804688,17971710,0.0175342192893115,0,0.0111635970976624,normal,0.0578837560574694,0.0447288891391348,0.0454195099976975,0.0117479276126655,74.68971894891106,0.9301144512744411,0.0189452357493483,0.1,2380601635,11121632.969697008,1.9219673990470105,1.804380874907775,1.3110341625024782,0.6937801969156845,3.0,2.5331775808689363,2.3236594047284163
2018-01-25,196.73788886315907,198.2781815694638,195.0575594611432,196.9129180908203,13629982,-0.0007106207171686,0,0.0111542756816582,normal,0.0287125354582156,0.0424386577341679,0.0402504354858055,0.0137887253602702,73.43542462950198,1.0110905538084063,0.0196317398081466,0.1,2366971653,11649634.424242465,1.7621395986220811,1.9089962950579937,1.575856055065335,0.6660466729073189,2.6392985991479923,2.1230892408805726,2.3708443661831176
2018-01-29,196.8429420659725,198.34822028982995,192.5371069980233,192.9921875,9938281,-0.0199109871959339,0,0.012319692607535,normal,0.0040066003765997,0.0302747372472513,0.0176444262339019,0.0143387595369484,61.95008989706271,0.74066935407689,0.0211707321497422,0.1,2357033372,10162415.563636346,0.8466826525357554,1.2507596063795834,2.156880019462427,1.3347509023483588,2.2376571925145314,0.8565760501641932,2.2744557610243854
2018-01-30,192.53706374990043,193.55224651693985,190.40165405899089,192.6770782470703,13560150,-0.0016327565224871,0,0.0122770269529335,normal,0.0056639896554417,0.028400377926776,0.0144387051858261,0.0146671202570871,56.19159000551373,0.4925892542375356,0.0204915857729637,0.1,2343473222,7775848.836363711,0.3922453041884348,0.6721675612997328,1.782166739983022,1.2651888416825046,1.799033096740271,0.6607707552168441,2.1708087782204175
2018-01-31,191.7669690911901,193.23725484324115,188.93141958289937,190.01663208007807,19675610,-0.0138077979549843,0,0.0126813030592411,normal,-0.0187996305566411,0.0370654937231489,0.0003904253648792,0.0141081126241013,52.48758902640592,0.1207202584862834,0.0210943189947897,0.1,2323797612,2828179.557575676,0.09675486784781047,-0.17047229492012955,1.9415732196898963,1.459215385450527,1.247063393241031,-0.11328277658573328,2.0066838897368466
2018-02-01,190.43666996768604,203.2491518753764,187.2160698657736,192.74713134765625,61648368,0.0143697908845552,0,0.0129736578728183,normal,-0.0218510643668893,0.0347678700111711,0.013340796630781,0.0143773438711429,56.29288689156654,0.0345191657230627,0.0259846267953555,0.1,2385445980,1860267.369696992,0.3777310286606004,-0.36711102918623645,3.0,1.5791744516712984,2.6345752408542658,0.5765191849161273,1.92834560591949
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.7821350097656,36356576,0.000181604062611,0,0.0129836842814738,normal,-0.020977715028069,0.0071324970435708,0.0122210034029732,0.0145660639700613,59.39759991555424,-0.0402109245639783,0.0284832196518593,0.1,2421802556,3648428.0848485096,0.5941759355743702,-0.5349736936668413,3.0,1.5334059213610296,3.0,0.4993045776878297,1.8511587856429155
2018-02-05,191.5219107724424,197.22802452935167,190.3316984662669,195.5126800537109,20465290,0.0141638904653016,0,0.0132289182756722,normal,0.0130600755728047,0.0171190024531129,0.0239680352331277,0.0154791622146375,62.84458472980584,0.0682810646327656,0.029556192110645,0.1,2442267846,7167348.26666669,0.8343827866877256,-0.30473368250940663,3.0,1.612843494079098,3.0,1.1055620418012821,1.837023555595714
2018-02-06,189.001402044615,194.147390406748,187.74116044958865,191.4868927001953,16432103,-0.0205909271583287,0,0.0141189973220432,normal,-0.0061770998278727,-0.0005480972019565,0.0026082406654468,0.0150253359936474,63.05312166699773,-0.1454032016394921,0.0310133135391518,0.1,2425835743,8122621.624242567,0.8222960002856958,-0.8027630702770585,3.0,2.0309600589777443,2.668187028825744,-0.08546863251570723,1.720088517386127
2018-02-07,194.6374783077661,195.16258819824927,191.83694400023305,192.64210510253903,13455081,0.006032853664571,0,0.0135879823486909,normal,0.0138170695571244,-0.005242316802566,0.0078259173598689,0.0149144432013954,60.70588307689778,-0.2188489169464982,0.0302562182486103,0.1,2439290824,10079151.94545453,0.611058488663632,-0.993477463134797,2.99182499597014,1.6504150915877227,2.688747336191598,0.17748170542259867,1.639700310123592
2018-02-08,193.02719429253776,193.86734799764693,190.89178420974235,191.906967163086,10156564,-0.0038160813237674,0,0.0135796040191263,normal,-0.0043588933266915,-0.026114711234931,0.0035995623794591,0.0145450449982178,50.966887417218665,-0.3206846212811456,0.0290821883893383,0.1,2429134260,11750578.848484889,-0.20956482912239627,-1.2655221534337502,2.5314496236252566,1.5786581779770517,2.3458126852760213,-0.0963784337207566,1.5473715621297515
2018-02-09,189.73657663389943,190.7867743795292,187.4961444215457,189.9816131591797,14751166,-0.0100327467645825,0,0.0137983062814242,normal,-0.0145268743415671,-0.0351998487394502,-0.0058567827771761,0.0136026962032007,45.76721102021895,-0.5102021283880278,0.0293505857051115,0.1,2414383094,11120456.987878768,-0.7020320259757359,-1.7720737280329935,2.4299938149527813,1.6289222246468817,1.9880123918875099,-0.71886066900184,1.4207063483417788
2018-02-12,190.7517251345654,191.73191543693213,188.5463080488921,188.931381225586,6972242,-0.0055280714598088,0,0.0137189238810838,normal,-0.0336617493367535,-0.0210412987541995,-0.0102824064055858,0.0124235917060602,45.052056137993134,-0.6877309699718448,0.0297122660529302,0.1,2407410852,8872794.818181874,-0.8238516588659818,-2.233441187557035,2.346994671368099,1.523133271544016,1.7882578472804178,-1.0403921750954053,1.2846923750564325
2018-02-14,189.0364288471688,189.736568042321,185.6057623234372,186.58595275878903,11738542,-0.012414181548784,0,0.0140209358587813,normal,-0.0255941274741948,-0.0316131298216522,-0.0204635021290903,0.0106606762992613,36.984488525777934,-0.9295281319760472,0.0306754088000537,0.1,2395672310,4470202.418181928,-1.5510453888950226,-2.7281522322275764,2.370185297668405,1.6153090332745388,1.5406427604794846,-1.6684536500171898,1.1108804700950923
2018-02-15,186.5859413479433,188.96641002801985,185.39570700790503,187.7061462402344,12188244,0.0060036324540118,0,0.0130828478631285,normal,-0.0256224300480797,-0.0121593873891521,-0.0132122436391844,0.0094184478697116,31.22356195422689,-0.9756455463033308,0.0302658816492533,0.1,2407860554,-1212000.2242423808,-2.0178790225001855,-2.6830049040833743,2.1606382897038947,1.0833919377664218,1.6580343919143874,-1.2018873498615972,0.9814884890013249
2018-02-16,188.93141806351625,189.56152784400896,185.95584294962453,186.5509490966797,6401588,-0.0061542851243466,0,0.0126625423143328,normal,-0.0279094508426818,-0.0321466898503436,-0.0174806359925415,0.0079616542666631,29.999964658108524,-1.0396835550762529,0.0306007367923105,0.1,2401458966,-4152433.9454545625,-2.1558562146373457,-2.665018596325107,2.0973627652057716,0.8371694362362333,1.5007381628558008,-1.4806576222736736,0.8380907652462651
2018-02-19,186.2358843518332,187.49612596036488,183.7853972991172,184.90562438964844,6303342,-0.0088197069754845,0,0.0110158668516272,normal,-0.0267183159734423,-0.040857056696245,-0.0237151108248101,0.0061774548463018,32.88881886062151,-1.1405060139757446,0.0300616546219188,0.1,2395155624,-5207011.387878778,-1.8719041935810248,-2.6843845182581356,1.9044392392942797,-0.030530125873712965,1.3578328257884413,-1.8231573975808355,0.6695888267008775
2018-02-20,184.83558460005924,186.095826062437,183.54033951224085,184.3104858398437,9659227,-0.0032186070692507,0,0.0109321572258049,normal,-0.0244580617352545,-0.0572965099286131,-0.0243618556560109,0.0044249087231966,32.50362332020579,-1.1894791026502896,0.0299280934998215,0.1,2385496397,-5101109.975757664,-1.877511613859427,-2.5895677897448963,1.7951885076822944,-0.08124287735911959,1.1778982192667649,-1.808665117642208,0.5025386079450653
2018-02-21,184.8355978045218,188.3012565263179,184.45052461321112,187.7761688232422,10961665,0.0188035041392597,0,0.0118751738935795,normal,0.0063789157053628,-0.019378474550542,-0.0054465663578503,0.0039130843145454,45.46735362303644,-0.9415235534132258,0.0292558788222187,0.1,2396458062,-4804634.321212123,-0.7441435871224885,-2.006524752623551,1.6155658926694463,0.4005627537520604,1.2917396567577553,-0.6547018609734321,0.43550052051335375
2018-02-22,187.07603447935205,188.33627606397988,185.85079652356035,187.0060272216797,19855003,-0.0041013809493974,0,0.011564420547289,normal,-0.0037298673089727,-0.0292567290928397,-0.008626233746118,0.003224608711146,37.38461713845816,-0.7886316327397077,0.0242017384005076,0.1,2376603059,-4338060.327272685,-1.4437333140735935,-1.652858868127163,0.7843353968236941,0.22434309530537067,0.9795293977399155,-0.8404493580460536,0.3527998042723293
2018-02-23,187.2510650370844,189.0364165400927,186.3058893892824,188.3712921142578,6780714,0.0073006464703926,0,0.0108752745265314,normal,0.0097578866598782,-0.0184239014408659,-0.0012564862970968,0.0030198949951381,40.84303771324464,-0.5652644951130237,0.0211192786483979,0.1,2383383773,-3418881.7757575084,-1.1533109989392172,-1.2119975937565413,0.28341552407171905,-0.14516368280350522,1.0408589568651558,-0.41076737755363185,0.30985130535133626
2018-02-26,188.02122791216044,188.6863523962485,186.23589844209403,186.6209716796875,8701511,-0.0092918640357823,0,0.0109824160533625,normal,0.0092768800067668,-0.0176892985779439,-0.0095427584438539,0.0023100790355419,30.75755644507804,-0.5069751561605786,0.0196157135024884,0.1,2374682262,-3403190.806060494,-1.958761649609984,-1.0766596743920764,0.033750721326335886,-0.10389904278579092,0.8908316726208763,-0.9099838640482998,0.22164467345532662
2018-02-27,187.63615039499925,187.77618710970623,185.88581350234887,186.5159454345703,7716072,-0.0005627783639313,0,0.0102040107059427,normal,0.0119660017425327,-0.0127847252020648,-0.0091470444756115,0.0016528513737819,37.04379503984995,-0.4490546764001352,0.0173745019470723,0.1,2366966190,-3791970.418181824,-1.4075211774272807,-0.9501807813894014,-0.3308679873972263,-0.5340780576326881,0.756822741727021,-0.8947041864596993,0.13523184630248214
2018-02-28,185.53573611830583,186.44589700870424,184.17047259340384,185.5707397460937,13969189,-0.005067693736717,0,0.0102324706502476,normal,-0.0117449892122599,-0.0054409938030424,-0.0128363348710548,0.000793364852063,31.36529851856575,-0.4469964805141763,0.0169509792187795,0.1,2352997001,-5235036.933333336,-1.8273583914119849,-0.9252309240845302,-0.40443765527656433,-0.5362850920962133,0.5389429378999339,-1.1252944719152247,0.026321643893621734
2018-03-01,184.97564268643845,186.3059027280019,184.0304558763125,184.8356170654297,8081243,-0.0039614148311842,0,0.0098556538520791,normal,-0.0116060973461414,-0.0152926754520381,-0.0151761619412146,-0.0001768041985605,31.36532374285873,-0.4656337737942777,0.0167478403221765,0.1,2344915758,-5789072.448484869,-1.7607464254920644,-0.9367320785258847,-0.44434848458337906,-0.755545430553431,0.4036542047888945,-1.265670109137897,-0.0986860011995897
2018-03-05,184.3455391203247,184.3455391203247,182.0350884205249,182.2101287841797,6878708,-0.014204450002299,0,0.0095247361100286,normal,-0.0327075493347522,-0.0232688192342048,-0.02646091823435,-0.0018055549982701,30.249119704655328,-0.6158430438671734,0.0163579072878578,0.1,2338037050,-6382115.527272738,-1.773138292482332,-1.1662878092535331,-0.5177414695656665,-0.9481542919948357,0.28374824328471365,-1.9146151265417903,-0.29685684164503373
2018-03-06,182.7702178907284,183.7154047199792,178.88447077148774,179.58460998535156,8495423,-0.0144092911648064,0,0.0098408004237319,normal,-0.0377040245316748,-0.0287769202362605,-0.0367746443755321,-0.0040055727797152,28.00661794168816,-0.8392431785660509,0.0172514767248679,0.1,2329541627,-7090017.61818179,-1.8810939324982736,-1.500745030202563,-0.3853708906290887,-0.7880264239734248,0.1376998474560725,-2.45153392918046,-0.5688879110150303
2018-03-07,179.58456959621927,182.38510363251825,177.5191671460941,181.96502685546875,15736814,0.0132551273202718,0,0.0097567185712155,normal,-0.0243996220725161,-0.0127255862502203,-0.0217703668760649,-0.0051937184331393,39.14462340962013,-0.7754270004787487,0.0173143659212483,0.1,2345278441,-6788175.32727278,-1.0253402656079695,-1.3557401573325822,-0.3880923369906055,-0.8644244240063554,0.34413473999431426,-1.5548004789464853,-0.7527758756488214
2018-03-08,182.24509815236408,183.36531410943863,180.45975778456324,181.2299041748047,6259151,-0.0040399119180629,0,0.0088984318442606,normal,-0.0233918104612199,-0.0348620631119577,-0.0233297347791091,-0.0064313493512571,34.5058354963184,-0.7319936520237706,0.0171224423239826,0.1,2339019290,-5609473.230303109,-1.334218717199334,-1.2409572937187032,-0.42753389548637405,-1.30560779972596,0.22929764120815996,-1.5778624158221102,-0.9459516061284522
2018-03-09,181.33494998895068,182.6652100799048,180.8098511170083,181.50997924804688,6345666,0.0015454131287959,0,0.0087211536809465,normal,-0.0179924079037514,-0.0293896836122704,-0.0197833571150838,-0.0074018675852781,37.412585547477256,-0.637156803630236,0.0164072262755518,0.1,2345364956,-4712083.224242413,-1.078390559805139,-1.0511518293460331,-0.5513192088178314,-1.3565614493858946,0.30509627982643495,-1.3328175090052725,-1.102961161671746
2018-03-12,184.8356099461548,189.63153998058505,184.10046714318403,189.1064300537109,20666810,0.0418514223688104,0,0.0132703622496403,normal,0.0378480675884906,0.0039026007158626,0.0191784411718991,-0.0059273040789066,58.08625526935378,-0.0467065255352756,0.0174141869925929,0.1,2366031766,-1856721.399999962,0.4788663960554695,-0.06468204341556107,-0.38970761575289514,1.116514240134837,0.5941213249139999,0.8768117094521012,-0.9737504365488824
2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.6513519287109,8647577,-0.0024064656335098,0,0.0130950464006607,normal,0.050487299240725,0.0108797003399399,0.0151088203513807,-0.0047613960741907,58.40116188072064,0.3097089565223845,0.0177610467512824,0.1,2357384189,157181.0303029986,0.49252763723864007,0.5408764804699029,-0.3372152044759659,1.0043225936855311,0.4376526309188085,0.6301832543089106,-0.8772525600806751
2018-03-14,187.6711578369141,188.37129700466096,185.7457806729365,187.6711578369141,8211627,-0.0051957968059895,0,0.0130882347313152,normal,0.0313583938631107,0.0061936388315337,0.0088895739574121,-0.0040255509244867,49.77513154902413,0.4665345103192855,0.0174407792543851,0.1,2349172562,1418445.3454545962,-0.15083165611697366,0.821880591895142,-0.3909875048461373,0.9940156279954816,0.28743911824339863,0.2893774465581474,-0.8237517731448718
2018-03-15,186.93602042416185,188.9664308464137,185.67578978149504,185.9208374023437,5771710,-0.0093265286725167,0,0.0129547846393463,normal,0.0258838807474861,0.0018865994538201,-0.0004703760529215,-0.0038973873478137,47.76981620794424,0.4398289185503421,0.0179143060038235,0.1,2343400852,1649290.1878787929,-0.29020239927388286,0.8012608586990906,-0.31419861261604604,0.9151671470448632,0.17640250942060742,-0.22640223951045138,-0.8387708956870568
2018-03-16,186.515952979344,186.515952979344,181.22992736156428,182.38514709472656,21477001,-0.0190171814898062,0,0.0135297036795088,normal,0.0048215963128048,-0.0132575637185536,-0.0176562606149617,-0.0048359531828808,38.70539976253895,0.1845489181573572,0.0192624149195196,0.1,2321923851,286229.6727272416,-0.9431472680560224,0.38828480457721287,-0.09279482539027223,1.2045176989798831,-0.18739673009885213,-1.1693479704034269,-0.984903841202295
2018-03-19,182.42014706039888,183.5753667000788,180.844839482906,181.43995666503903,13423983,-0.0051823870789029,0,0.0135132792817084,normal,-0.0405405220039022,-0.004226834832288,-0.0206254340832612,-0.0059208741954005,39.91820378504941,-0.03571586787364,0.0194730183831099,0.1,2308499868,-1988938.848484806,-0.8262349240544732,0.028381231713669075,-0.060915635858824285,1.171653151245319,-0.4235514309015574,-1.2901987064148202,-1.1418520646586499
2018-03-20,180.739832727475,182.0000744577953,180.28474112138284,181.4749755859375,7769207,0.000193005562513,0,0.0133991981667246,normal,-0.038040418313489,0.0105263229446004,-0.0185261425336014,-0.0068338322931706,40.16392027167605,-0.1598510773518389,0.0194003648365595,0.1,2316269075,-4048667.527272725,-0.7819794800195753,-0.1696454476191703,-0.07699783060664459,1.0900623418459505,-0.3202513984579554,-1.1352641048790315,-1.2674444980985917
2018-03-21,182.0700885499868,183.190304627861,181.1249017270774,181.3699493408203,13418488,-0.0005787367915498,0,0.0133876538328408,normal,-0.0335757959226186,-0.0032702850923166,-0.0173071392485708,-0.0076359544602784,41.52544094623448,-0.2257997801658522,0.0193012996477879,0.1,2302850587,-5630313.381818163,-0.6569734066458226,-0.26736045711969536,-0.09769090364269525,1.0634275510332334,-0.5710856849598481,-1.0357849202767577,-1.3690214637661309
2018-03-22,182.03507196264565,183.05027713395648,180.5297826635119,180.8448486328125,8319663,-0.0028951913473883,0,0.0125768915643962,normal,-0.0273018820292125,-0.0021246799403523,-0.018268024849158,-0.0084660351651448,41.88032861293228,-0.2781146953636109,0.0194541296988461,0.1,2294530924,-7568758.751515156,-0.6077394057739514,-0.3424291763987898,-0.07735226239381936,0.636333193948294,-0.7362742882565639,-1.0558963963269352,-1.4637977419731405
2018-03-23,179.23451232910156,181.19489294540736,178.3593439960582,179.23451232910156,11616470,-0.0089045185189685,0,0.0126685775794385,normal,-0.0172746235963426,-0.0125363185449749,-0.0245005307244199,-0.0096477171281609,43.68490114624501,-0.3877651030749676,0.0196428720408706,0.1,2282914454,-9178532.436363626,-0.4500753815017152,-0.5220847623567715,-0.05207559712150389,0.6738234460896321,-0.9513650442384578,-1.3453528680836302,-1.58921447346916
2018-03-26,177.0641044183498,182.0350522742252,176.7840421110444,180.70480346679688,12981125,0.0082031697946411,0,0.012705173670297,normal,-0.0040517712402199,-0.0444280323230033,-0.0149505635701897,-0.0101951248205888,52.49995062279973,-0.3301219896499323,0.0196490960216626,0.1,2295895579,-7945481.642424271,0.2356912105822907,-0.39691915222034047,-0.05720488713062267,0.6819923004754134,-0.7500071970808325,-0.812239777227916,-1.6245213185940806
2018-03-27,181.19490058032585,182.38512379419765,179.86464066397266,181.2649078369141,9107151,0.0030995544079166,0,0.0126327878872179,normal,-0.0011575576651554,-0.0391539420008401,-0.0107764789890788,-0.0104640549186185,48.29936107896786,-0.2279778638005329,0.0186641401950397,0.1,2305002730,-5942046.690909071,-0.06775258691128515,-0.1943301985566085,-0.2266232496534004,0.635315931368899,-0.6263080794156646,-0.577109010731776,-1.6208949750239403
2018-03-28,180.63479728822395,181.29993283141,178.0793103849237,178.88446044921875,12743051,-0.0131324226851291,0,0.0128998270214596,normal,-0.0137039730155681,-0.046819647136887,-0.0215526059768502,-0.0113864469962157,44.7244376625543,-0.2904354652053373,0.0190383131476538,0.1,2292259679,-4546202.272727222,-0.33429803017513926,-0.2973470526544026,-0.1761695723537905,0.7569001963714154,-0.8901496063859193,-1.1157354700271287,-1.6889739749377295
2018-04-02,179.9346613307319,181.29992489294827,178.8494489877772,180.8098297119141,7299774,0.0107632002123623,0,0.0131847974867971,normal,-0.000193640687933,-0.0274902359619275,-0.0099822033383127,-0.0115604351722321,48.533694820620944,-0.1773389890863792,0.0190706817975269,0.1,2299559453,-2447115.9030302786,-0.04986475807331142,-0.07770379324764248,-0.18329657679432168,0.8824098498295863,-0.8009535440900831,-0.4940624315292663,-1.6622412547021932
2018-04-03,180.63480893074424,182.0350762732697,180.28473932144945,180.98487854003903,5294559,0.0009681377854502,0,0.0131768706424035,normal,0.009765787783792,-0.0076775361206373,-0.0081713493531686,-0.0116161009433444,25.319259040804027,-0.0714344920229104,0.0165377314366645,0.1,2304854012,-959624.57575759,-1.7693666036865687,0.12178898359716472,-0.6217489134970302,0.8607905859527545,-0.7546603577385488,-0.39433745317576674,-1.6233306578512587
2018-04-04,181.6849913728265,181.8950242321777,180.00466193010436,181.05487060546875,8716184,0.0003867288029493,0,0.0128042624704957,normal,0.0019372320599999,-0.0021223884013663,-0.0070513171668484,-0.0116005759618472,26.361651635596544,0.0178688596590115,0.0159512952290493,0.1,2313570196,315269.9090908655,-1.619867247113084,0.2853272402830647,-0.7322262604343817,0.661754950353074,-0.6300510920684709,-0.3306536871892766,-1.578335745354329
2018-04-05,178.88445628663763,182.03506030460284,178.88445628663763,181.7900238037109,9464602,0.0040603889626593,0,0.0123879048939386,normal,0.0028969532661515,0.0017360422105372,-0.0027327681003695,-0.0113193262700131,31.41597443350024,0.1344938085841653,0.015983066468922,0.1,2323034798,2562904.024242379,-1.2265673020097,0.4947896394122008,-0.7476675141448343,0.4446407013675408,-0.47808309725625553,-0.10170175124314118,-1.5064590824773387
2018-04-06,182.3851099020046,183.435318522706,182.0700550820503,182.63015747070312,6333848,0.0046214508883026,0,0.012073150593435,normal,0.0209391973572108,0.0069482741460917,0.0016970784587262,-0.010775519173794,38.967004047754735,0.2685228024848909,0.0152660290800786,0.1,2329368646,4179446.1272726506,-0.6665651952012813,0.7314606796930293,-0.8954072360977069,0.2814576061550042,-0.38123379970874927,0.1333682322861289,-1.4094759918808688
2018-04-09,182.84022956725744,186.6559581877873,182.6652003175156,186.09585571289065,9572467,0.0189765934070527,0,0.0127221763221023,normal,0.02923528001436,0.0290359781866931,0.0186970180828593,-0.0092019532696721,62.49993574883446,0.5733796728792036,0.0144980188848171,0.1,2338941113,5442047.575757589,1.0407731878390072,1.2670481762980137,-1.058692524373105,0.579547872334085,-0.2011106611686395,1.0176406983708228,-1.2054518430483114
2018-04-10,186.480908732695,188.12622344274936,185.60574038950423,186.72596740722656,15248015,0.0033859523196908,0,0.0127299266710739,normal,0.0317213731528263,0.0417969451350392,0.0199949356134159,-0.007608020100731,68.19270325681443,0.7870596885816137,0.014368746421295,0.1,2354189128,6223622.2787879445,1.4506064553663813,1.6221175441078637,-1.1010332790672104,0.5585536311094852,0.12140030668045013,1.105119769239467,-1.0053644440826417
2018-04-11,186.86600034936163,187.32108083213453,184.41553540349463,185.6407623291016,5433736,-0.0058117523405744,0,0.0085531998331463,normal,0.025328739891377,0.0273150395983339,0.0127102374413601,-0.0065259704277932,63.37072114296804,0.8211289812779736,0.0149106973633469,0.1,2348755392,6710284.272727437,1.1099022558692961,1.652843609931485,-1.0187521163244408,-1.6085810197896924,-0.028414015208200777,0.7343247060915674,-0.8659018027125167
2018-04-12,185.60574257595025,185.64074620358767,183.0152411430867,183.4003143310547,6360898,-0.0120687287098889,0,0.0089088679033725,normal,0.0088579697260093,0.0117805841164901,0.0004416049071198,-0.0062443625571666,55.731142558843885,0.6652393604751476,0.0153109970644138,0.1,2342394494,6816406.587878736,0.5773452583341766,1.3670626863462958,-0.9666017838566937,-1.473176455864501,-0.19837675660057594,0.09985621039550856,-0.814743913492762
2018-04-13,184.1354926062972,184.4855622341699,182.0350859337153,182.5601959228516,5183544,-0.0045807904488462,0,0.0088960297114294,normal,-0.0003830777392981,0.0205480982775263,-0.0037482859643346,-0.0062325694356243,54.75733233574246,0.4863087122565329,0.0153540609567677,0.1,2337210950,5337019.90303038,0.515364371239592,1.0480884122571745,-0.9732006160632348,-1.5811449952427652,-0.3487120533967868,-0.11302108722224778,-0.7928352700826196
2018-04-16,182.3851193738517,185.4657159553824,182.0350498154377,185.1506500244141,5412918,0.0141895887461536,0,0.0093287186500676,normal,-0.0050791334651473,0.0240076566601288,0.0093894823189719,-0.0054089470856226,65.56175978088636,0.5201389618860864,0.0153688293660353,0.1,2342623868,4094670.9999999744,1.2988868709381212,1.0994101940112229,-0.982001854684681,-1.4575325400849022,-0.2416164113593749,0.6011064350687048,-0.6846022073087313
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.3560943603516,13716437,0.0119116208106571,0,0.0085721684386233,normal,0.0033746080519738,0.0352030284060613,0.0193341900282797,-0.00400122220956,66.84405974071146,0.6597942571392849,0.0147074517705601,0.1,2356340305,3431469.078787912,1.3499351773957635,1.3087153688564046,-1.101384112251822,-1.93434146920583,0.06469316303911363,1.1042646776341916,-0.5185188557305965
2018-04-18,188.12624163643576,195.2676257708096,187.63614642927965,192.7821350097656,24733011,0.0289611110219762,0,0.0104011805866455,normal,0.0384687748049852,0.0647718802873378,0.0439976448454035,-0.0011163195325036,73.3998049378138,1.0624848077221054,0.0162909576591513,0.1,2381073316,4074343.13939398,1.764339396322835,1.916507803383999,-0.805427328307278,-0.8634398440463424,0.6596275006559393,2.28841631999194,-0.19828397014970292
2018-04-19,194.11241156005565,196.0377777174868,192.7121331604838,194.1824188232422,13317329,0.0072635558964302,0,0.0104177719187365,normal,0.0587900000690555,0.0681687298358686,0.0464401894948265,0.00181033289729,82.37046383694005,1.3495950422668257,0.0162121122874318,0.1,2394390645,5256370.793939487,2.2962736348042787,2.2708084723583135,-0.8128688950280666,-0.8483621701362941,0.9661473170114304,2.334086623154001,0.12455788751821358
2018-04-20,193.23722852618445,195.5126530171541,191.4868917534516,193.3772430419922,11206130,-0.0041464916655659,0,0.0105202671001956,normal,0.0592519473615802,0.0588461715202379,0.0379393792221953,0.0040951520923138,77.91603679575917,1.405387701883659,0.0168614854036972,0.1,2383184515,5384492.169697009,1.9440330659839593,2.2482927393155467,-0.6870014820450816,-0.7825827274593807,0.6664375532434684,1.8840490273121375,0.37765912983757594
2018-04-23,193.23727252029312,194.0774263743319,192.537133213939,192.8871917724609,12198602,-0.00253417238669,0,0.0105094495495143,normal,0.0417851179405888,0.0364937522845643,0.0318392261829105,0.0059115887316889,76.07376318178598,1.330177590787938,0.016826541996782,0.1,2370985913,4833086.157575697,1.7912288561407808,2.048810627072633,-0.6881232642468285,-0.7852965498809251,0.34673578761302354,1.5636613458963042,0.5797339880141027
2018-04-24,193.2372283935547,195.2326016622341,192.2920305606279,193.2372283935547,8774762,0.0018147219516093,0,0.0101214947335368,normal,0.0313901400073572,0.0348706774785525,0.0304034721396413,0.0075677203166604,76.36376965024334,1.227380822042026,0.0171842629645363,0.1,2379760675,5388416.042424288,1.7892467249820836,1.8425219621499405,-0.6172420726679799,-1.0083168601729207,0.5597530087735152,1.4985371230283424,0.7657230229469565
2018-04-25,192.8871575803664,193.4472600504392,190.92677674580543,191.906967163086,5118640,-0.0068840835771015,0,0.0103372829347438,normal,-0.004539672966249,0.0337544661817093,0.0210433636441929,0.0085762725828135,71.34424608284507,1.0026519146329775,0.0170688473341799,0.1,2374642035,4992340.169697008,1.4715154283628138,1.504297222183275,-0.6311020010061109,-0.8639926637613117,0.4338438642988781,1.0955098054948031,0.8874090277669894
2018-04-26,192.2220248048297,195.4076324284768,191.13681244771124,194.81251525878903,21064135,0.0151403992187206,0,0.0106843741241385,normal,0.0032448686104811,0.0622256345053708,0.0329115376141631,0.0102841303623122,73.64140460886922,0.981313174645504,0.0177769289563846,0.1,2395706170,5007379.757575733,1.6226172954013571,1.4751880395485804,-0.4937558053949107,-0.6474576021337749,0.9462782197575313,1.7267641883643883,1.0910530370285758
