Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-07-31,283.47088623046875,285.93983736969534,281.8706473565871,283.47088623046875,745445,-0.0016103173814961,0,0.008893881796734,normal,0.0137345880272947,0.0259805040184202,0.0222767297350048,0.0276649272908526,57.70439294492499,0.1389881596911433,0.0184562350347111,0.1,386515754,378780.0424242506,-0.18487326407614155,-0.04010739643667018,-0.6371210870422326,-0.5465074077281921,1.3388143429989192,0.5783077559231047,1.6091338571186762
2017-08-01,283.4251470348857,283.6994625082919,275.42395349113855,275.88116455078125,1760770,-0.0267742546002303,0,0.0110728850515041,normal,-0.0169435568191642,0.0060020215578682,-0.004611064929001,0.0262636551705124,46.22162816503588,-0.4215329195372952,0.0197926118713821,0.1,384754984,201367.842424246,-0.84004178570964,-0.7376523695838259,0.043888883907550476,0.08948243718009176,1.0735303353353758,-0.8378026794546076,1.4328042537063503
2017-08-02,276.15547340403833,278.5329764383752,272.954996063263,274.9667358398437,748776,-0.0033145746373317,0,0.0108520790471069,normal,-0.0181224485525876,-0.0178017712709546,-0.0071623845296469,0.02476129190377,46.45567171102262,-0.8485139360340757,0.0201553602433445,0.1,384006208,48499.86666665772,-0.8826708227383157,-1.3509640159162963,0.21825828871274422,0.02714783325213607,0.9446295883462005,-1.0283879328136531,1.2596259944061508
2017-08-03,274.32667531348034,281.0019465837274,271.7663041729355,278.990234375,1518665,0.0146326737409423,0,0.0111295428601256,normal,-0.0218015701975549,0.0134529883717242,0.0066593383154964,0.0241824705209263,51.154744379272856,-0.8523506620299561,0.0209884372476103,0.1,385524873,-78124.73939392432,-0.6343290692991582,-1.411864079166687,0.6268181380524092,0.11991157542917527,1.1034127806700207,-0.2792476911472671,1.1706552508925143
2017-08-04,281.2762354555261,282.87647408452506,275.37820191769384,281.0018920898437,3312729,0.0072104950890135,0,0.0112037114712515,normal,-0.0103061602217429,0.0155319690293667,0.0125756717830223,0.0239965345366774,55.91270869127401,-0.7172159184442597,0.0205708796239092,0.1,388837602,13246.24848486594,-0.39124016531537237,-1.2805520398294001,0.42674035905286645,0.15507869508513294,1.4724138496261157,0.020608725873802428,1.1170860168632477
2017-08-07,284.38536329434305,292.61516480446875,282.6479663345079,292.1122436523437,2371502,0.0395383514319815,0,0.0141184895587255,normal,0.0304841090977128,0.0446373838048437,0.0473633313688268,0.0259942506406989,68.28822843684569,0.0802315286977264,0.0216108302757639,0.1,391209104,229699.42424243496,0.3022509869581103,-0.2604467496332446,0.9512650615614108,1.0117568999620048,1.6986654747603582,1.8583721280293335,1.238420949689792
2017-08-08,292.61513590423203,295.35840280333423,286.3970754286487,287.997314453125,1102440,-0.0140868083712234,0,0.0145943663745133,normal,0.0439180033260788,0.0262303193221751,0.0294123304379412,0.0267867576629647,58.51069666980176,0.27917552133687,0.0225773045949681,0.1,390106664,381978.9272727254,-0.3149879126489056,-0.02175567272436148,1.450213963060032,1.1475507436899082,1.5071025575662733,0.858916256446534,1.2580571351966503
2017-08-09,288.86597501493736,288.86597501493736,283.2879938666803,283.9281005859375,643371,-0.0141293465701737,0,0.0150086930315084,normal,0.0325907230877315,0.0138776508326949,0.0134324437657513,0.0265477351794913,59.25563461493202,0.0948413190051287,0.0226018250095661,0.1,389463293,409196.5818181734,-0.3147063292005806,-0.31511600278315643,1.4917620481592258,1.251624360405877,1.4078784570471974,-0.06597714446341489,1.196606458392709
2017-08-10,280.95620774651746,284.29384303847576,279.5388645655056,280.31610107421875,566291,-0.0127215288105148,0,0.0152882179782227,normal,0.0047523767352968,-0.0171528027372579,0.0004885768222235,0.0255105913287332,53.69503742272412,-0.291098937638206,0.0232076218858234,0.1,388897002,527483.7393939485,-0.7177474364469599,-0.9013157430406026,1.7881783903212065,1.3135212277189068,1.2910100962744497,-0.844236417837547,1.0759344316625643
2017-08-11,274.5552146133134,281.2762221175928,274.5552146133134,277.4356384277344,649998,-0.0102757659493905,0,0.0154749314766639,normal,-0.012691208716022,-0.02286657130733,-0.0088678883514268,0.023933080062926,47.75278581562057,-0.7358218902785749,0.0237899387153868,0.1,388247004,533198.0363636498,-1.1614771697320432,-1.5731181235629403,2.066124008413977,1.3475270929411902,1.172500291838787,-1.4580266901524828,0.9169777189302615
2017-08-14,278.1214744209529,284.8424823957501,277.52710564080303,280.81903076171875,554059,0.0121952332914347,0,0.015627864340731,normal,-0.0386605256576151,-0.0093549482418239,0.0029117158903253,0.0231544667259901,50.17857813307334,-0.7926539076370114,0.0246430077612499,0.1,388801063,507488.2484848423,-1.0302207829526024,-1.653589989853594,2.4339590004680516,1.3733135386897133,1.205567585127833,-0.7725379744564976,0.8248674297260459
2017-08-16,282.5564323907988,285.1625409891851,280.91048375284333,282.6021423339844,920951,0.0063496820975021,0,0.0155429989761936,normal,-0.0187334112103977,0.0243618580998341,0.0083886738486667,0.0227492403417544,52.44325627719244,-0.7037037342688404,0.0246030826026844,0.1,389722014,386926.76969698793,-0.8993911635401226,-1.5047614271885872,2.3258480264826074,1.3340857376630044,1.2826377040967536,-0.4535031518450956,0.7641383585786932
2017-08-17,283.5166391265016,284.6139571114824,280.0418453506553,281.59637451171875,741281,-0.0035589532830823,0,0.0148990390647866,normal,-0.0082123821819918,0.0241106934321557,0.0043407513157776,0.0221081512112988,46.25605706212794,-0.7044189075679572,0.024087889457974,0.1,388980733,115806.95757576692,-1.3316857117543035,-1.4866035523490986,1.990380455032584,1.1457509927875913,1.1613787623334662,-0.7523664372189269,0.6844852253642333
2017-08-18,279.76749274011746,284.79681501067654,279.31028162461206,283.5166015625,585195,0.0068190758993644,0,0.014401012744456,normal,0.0114174693355693,0.0162241061865124,0.0101129903947871,0.0218531346913763,49.57903754320765,-0.5729614221656347,0.0237058832890766,0.1,389565928,-82446.06666666798,-1.1197712610200465,-1.3023848622268668,1.774916336181609,1.0073625527025005,1.222768912714261,-0.45892937458021044,0.6374544634695689
2017-08-21,284.3853326451122,286.8999939466365,276.887058692731,278.2129821777344,575264,-0.0187065567079198,0,0.01506191134976,normal,0.0028018885908289,-0.0099248794780983,-0.0079529458422201,0.0204830213486983,45.10641198608251,-0.8252550018220077,0.0256837931958074,0.1,388990664,-140211.01212119928,-1.4356648634457203,-1.662588198579061,2.5242900042842957,1.1880046026250581,1.1184256543642253,-1.8631965817607468,0.49266559785642183
2017-08-22,278.8073125967353,280.7276047249034,274.7838606509234,275.33251953125,856971,-0.010353444414913,0,0.0150432595099624,normal,-0.0195375335339156,-0.0574427278750562,-0.0165170935374673,0.0186365200443276,49.4403080329402,-1.14832954304041,0.0253475690838313,0.1,388133693,-88474.99393939172,-1.1388138689509586,-2.0790187030230523,2.2572887107231283,1.1756092045875726,0.9721667830959828,-2.560931828206136,0.2976842771906161
2017-08-23,276.1555406941709,276.61275185426064,271.1262179331844,273.2751159667969,1160867,-0.0074724321266366,0,0.0150816915810161,normal,-0.033004089389261,-0.051119221421505,-0.0216423328357784,0.0165474040362612,48.31364484047915,-1.4436891352938392,0.0255145008194483,0.1,386972826,-136277.28484849806,-1.202198867175729,-2.353015518073636,2.2346124293484513,1.2031785805804034,0.777050346996766,-2.7286046179867722,0.06717618001990724
2017-08-24,275.19537780966164,276.97848439209906,272.63497885438653,274.37237548828125,767155,0.0040152193060187,0,0.0151247814969072,normal,-0.0256537359046746,-0.0336554398030214,-0.0160540474185915,0.0148905356507451,45.11129289467493,-1.501580608735334,0.0241388726193955,0.1,387739981,-147140.24242425198,-1.432182551266249,-2.281020324509906,1.634082717592835,1.2315639388806894,0.8767426840382926,-2.210219858223235,-0.1364466239806342
2017-08-28,275.19541774492694,286.80856486112543,275.19541774492694,285.9398803710937,1644473,0.0421598743759337,0,0.0174699090857645,normal,0.0085472201459761,0.0200622771054665,0.0229515973556841,0.0157272984518814,54.34791487751741,-0.7359878946250513,0.0243958561673786,0.1,389384454,-85168.7757575808,-0.7794285376226291,-1.245511799040639,1.6775328526609479,1.8491236493887615,1.1159752443232558,0.45600710164605723,-0.092669490940288
2017-08-29,286.2141479393505,286.2141479393505,279.3559814551808,282.7850646972656,879513,-0.0110331432947854,0,0.0176243737764932,normal,0.0164337497256343,0.0192816838523239,0.0105425394268738,0.0157572935962115,40.44936868268643,-0.4322515190653548,0.0234669315231424,0.1,388504941,-120412.45454544113,-1.7127576046740896,-0.82781799803456,1.2943095971318723,1.8493924105874855,0.9435919859678478,-0.37691056200447937,-0.13080784839951726
2017-08-30,283.4708965605084,288.50021891883995,283.3337388046534,287.4486389160156,790493,0.0164915860169014,0,0.0180011241265712,normal,0.0440054062825312,0.023608115647697,0.0245531286505265,0.0166592862105248,49.44442212670228,0.0660164548348731,0.0222795566617824,0.1,389295434,-78727.57575756135,-1.061643267590715,-0.16056059909372994,0.8284075741834931,1.8977882672864552,1.045242668509366,0.5868201249555943,-0.0687479952244001
2017-08-31,287.9514733397461,289.59744963255883,285.7568661886064,288.1343688964844,1793314,0.0023855739343718,0,0.0167858889924884,normal,0.0543747017620619,0.0195760248553313,0.0243634641693386,0.0175133375667606,54.572494899397896,0.4060858441590822,0.021795832361519,0.1,391088748,116178.78787880116,-0.6912069924207924,0.3203562749412742,0.6358049746927165,1.5460094074909843,1.3104726321980467,0.574371367757637,-0.00522024090413034
2017-09-01,289.0488232672668,289.3231387271778,285.34539712278547,286.6256103515625,566713,-0.0052363019056012,0,0.0168252175522987,normal,0.044659141947053,0.0178597322091391,0.0171590542130102,0.0178837432103424,57.187524335028,0.48819974341392,0.0217168712706477,0.1,390522035,214188.32727271557,-0.5092256902855228,0.4622210610982146,0.603720538799949,1.5342633526707725,1.1870637233230856,0.07268140292030761,0.003354581405689618
2017-09-04,286.8542336952825,287.5857602378004,282.19067524537166,284.1566772460937,419178,-0.0086137910092559,0,0.0167246072759262,normal,-0.0062362868820038,0.0022576303470982,0.0075916292597042,0.0176429917488463,57.72878588910071,0.3419387893566106,0.0215722635534637,0.1,390102857,309664.1636363658,-0.46155179158579746,0.2882022237900324,0.537587347610176,1.4671825660312299,1.0883486206615949,-0.5770358377864283,-0.06566177133469275
2017-09-05,285.2996281272248,287.58568283978263,283.7908375981248,286.8541564941406,1166163,0.0094929293029097,0,0.0167765710811595,normal,0.0143893447881737,0.0310595654047729,0.0154973389433432,0.0179045761149365,57.051262394859855,0.389133161547937,0.0204699938629741,0.1,391269020,423889.7272727243,-0.5041658288979446,0.376217971313313,0.10937831594732655,1.4373825010347483,1.2722023419893989,-0.042578426504138664,-0.07105967753073655
2017-09-06,286.5798765259937,286.5798765259937,282.3278194020192,282.9679260253906,658591,-0.0135477572165818,0,0.0144193629662334,normal,-0.0155878730458491,0.0277315825502189,0.0015736880010404,0.0172882995995951,50.40735177167093,0.1340636908357324,0.0207972753923945,0.1,390610429,417444.3090908971,-0.9452952764573815,0.028952749160904123,0.23104520401784798,0.8251053429254545,1.1285476093140832,-0.9905922779029586,-0.20228826344402764
2017-09-07,285.07112888742046,285.20828664009736,281.5505977369709,283.2879943847656,692275,0.0011311117972652,0,0.0141181005392976,normal,-0.0168198418337933,0.0366402860448711,0.0024481792431885,0.0167514118602065,51.91307486983526,-0.0289571313873568,0.0205432142615025,0.1,391302704,341347.1696969592,-0.8204031961198867,-0.18656579065395731,0.13504553489023502,0.736839031724236,1.2314630869802745,-0.9075553490185094,-0.33041755778650905
2017-09-08,283.28804443580015,285.025469296513,279.26459151269194,280.59051513671875,1050240,-0.0095220387080121,0,0.0139242208709024,normal,-0.0210556733134954,0.0226631403302592,-0.0064255932568716,0.0156843678125491,46.748020973945366,-0.3182446627404252,0.0208105466142488,0.1,390252464,206624.50909091625,-1.1333488984914812,-0.5842726760644852,0.2340362650268692,0.6804571793091222,0.9975966243628849,-1.4600443533775087,-0.542485519409159
2017-09-11,282.83074038756286,284.019505844403,280.9104763293435,282.9679260253906,457082,0.0084728840086183,0,0.0137505681411836,normal,-0.004183435815142,-0.0103936335912502,0.001802710305202,0.01517215344688,55.65215435557968,-0.3469158141477231,0.0189737413595966,0.1,390709546,176010.7878787945,-0.5052083717273549,-0.601796555267376,-0.45816484997078344,0.6309691924274251,1.0580937274835436,-0.8723677153969323,-0.6703473302454992
2017-09-12,283.4251430845323,283.4251430845323,279.4474013398925,280.6361389160156,982043,-0.0082404643597867,0,0.0136734722310084,normal,-0.0216765817658702,-0.0075991487865546,-0.0058416649156833,0.0142053888373028,56.38768106620012,-0.510474001825505,0.0186309985729312,0.1,389727503,17135.16363637108,-0.4348833365967944,-0.8254283788225167,-0.5753251210815101,0.6038363625026533,0.8422477394198682,-1.3417056308421416,-0.8737523163055052
2017-09-13,280.0875069299018,286.031251192389,279.81319143401345,281.9163513183594,1219806,0.0045618230328021,0,0.0134391098058577,normal,-0.0037162328671019,-0.01924617774681,-0.0011822099550777,0.0135672293260094,60.60606287615797,-0.5183299361195095,0.0187317384198662,0.1,390947309,-37324.98787876384,-0.13574800858723635,-0.8101466135931199,-0.5315643028953084,0.5381737920669931,1.0637669405730243,-1.0004854064301012,-1.0217835386570437
2017-09-14,282.0535094877321,283.3794047965924,279.8588741106772,281.2762451171875,705764,-0.0022705536524521,0,0.013372257650366,normal,-0.0071014279018324,-0.0238018248415229,-0.0031225263485159,0.0128342086374322,58.569828880716535,-0.549551761679671,0.0185653766425154,0.1,390241545,-30749.8181818195,-0.26718326420831734,-0.8307333464529805,-0.59569437327198,0.5150856647021719,0.8981061450486354,-1.0992200047678804,-1.1847983634027757
2017-09-15,280.72765139472955,285.11686735513183,279.21886015246344,283.69952392578125,1090461,0.0086152984856013,0,0.0134855828789737,normal,0.011080234795348,-0.0102087403222351,0.0049427385443678,0.0126319474877039,46.402289612451824,-0.3970315612003259,0.0167606429268511,0.1,391332006,7793.303030296594,-1.0762651459755876,-0.565028747650422,-1.2607521835812276,0.534593405663114,1.124303877776911,-0.564090533025017,-1.2550750249095133
2017-09-18,283.928112827474,284.3853239592413,280.3161337241315,282.0535583496094,589016,-0.0058017918161979,0,0.0134675073685594,normal,-0.0032313474132018,-0.0074012650938444,-0.0008032522079832,0.0120806574769751,48.76547406413973,-0.3961255343104799,0.0161521586768005,0.1,390742990,-23554.751515154,-0.9030263022203621,-0.5433511109935911,-1.4721575545520191,0.5173705317904245,0.9794314804392689,-0.9203507053679245,-1.3839780908815886
2017-09-19,281.6421055858764,289.55185394402844,281.27634219877456,287.6315612792969,1574712,0.0197763962359711,0,0.0134293202897365,normal,0.0249270189872969,0.0027101046561692,0.017120894421003,0.0126662367739649,50.29946581773053,-0.0283761858416555,0.0164747445968928,0.1,392317702,100975.58787879384,-0.7848753880654542,0.05671182106971925,-1.3478733800343443,0.4954495449051098,1.3400401871932703,0.24016115210941155,-1.3057137565212074
2017-09-20,289.6889717693035,291.24350083251795,286.67138935948003,287.7687072753906,928207,0.0004768113606301,0,0.0131305935581439,normal,0.0207591930360306,0.0169658141734736,0.0159024553359783,0.0131526087876692,49.39041886191171,0.2028673175323851,0.0166484693819562,0.1,393245909,219518.0363636493,-0.8313935800961715,0.43254987028945724,-1.2718307043075205,0.41076725344884385,1.5390900060332204,0.16013662396199058,-1.2423196545814723
2017-09-21,288.0430299327029,289.3689534550925,281.64207371197625,283.69952392578125,674189,-0.0141404650565957,0,0.0134717965027086,normal,0.0086152984856013,0.0014526896627207,0.0013905260155093,0.0127167303266142,45.50569697742398,0.0675289474570641,0.0178312040270476,0.1,392571720,315492.99393940315,-1.0586656796996365,0.22016425901944092,-0.8277144652267907,0.47497351480508687,1.3306885333322336,-0.7640598611953441,-1.3445504108111939
2017-09-22,283.5165870442239,285.71122261102863,277.5271329001914,278.6244506835937,1004721,-0.0178889029208073,0,0.0141681694955208,normal,-0.0178889029208073,-0.007006881370053,-0.0149731712797651,0.0112823682659428,42.13265469089599,-0.3548286331629122,0.0188709881826245,0.1,391566999,271266.9757575857,-1.2413878863916001,-0.4472764865647763,-0.44124057018756674,0.6246074104517575,1.0669914140066985,-1.7437091267959972,-1.6207781746661043
2017-09-25,278.4415783114773,288.95743430682046,273.13794036316364,285.5283508300781,1491187,0.0247785150569017,0,0.0118442385165654,normal,0.0123196193687502,0.0090484629853693,0.0085281605114415,0.0113651388046946,48.3160457075523,-0.1696647893488165,0.0214228190551724,0.1,393058186,322916.8060606336,-0.8081450315067289,-0.14014613963261985,0.4904019172815034,0.030794698717646323,1.4977827473683163,-0.2632842429479918,-1.6062138453202104
2017-09-26,287.9515105198675,288.9573803999175,279.26450066607254,281.6877136230469,1680991,-0.0134509837494801,0,0.011974343191013,normal,-0.0206647964145992,0.0037471108001023,-0.0045599578210046,0.0106314105854878,48.372069919888,-0.2987294533351374,0.0230250047886612,0.1,391377195,188938.32121212123,-0.7773857641122287,-0.3360076335832737,1.0512484790942787,0.04364539095496878,1.0335713307965992,-1.0534228821105867,-1.730790564974184
2017-09-27,287.8143688649237,287.8143688649237,277.2985142439654,279.6302795410156,1442109,-0.0073039539267392,0,0.0114048844335234,normal,-0.028281142211153,-0.0081090428655632,-0.0107159555709246,0.0095451631615282,45.54563185310279,-0.5034999530367907,0.0249462609928107,0.1,389935086,37623.47878786801,-0.9317702239193073,-0.6447281563675172,1.6834562711705099,-0.1193053744301789,0.5652472900384952,-1.3837891658273118,-1.8928630348026982
2017-09-28,280.7733095214104,286.3970280591818,279.9503351689888,284.202392578125,1485354,0.0163505649124051,0,0.0120525583944704,normal,0.0017725396411849,0.0104031090848726,0.0049368879050448,0.0094740170006131,54.2064850540658,-0.3207572083842906,0.024797742835967,0.1,391420440,-67453.61818181103,-0.35191193082070543,-0.3297478837545658,1.5660564206416923,0.026741767010493692,1.0846649838889242,-0.4023659640423126,-1.8541530651300997
2017-09-29,286.21408821481174,287.311405785681,277.89284236923044,278.8987121582031,1487559,-0.0186616318455655,0,0.0126807981174355,normal,0.0009843410150707,-0.016922170686596,-0.0125174531586004,0.0083225590541988,45.56329573858117,-0.5342273424054816,0.0268032950339808,0.1,389932881,-195262.5333333335,-0.8900610172532043,-0.6519973772423144,2.16055686216615,0.16750272307417938,0.5102693478060427,-1.4289130885184709,-1.982897370655773
2017-10-03,283.9280499296223,286.3970006566064,279.81315065528,284.6595764160156,932669,0.0206557578313402,0,0.0134562688333995,normal,-0.0030426905473198,0.0092394440320304,0.0071239488956369,0.0084359187920097,54.081592217235794,-0.2775145709767531,0.027144254864449,0.1,390865550,-294507.23636362405,-0.2975205657985034,-0.20164146815502587,2.1526838292912998,0.3485875035758592,0.8544423861111661,-0.19392048701337494,-1.8803463652910453
2017-10-04,285.4826298213071,292.0207431491857,285.29973421391753,288.2716064453125,1432297,0.0126889461256629,0,0.0135910609558813,normal,0.0233730209159075,0.0022252257824868,0.0179736689414211,0.0092192286130781,56.15587671042557,0.1239413604028718,0.0270873801493294,0.1,392297847,-212131.42424242815,-0.1228445651742875,0.5212514023144807,2.0261340970825934,0.3603863069141683,1.3855475815774327,0.5226216714513525,-1.6764611447209326
2017-10-05,290.7861955013801,293.25514605952446,288.637298223876,289.27740478515625,785261,0.003489064886571,0,0.0132035903130866,normal,0.0344995730075277,0.0052427434659245,0.0194355590123997,0.0100625046568327,57.6956267523282,0.4284684117816294,0.0273544462750365,0.1,393083108,-24802.06060606634,0.03337204030733323,1.1196505681685684,2.0096975807999833,0.2306924516955042,1.6360583176304035,0.6585574999609429,-1.4778835674919537
2017-10-06,289.64325005315595,291.1977790532335,288.1801688600157,289.0031433105469,522193,-0.0009480915898463,0,0.0132122263448285,normal,0.016892013782404,0.0186944951876377,0.0166807437735847,0.0107009371604496,55.32106288375771,0.5736115146740244,0.026668500888807,0.1,392560915,91071.46060607451,-0.10062560159846795,1.4644597376382802,1.7172224844977915,0.20704714070392133,1.377375211415738,0.5185249184438745,-1.3239840050783949
2017-10-09,288.68314075857285,292.29509221869,288.134481779353,290.4662475585937,521923,0.00506258939362,0,0.0129968894405885,normal,0.0414757576715842,0.0425009249760623,0.019707974991874,0.0115024447277229,58.47144225976415,0.7208144500893783,0.0265566504324291,0.1,393082838,168563.07878788377,0.24184970265203357,1.8116511505854347,1.6153656026355743,0.11278958413750526,1.5203510845016115,0.7609929674153515,-1.1536277455499806
2017-10-10,289.64316671196696,294.26098662108217,285.48255780002927,290.1460876464844,577431,-0.0011022275902976,0,0.0129146741533034,normal,0.01927393871496,0.0161726035365024,0.0167844107627963,0.0120900997508874,52.83196814843533,0.7461451929002467,0.0267097630368419,0.1,392505407,295597.12121211976,-0.24938691844418487,1.889957634442554,1.5964594579367304,0.05083116203052011,1.2546241534435767,0.5751249085785923,-1.0240412578426406
2017-10-11,290.32907265363764,294.8554740825875,288.18017472367205,290.55767822265625,1246803,0.0014185632469163,0,0.012716941595783,normal,0.0079302703638883,0.0314886456548797,0.0164623229048295,0.0126343017570182,53.12176129520182,0.7387589178833334,0.0271889595262551,0.1,393752210,385272.8848484943,-0.1764972821827245,1.874534942700685,1.6721906960129127,-0.056044596804171544,1.664696708018322,0.5710973531895088,-0.9055688355008753
2017-10-12,289.460316151517,300.02190857183734,289.460316151517,297.8273010253906,2236883,0.0250195515300188,0,0.0137317534254045,normal,0.0295560458535788,0.0650752898228459,0.0377532420453525,0.0144842075257642,64.75631656756637,1.1472332647436834,0.0272051635370085,0.1,395989093,472031.7878787974,1.3317769429103097,2.541897387061779,1.609867523463739,0.2432929296384393,2.376129521954777,2.016786418068596,-0.5830239895014143
2017-10-13,299.3361599901776,300.2048444736963,293.52957252263536,294.3982849121094,1254721,-0.0115134378261344,0,0.0140642474823295,normal,0.0186681069962106,0.0358754626992861,0.0232902638515195,0.0153583136614905,67.06230709558164,1.1095711742827292,0.0271559589263283,0.1,394734372,515993.06060605287,1.6975348180050054,2.324025176610599,1.5340637530186154,0.329501192343007,1.8592395956712862,0.9829218800637517,-0.41921633496461214
2017-10-16,297.09581408424265,297.09581408424265,292.79804580957165,294.3982849121094,709813,0.0,0,0.0139948560908789,normal,0.0135369854038633,0.0555741998016621,0.0210255063807824,0.0160562820883103,61.27907373832707,1.0105565774168053,0.0243604928957662,0.1,394734372,420614.8606060736,1.077629627788637,2.044920804676063,0.6835472535576198,0.27178447831743585,1.795185996242528,0.8408064542015589,-0.28271202764734404
2017-10-17,295.7241676972201,295.7241676972201,290.9691884573425,292.5694274902344,659502,-0.0062121877592493,0,0.0140071084716444,normal,0.0083521368956132,0.027787054185238,0.0132658011745283,0.0162426618023079,64.5834117229409,0.7592612559392236,0.0233072204723587,0.1,394074870,293241.8666666651,1.5700144665283469,1.5462334651611724,0.3523682516108911,0.24623517877326798,1.5211131065667014,0.29453293935166147,-0.23034618729159642
2017-10-18,292.9808438606365,292.9808438606365,288.04296995685166,291.7463684082031,606827,-0.0028132094631067,0,0.0133889877459617,normal,0.0040910644413807,0.0120537780523652,0.0094140035060836,0.0161816369382623,66.79330805581363,0.4881498327761058,0.0220073106340072,0.1,393468043,189354.83636363663,1.8671362453858182,1.050964664432376,-0.05184490317651659,-0.04752416378099084,1.2621425180428067,0.03039159041403565,-0.21912201055607122
2017-10-19,291.7463956764696,293.392372402206,289.9175512518412,291.2891845703125,123621,-0.0015670592247131,0,0.0133993423865455,normal,-0.0219527102873645,0.0069545002543505,0.0070809870631516,0.0159778153332159,61.08723883732482,0.241066880889039,0.021234620488565,0.1,393344422,116891.38181817964,1.0769865069363622,0.617484350149243,-0.3010573309155201,-0.0847755105500859,1.1835246756929645,-0.1162575495981883,-0.23107629660300805
2017-10-23,290.55770777433406,292.61515810475817,289.0489164465476,289.6889953613281,699567,-0.0054934727883729,0,0.0130299375434184,normal,-0.0159963212835535,0.0023731646753899,0.0014009212980932,0.0154287583496242,69.09396857489715,-0.0514963667864298,0.0199089105778736,0.1,392644855,-31710.58181818665,2.2075733005846487,0.1211599883749204,-0.7225145182326222,-0.30478327743484634,0.8793681102158252,-0.49350735471748436,-0.30175715297932115
2017-10-24,291.5177901233911,293.4380823504412,287.1285746666633,291.2891845703125,612851,0.0055238177307648,0,0.0122607629210451,normal,-0.0105608643159218,0.0028331588218448,0.0062681030869402,0.0152046782913775,63.75719241539775,-0.1528710892775673,0.0195080342481466,0.1,393257706,-113106.8969696882,1.4061639416176992,-0.05004887801508041,-0.8681884557069584,-0.7464870584270391,1.095858473620001,-0.13508893610295303,-0.3162931391325997
2017-10-25,291.28913102166945,297.0042687980006,290.92336778517347,295.44976806640625,1404053,0.0142833435516362,0,0.0114453541523238,normal,0.009844981414772,0.0182793449428961,0.0186385291043538,0.0157600076458102,64.56393757693296,0.0346484883368933,0.0189237983629171,0.1,394661759,-158533.51515150903,1.5270027680523466,0.26934173377913967,-1.0639592218227976,-1.2324396629389722,1.5996064515872956,0.7806735949774058,-0.18897504624303427
2017-10-26,297.91868108182683,298.7416832194123,293.71236214101106,295.1754150390625,1474933,-0.0009285944921848,0,0.010898231553001,normal,0.0117535195024658,0.0158926683495441,0.0159806872324397,0.0161274393538792,62.3326535248369,0.1103050713058748,0.0189524657434763,0.1,393186826,-227428.42424242344,1.194029222323333,0.39960523325086117,-1.058755512928103,-1.5951014537327424,0.9767086027696016,0.6073008676688173,-0.08988377345316671
2017-10-27,295.586998623945,297.18723759561374,292.1579151132264,295.31268310546875,510117,0.000465038954508,0,0.0106703159300045,normal,0.0138127288903342,-0.0084432082326377,0.0148629007356373,0.0164104637549615,63.26917522928132,0.137899342292918,0.0194302378632876,0.1,393696943,-112520.09696968884,1.2988232715251495,0.4462945598800684,-0.9187592143754517,-1.8030983613781806,1.1511241040151825,0.5380169935870772,-0.00036011822527319684
2017-10-30,295.3583324305118,297.1871765941682,290.78622202137075,294.6725158691406,500658,-0.0021677607260081,0,0.0102254794023519,normal,0.0172030024875351,0.0009314964491491,0.0114431280142013,0.0164690540705094,59.16308890186014,0.0839941446837024,0.0200155085395395,0.1,393196285,-80784.8181818186,0.6917915693839191,0.34130573851914586,-0.7356058684591611,-2.018325492202084,0.9338527263694343,0.2658566740799195,0.04505896670375234
2017-10-31,298.0101126300714,305.96559488308395,295.17539895911614,304.3653564453125,3629462,0.0328936024032737,0,0.0112289646674443,normal,0.0448906879062089,0.0338557391262612,0.0402832004685715,0.018324904209513,71.99428260149185,0.6410694377556996,0.0199682322575997,0.1,396825747,167564.59393939993,2.3634386943713124,1.2420677310718486,-0.7490355465788276,-1.4678624302058763,2.479553042993626,2.2797599977029797,0.4584652010242676
2017-11-01,309.89764078925714,329.9692168316341,309.3032720118135,319.63623046875,6791796,0.050172838991225,0,0.0148338468694757,normal,0.0818631964432867,0.0925141195055969,0.0829393375580307,0.0227815077416522,80.81386324065474,1.906408594719116,0.0232441678815871,0.1,403617543,717058.8060606272,3.0,3.0,0.2750577313168845,0.5380001250021393,3.0,3.0,1.4101668747188834
2017-11-02,316.2529446248544,319.3162647811389,311.13217438082,313.3267822265625,1340030,-0.0197394651818244,0,0.0157954180079987,normal,0.0614934925562751,0.0739697770227758,0.0553749110743078,0.0253304002430283,66.76561017621671,2.1677918084978653,0.0232431816693608,0.1,402277513,1037336.5757575672,1.3914880951203417,3.0,0.2612328641238966,1.0575127436122003,3.0,2.5061934132351538,1.928313282321523
2017-11-03,313.64679022580407,316.9387154711713,308.343153040342,311.269287109375,1051083,-0.0065666110715673,0,0.0159812738932568,normal,0.054032911272583,0.0685919821174809,0.0436295986695791,0.027040252482172,68.80720024875367,2.0526216260346004,0.0238374784604392,0.1,401226430,1185259.6909090984,1.6377219111707777,2.7261787845036074,0.4374742842463562,1.1345895204864787,2.8981555520507687,1.864303755308874,2.265179695636978
