Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2011-01-07,82.96226466208103,84.69425348592407,79.84468477916359,80.58078002929688,5623508,-0.0264083040281235,0,normal
2011-01-10,80.77128969305578,82.20018029291951,79.49827701060067,80.52014923095703,2512036,-0.0007527057910952,0,normal
2011-01-11,80.52015907830328,85.33509116290855,80.19108226006011,82.32142639160156,9608028,0.0221239646659601,0,normal
2011-01-12,82.6158574754494,84.00144837650517,80.84056913347172,82.55523681640625,5377136,0.0028361876930977,0,normal
2011-01-13,81.57668722644168,83.44723335433211,79.45500056290895,80.49419403076172,5567776,-0.0252825484871834,0,normal
2011-01-14,80.19110287452106,83.13548462153372,80.07852462955177,81.50741577148438,3733116,0.0125089491865404,0,normal
2011-01-17,80.7279937688401,82.93627934505638,80.08715584032157,82.5119400024414,2836656,0.0122490030024309,0,normal
2011-01-18,82.7890671830043,85.73344823344588,82.7890671830043,84.65095520019531,4606684,0.0255933824578615,0,normal
2011-01-19,87.2229586318909,89.56980667048934,87.10171729941334,87.99369049072266,13229200,0.0387287203098196,0,normal
2011-01-20,86.94585673327924,89.02424374682376,85.76810620651527,88.47866821289062,9301052,0.0054963728786328,0,normal
2011-01-21,87.81181019306072,88.45264800299333,86.16642124467003,86.52147674560547,2748028,-0.0223688166209736,0,normal
2011-01-24,88.68650651589188,89.12124429293056,87.34751203986967,88.36479949951172,4157024,0.0210810254394431,0,normal
2011-01-25,88.33870400697901,89.03428435349066,86.73017445567083,88.42565155029297,4004700,0.0006884088232492,0,normal
2011-01-27,88.33869610890154,89.38206653538464,87.53877772055989,87.91265106201172,4323848,-0.0058183835040139,0,normal
2011-01-28,88.16482056863782,89.034296116652,84.6521372319175,85.78245544433594,4540688,-0.0245292163711141,0,normal
2011-01-31,84.26957351243398,85.85202011508632,83.1218646958478,85.33902740478516,3062924,-0.0051826225987694,0,normal
2011-02-01,85.97374753524805,86.16503323144222,83.74789208914672,84.26087951660156,1960824,-0.0127141863614674,0,normal
2011-02-02,86.31282216132355,87.54747826411656,84.45214272263554,86.63452911376953,3296436,0.0277807610357712,0,normal
2011-02-03,86.61717603378882,87.43448006182037,84.56521006173027,85.39990997314453,3492820,-0.0143534090440757,0,normal
2011-02-04,85.5563867442087,85.5563867442087,83.12185541408894,83.53050994873047,3796984,-0.0221330928891339,0,normal
2011-02-07,83.9913441750269,84.67823203170666,81.41769848453946,83.0697021484375,2543044,-0.0055319134307323,0,normal
2011-02-08,83.12184954942562,83.4522491452591,80.36561142663503,80.93946838378906,3292400,-0.0259784688976214,0,normal
2011-02-09,79.8352269973019,81.20899697686693,78.51362341553622,80.46125030517578,3295320,-0.0059258655341531,0,normal
2011-02-10,80.3395457853974,83.24359642462572,80.13956745790924,81.6872329711914,3084956,0.0151220166087968,0,normal
2011-02-11,78.60056663245058,82.48712226071399,78.60056663245058,81.64373016357422,3752584,-0.0005326951829704,0,normal
2011-02-14,81.76548964018363,85.19122040777782,80.8612328702888,83.86092376708984,4540248,0.0267947299789979,0,normal
2011-02-15,83.81744552201613,85.19991381052694,82.13935872179545,83.99134063720703,3449144,0.0015539486086026,0,normal
2011-02-16,84.4869210252784,84.4869210252784,81.9132707989379,82.3827896118164,2777548,-0.019337154711069,0,normal
2011-02-17,82.25238530985868,82.90449195872121,80.86122445895198,81.28726959228516,3841848,-0.0133871324538361,0,normal
2011-02-18,81.600263139081,81.7306844440449,78.51362558826865,79.57438659667969,10064364,-0.0212971540666409,0,normal
2011-02-21,79.12225974165897,81.29594819610014,77.68762536172778,80.87860107421875,8976980,0.0162570136042354,0,normal
2011-02-22,80.16563244695249,80.75687466176257,78.96575744783799,79.99173736572266,4359160,-0.0110259318384429,0,normal
2011-02-23,79.37441657728617,81.01772200659167,78.79186695983475,79.93087768554688,3250960,-0.0007611141562966,0,normal
2011-02-24,79.64395641544357,80.60037947283428,73.99236562177127,76.67034912109375,16981564,-0.0416471811392176,0,normal
2011-02-25,76.86161291048933,78.00932131396281,75.54000945518214,77.53980255126953,3191652,0.011276334712412,0,normal
2011-02-28,77.78329040380585,80.3395509663888,75.64438240341804,76.93990325927734,2431036,-0.0077667458576815,0,normal
2011-03-01,77.38331990559895,82.21760158819457,75.93999269077678,81.5133285522461,5109796,0.0577419074232992,0,normal
2011-03-03,80.0265259204882,80.8612202649969,78.7918696679738,80.06999969482422,3417636,-0.0178652991207011,0,normal
2011-03-04,80.17432849082175,81.52201542771606,80.17432849082175,80.48734283447266,2473024,0.0051986919192064,0,normal
2011-03-07,79.55701994123525,80.25260044345372,77.77459490430049,78.58320617675781,3284216,-0.0239419254594857,0,normal
2011-03-08,78.52232103183833,81.37420458135452,78.52232103183833,80.68731689453125,3639092,0.0264233845549641,0,normal
2011-03-09,80.29605760769387,81.64374455184033,79.9221842264956,80.7742691040039,1469756,0.0010770638395598,0,normal
2011-03-10,80.51343566477962,80.51343566477962,78.87882269753575,79.46137237548828,1916248,-0.0163874416154108,0,normal
2011-03-11,78.61798470343963,79.64396484863342,77.81806609118658,79.10488891601562,1678540,-0.0044963418719357,0,normal
2011-03-14,78.46147826572853,81.00904064738609,78.30496841623369,80.79167175292969,1579500,0.0210992082099181,0,normal
2011-03-15,78.94837822689051,79.9917488642503,77.30506735030586,79.20922088623047,3762616,-0.0197811704753263,0,normal
2011-03-16,79.29617999085656,80.86123617488663,79.29617999085656,80.72212219238281,3145884,0.0189199491127824,0,normal
2011-03-17,79.99173989118985,80.99163663982972,78.72230788087677,79.61786651611328,4237992,-0.013774145103067,0,normal
2011-03-18,80.0265045188094,80.65252245634484,77.47893777853471,78.30493927001953,2974972,-0.0166278390231564,0,normal
2011-03-21,78.48755624780313,79.22661043976576,78.00934471182731,78.41799926757812,1934844,0.0014428011397242,0,normal
2011-03-22,78.65273432452933,79.00052444810781,78.25277780515655,78.60926055908203,2459780,0.002436027811953,0,normal
2011-03-23,78.57449070114235,79.60916321329188,78.28756488875993,79.02661895751953,3577348,0.0052952332289679,0,normal
2011-03-24,79.25268348710662,80.32213717822174,79.2266002862222,80.06129455566406,1647364,0.0130077787102598,0,normal
2011-03-25,80.00914483688653,83.26967829872288,80.00914483688653,81.94807434082031,4662664,0.0232932836850556,0,normal
2011-03-28,81.33074346564825,83.43487000966226,81.03511966173583,82.92188262939453,3615188,0.011813184538048,0,normal
2011-03-29,83.29574755032857,83.99132790565491,82.43496473786945,83.46964263916016,3917004,0.0065840130695109,0,normal
2011-03-30,83.67832313435547,84.44346050284913,81.93937215738929,82.82623291015625,4872560,-0.0077381707447843,0,normal
2011-03-31,82.78278466426605,84.33914839134472,80.8264642118895,83.11318969726562,6580500,0.0034585762520134,0,normal
2011-04-01,82.85235084776345,82.94799106272315,80.68735398973489,81.23512268066406,2213416,-0.0228557110767342,0,normal
2011-04-04,81.38289628162315,85.0173023405209,81.38289628162315,84.37389373779297,3696084,0.0379103388757098,0,normal
2011-04-05,84.71300210645722,85.62595143752795,83.49573633169626,84.65213775634766,2153052,0.003292324471305,0,normal
2011-04-06,84.6868873287568,86.37367139624021,84.16520219120798,85.50419616699219,5984004,0.0100150903926881,0,normal
2011-04-07,85.21729209156322,86.94755046863193,85.03470435832203,86.57367706298828,2383700,0.0124303566365524,0,normal
2011-04-08,86.59974882097328,87.46922421074208,84.09566075981044,84.29563903808594,1993212,-0.0266656771398627,0,normal
2011-04-11,84.17390733657638,85.9737223901054,83.47832704975212,85.43464660644531,2426640,0.013421584277462,0,normal
2011-04-13,84.60864763563275,87.59964508433173,84.60864763563275,86.47801971435547,3776508,0.012138557809501,0,normal
2011-04-15,86.7736589778641,86.92147088118188,83.31314738661138,83.93917083740234,4065600,-0.0297978944809909,0,normal
2011-04-18,84.04350107651162,86.07807590240226,80.0091378748973,80.52212524414062,4171144,-0.0415603854035158,0,normal
2011-04-19,80.86121153603547,83.44355451420276,80.86121153603547,82.86969757080078,2245856,0.0287374709989149,0,normal
2011-04-20,87.20840943029104,91.46884020006596,87.20840943029104,90.92106628417967,27525060,0.0927222612212155,0,normal
2011-04-21,90.92106365424316,91.81662781114524,89.87769288366198,90.25157165527344,7735960,-0.0073907151099996,0,normal
2011-04-25,86.07063604948829,91.02836493227603,86.07063604948829,89.91985321044922,3222984,-0.0036822578262469,0,normal
2011-04-26,89.3874472181375,90.46104353843371,88.81137556166523,90.16427612304688,2516028,0.0027145430704313,0,normal
2011-04-27,90.76651959457304,90.76651959457304,89.7016497407463,90.08570098876952,1562236,-0.0008718463160279,0,normal
2011-04-28,90.25156218670038,91.4560843965563,89.03831371687214,89.43109130859375,3764672,-0.0072930512324402,0,normal
2011-04-29,89.46599168922988,91.54335263621554,89.37870779489893,90.98473358154295,3163448,0.0172233303829631,0,normal
2011-05-02,91.29896837100743,91.97978711981364,90.66179157648948,90.862548828125,3676200,-0.0013438174075091,0,normal
2011-05-03,90.16428705604332,90.7665482196089,89.0121382760065,89.90243530273438,3105704,-0.0106228820665403,0,normal
2011-05-04,89.04704429217536,89.50964794057906,86.48089525780465,87.0482406616211,3550544,-0.0322625747837861,0,normal
2011-05-05,85.71280304117232,87.24027152714027,85.5556930623788,86.66419982910156,4233320,-0.004421576913109,0,normal
2011-05-06,86.70782223204456,87.72031326917211,86.58562264976987,87.3449935913086,2380036,0.0078248421530711,0,normal
2011-05-09,86.84750610764051,88.83757854895106,86.7602221819042,87.17918395996094,2342984,-0.0019001342228017,0,normal
2011-05-10,87.71161284170284,88.8026618355175,86.72530028938426,87.82508087158203,1853720,0.0073815326156783,0,normal
2011-05-11,87.56319768195432,88.64551469888444,87.56319768195432,88.21782684326172,856392,0.004461942015995,0,normal
2011-05-12,86.06192644677287,88.71535917000122,86.06192644677287,88.1392822265625,5628568,-0.0008907451738897,0,normal
2011-05-13,87.48465299124747,89.3787147102526,87.2664432385369,88.11309814453125,2843012,-0.0002971203244888,0,normal
2011-05-16,87.98218582211734,88.20912186887817,86.86495278191713,87.2140884399414,1220572,-0.0102553129525286,0,normal
2011-05-17,87.63305518319312,88.61936240812403,86.9522416765303,87.82508087158203,1817940,0.0069812364349122,0,normal
2011-05-18,88.33129624516347,88.33129624516347,87.5457412390306,87.99961853027344,3189328,0.001985360607648,0,normal
2011-05-19,88.15676946226385,88.92486698219997,87.92983337480146,88.47972106933594,3443972,0.0054409057121631,0,normal
2011-05-20,88.59316403552211,88.59316403552211,87.40610505230629,88.32258605957031,901068,-0.0017775226318121,0,normal
2011-05-23,87.63304984203992,87.97345923831752,85.73026157827788,86.17540740966797,874748,-0.0246110225727536,0,normal
2011-05-24,85.54694992169365,86.3063209319297,84.17659692696932,85.68660736083984,2368548,-0.0056883002038459,0,normal
2011-05-25,85.53822004418853,86.19284927922058,84.05439377811587,85.77388763427734,1819912,0.0010180803569799,0,normal
2011-05-26,85.5469510464616,87.57193865792001,85.29383092464596,87.1529769897461,3789232,0.0159503105137917,0,normal
2011-05-27,87.31883324922705,90.33885466554534,87.31883324922705,88.81138610839844,3230980,0.0188499329597409,0,normal
2011-05-30,88.83753790313371,89.90240237538725,88.0432566732957,88.82881164550781,1521540,0.0001961891214437,0,normal
2011-05-31,88.83753627824628,90.25153626784238,88.83753627824628,89.86748504638672,3966884,0.0116251440865742,0,normal
2011-06-01,89.27397497015657,90.07698794365876,88.85501330101224,89.79768371582031,1150796,-0.0007770157628126,0,normal
2011-06-02,88.855028007021,89.94607697567304,88.80265978748074,89.67549896240234,1230756,-0.0013615936428106,0,normal
2011-06-03,89.38743587043977,90.33883246894158,88.8375483904539,89.43980407714844,1516668,-0.0026317686684889,0,normal
2011-06-06,88.6891658268942,89.72784633468014,88.16546244361786,88.94229125976562,1141176,-0.0055780722437104,0,normal
2011-06-07,87.99088033093075,89.89367324244638,87.99088033093075,89.34378051757812,1614776,0.0045038844873648,0,normal
2011-06-08,89.37870572502466,89.5009053052125,88.77644473713406,89.1954116821289,642400,-0.0016620313755772,0,normal
2011-06-09,87.92981858098109,88.84629969347392,86.882411595275,88.62808990478516,1814400,-0.0063807505431707,0,normal
2011-06-10,87.98216974788906,88.77645109382517,87.47592420172174,87.78141784667969,720624,-0.0095990127742142,0,normal
2011-06-13,87.4584615877716,88.3313005257733,86.67290654357005,87.3449935913086,1490548,-0.0049841158193864,0,normal
2011-06-14,87.9821734299034,88.90738066239813,87.65049566697434,88.6106185913086,1209236,0.0143859785050963,0,normal
2011-06-15,88.15675551997074,88.92485291842962,86.95223853972982,87.1442642211914,1673208,-0.0166867443078828,0,normal
2011-06-16,86.8998669470403,86.8998669470403,84.97089448315434,85.37239837646484,2491304,-0.0205421102520553,0,normal
2011-06-17,85.19783935529877,86.1143205924729,82.91973098242119,83.78384399414062,3937452,-0.0187826480616895,0,normal
2011-06-20,84.14166930822077,84.4908048655163,76.80109634703675,81.19147491455078,5147044,-0.0314299435496288,0,normal
2011-06-21,81.8722917740409,81.8722917740409,78.8959131486043,81.18274688720703,5531680,-0.0001075050861558,0,normal
2011-06-22,81.27004937519692,82.04687833292097,79.96952226613936,80.89472961425781,2097880,-0.0035540728093597,0,normal
2011-06-23,80.52813673151653,82.76260812096784,80.15281696769783,82.16034698486328,2605116,0.0155241138702031,0,normal
2011-06-24,82.60549815617651,86.34997486198631,82.60549815617651,86.02702331542969,3968564,0.045988682599761,0,normal
2011-06-27,84.88359799767721,86.67291805829663,84.87487173809232,85.59932708740234,1810108,-0.0049840495049977,0,normal
2011-06-28,86.57688067289477,86.84745856359615,83.9409064932262,85.51201629638672,3530532,-0.0010205144424269,0,normal
2011-06-29,86.18412180181917,86.56816775117615,84.51699617707719,85.3287353515625,2832376,-0.0021456357850366,0,normal
2011-06-30,85.53821935745248,87.26643945858495,85.45093546014894,86.36741638183594,4528380,0.0120992077093253,0,normal
2011-07-01,86.52451370535016,87.8948717585222,86.41104572089074,86.62052917480469,1513268,0.0029263654503122,0,normal
2011-07-04,87.28387587315967,87.45844362490598,86.76889887455403,87.09185028076172,592820,0.0054264671752068,0,normal
2011-07-05,87.28388678520813,88.6717027160472,87.03949296768667,88.43603515625,2149012,0.015316212000437,0,normal
2011-07-06,88.54079464591537,89.44854938151872,87.63303991031202,87.87743377685547,1725576,-0.006336478452896,0,normal
2011-07-07,88.02580101829659,89.20413350589897,87.39735595943151,88.9597396850586,2041216,0.0122408586526194,0,normal
2011-07-08,89.02955878843058,89.45725193709383,87.46717518462066,87.6766586303711,1521372,-0.0145281905087717,0,normal
2011-07-11,87.98214659847197,88.57567588703229,85.71276583303519,86.09681701660156,1420352,-0.0181832714850527,0,normal
2011-07-12,85.36365398572433,86.3063190378808,84.30752092932997,85.80879974365234,4389860,-0.0033508799523227,0,normal
2011-07-13,85.90481859829907,86.72528409197938,85.53822513936731,86.38488006591797,1499404,0.0066910989090818,0,normal
2011-07-14,85.74768870390216,86.58561184890513,85.40727942959039,85.92225646972656,1657744,-0.005369768392831,0,normal
2011-07-15,86.91730680608335,87.10060619304575,85.59059045676621,86.87366485595703,2487108,0.0110120423363699,0,normal
2011-07-18,87.28391224639394,88.68045484233625,87.0744287260477,88.02582550048828,2608212,0.0131753078179635,0,normal
2011-07-19,88.33130544697451,89.02957663627866,88.04326964686383,88.67171478271484,1621760,0.0073107091122741,0,normal
