Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2016-09-09,1539.6331301448536,1539.6331301448536,1515.4388952425772,1519.85986328125,153736,-0.0049226897688834,0,0.0149036214251604,normal
2016-09-12,1495.6437924879797,1517.5945216603873,1482.4469354954383,1507.9388427734375,235320,-0.0078744218248889,0,0.0123944384820684,normal
2016-09-14,1507.5208126457385,1561.6279208906833,1507.4548713259055,1557.1849365234375,437528,0.0321359496967241,0,0.0138002209964605,normal
2016-09-15,1561.6059480512797,1576.694374931993,1550.6305842603824,1553.533935546875,306494,-0.0023473690829503,0,0.0137569349173432,normal
2016-09-16,1557.22882793955,1566.9065212205303,1519.133865065908,1528.8555908203125,312602,-0.0160128185152892,0,0.0139127060633569,normal
2016-09-19,1528.8555950394427,1533.4744941181118,1495.6435111880608,1500.746337890625,348164,-0.0185569327111556,0,0.0146375191740869,normal
2016-09-20,1502.6818745647631,1518.056189009406,1495.2036568049268,1500.262451171875,295488,-0.0003224827096186,0,0.0145921452889297,normal
2016-09-21,1500.482466218988,1515.4389024111445,1476.816083941554,1494.807861328125,363438,-0.0036423825186773,0,0.0145815026880996,normal
2016-09-22,1504.0015303700404,1511.0398528286307,1485.1080549995172,1496.0614013671875,499366,0.0008382446722752,0,0.0145670007975048,normal
2016-09-23,1508.356511461702,1522.0372942617,1484.9981422794435,1504.9254150390625,325008,0.0059074164545549,0,0.0138196419521624,normal
2016-09-26,1515.4388472415835,1517.264369222419,1494.2579379520023,1503.143798828125,311480,-0.0011845581285507,0,0.0136470517496865,normal
2016-09-27,1505.3652610574698,1520.277663934426,1500.8563356942382,1509.3902587890625,174648,0.0041469864196868,0,0.0135833480923326,normal
2016-09-28,1508.7522019952926,1520.2774318804113,1491.6402185470758,1497.4908447265625,252326,-0.0079148298667064,0,0.0135423512971602,normal
2016-09-29,1508.8403162581656,1511.0397919378422,1407.5324449730056,1445.2974853515625,336340,-0.0354757646924115,0,0.0154194981259742,normal
2016-09-30,1442.8562972605157,1490.0570750495465,1429.6814571230204,1479.8074951171875,240412,0.0235968358580764,0,0.0164137260562794,normal
2016-10-03,1494.6979458991086,1549.3108919336548,1486.845773633093,1533.2767333984375,259360,0.0354950926953092,0,0.0180235634192311,normal
2016-10-04,1532.594845365315,1533.0347405562925,1511.5898499961434,1528.789794921875,185636,-0.0029306624441423,0,0.0175982400058203,normal
2016-10-05,1530.8352805320762,1542.2725556165117,1513.4594203076465,1522.25732421875,412626,-0.0042821237627395,0,0.0163274234182757,normal
2016-10-06,1535.1902566098463,1538.7314345438815,1514.0313613613162,1525.11669921875,118930,0.0018766162716881,0,0.016193874364327,normal
2016-10-07,1525.116742389083,1528.635904182885,1486.7799165563663,1489.7711181640625,337560,-0.0234484350220123,0,0.0169828511554121,normal
2016-10-10,1491.2444603294266,1500.37228409103,1482.7105379397365,1485.4378662109375,109496,-0.0029129079939353,0,0.0169658878676203,normal
2016-10-13,1482.006944952747,1482.006944952747,1446.815328569185,1462.8494873046875,322644,-0.0153233509389343,0,0.0172015077289714,normal
2016-10-14,1475.4084713993188,1475.4084713993188,1449.4546551165042,1465.180908203125,141352,0.0015924844186878,0,0.0153080557096995,normal
2016-10-17,1467.1823953179014,1467.2483366354882,1446.2213258390825,1454.4693603515625,216882,-0.0073375883585864,0,0.0153367272708624,normal
2016-10-18,1454.5133514166605,1460.7159161519678,1427.4597989859558,1436.081787109375,278538,-0.0127227094989335,0,0.0152102519336338,normal
2016-10-19,1444.571716122254,1473.6488300254482,1442.8561679055135,1459.0882568359375,347492,0.0158933352154502,0,0.0153215416280035,normal
2016-10-20,1459.132237948303,1475.84825393927,1452.0939154257912,1457.4385986328125,242764,-0.0011312485437651,0,0.015319594269656,normal
2016-10-21,1467.0501904152368,1471.4491415109346,1453.6333895733585,1456.3607177734375,127030,-0.0007398456732916,0,0.0153114580494016,normal
2016-10-24,1438.589277568086,1464.653067869668,1438.589277568086,1455.1292724609375,146430,-0.0008459210851237,0,0.0153036921570548,normal
2016-10-25,1455.349311385916,1461.617818307512,1442.8343137831114,1449.6087646484375,182188,-0.0038010411876205,0,0.0152138477619662,normal
2016-10-26,1447.2553063655305,1455.5473744076326,1429.9674023512664,1436.60986328125,175920,-0.0090076261947888,0,0.0152955775124897,normal
2016-10-27,1429.659412019462,1438.0833622117684,1405.4651758160558,1412.9874267578125,434050,-0.0165798709443425,0,0.0155386064912396,normal
2016-10-28,1422.6209600547616,1464.411000625325,1421.631195935985,1456.9107666015625,215908,0.0306120753241661,0,0.0172322096371078,normal
2016-11-01,1458.2526255626676,1469.2500058459457,1437.55553439028,1465.093017578125,257188,0.0056004529544146,0,0.015292501813411,normal
2016-11-02,1441.9763872718063,1457.7905973735203,1438.8971210390723,1452.7978515625,236004,-0.0084274836423832,0,0.0144182816467849,normal
2016-11-03,1452.7980146206055,1462.8715723255232,1430.5612894934577,1452.3140869140625,258320,-0.0003330437264752,0,0.0116073444704154,normal
2016-11-04,1451.6540231594963,1486.8456358421506,1417.3422007939082,1452.5338134765625,455146,0.0001512826629506,0,0.0116247396435875,normal
2016-11-07,1464.4109621360446,1472.768970030483,1445.0555754331351,1452.7757568359375,421832,0.0001665525508238,0,0.0116325790310446,normal
2016-11-08,1441.97626149256,1452.4017547776048,1414.504831620317,1423.302734375,906756,-0.0204960012815798,0,0.012264706909775,normal
2016-11-09,1363.674993199431,1404.0133578093323,1288.452920993914,1374.3204345703125,451680,-0.0350206607006278,0,0.013471228382198,normal
2016-11-10,1414.2630180145102,1426.0742466755717,1394.1378133258124,1409.4901123046875,274548,0.0252686369664374,0,0.0149835629600161,normal
2016-11-11,1403.1996010797316,1403.1996010797316,1333.102265274655,1354.5911865234375,432078,-0.0397283150638916,0,0.0169384470071459,normal
2016-11-15,1347.838774098817,1347.838774098817,1223.436401015401,1288.60693359375,1158490,-0.0499379630197198,0,0.0197532193076669,normal
2016-11-16,1297.6908590354396,1346.0793317452358,1287.2873803613495,1315.7265625,470298,0.0208272936323616,0,0.0206672403289124,normal
2016-11-17,1328.4832030371074,1328.4832030371074,1284.493693002766,1291.1141357421875,405504,-0.0188835153164435,0,0.0208334502005031,normal
2016-11-18,1284.9338724288316,1286.6934532195592,1262.9611287838782,1276.83984375,581400,-0.0111173635712011,0,0.0202532783258455,normal
2016-11-21,1277.8954554231009,1288.0789855430894,1265.1825281021888,1273.1885986328125,182364,-0.0028636916763291,0,0.0202320309277388,normal
2016-11-22,1278.3793160410582,1284.4938155607313,1254.5589296469188,1278.3572998046875,354476,0.0040514326981186,0,0.0203351424840096,normal
2016-11-23,1292.852036014763,1309.128158958807,1273.4966465677912,1305.4990234375,258996,0.021009466926765,0,0.0212238183731124,normal
2016-11-24,1301.210055933595,1314.4069124846455,1282.734456762124,1294.4136962890625,310140,-0.0085275126660349,0,0.0212310916392441,normal
2016-11-25,1306.4667499122247,1308.4462783457882,1284.9559172260188,1302.9696044921875,175764,0.0065881220894796,0,0.0213875643087653,normal
2016-11-28,1302.0675809488534,1315.7703788164508,1288.0788942025458,1306.70849609375,178032,0.0028654063954629,0,0.0212694574951138,normal
2016-11-29,1313.9669628489846,1336.577533178195,1307.3685348467295,1322.0830078125,208312,0.0116971520905142,0,0.0200385643962048,normal
2016-11-30,1324.0845241451211,1352.2158001140635,1298.2186654500058,1334.1580810546875,474738,0.0090919129838864,0,0.0201493515287629,normal
2016-12-01,1335.5438534261189,1347.8168866393778,1317.9260290551192,1321.1593017578125,188978,-0.0097908319509025,0,0.0201649937860301,normal
2016-12-02,1317.3982164395852,1326.28407833758,1304.2233761788073,1309.4801025390625,339406,-0.0088794199128159,0,0.0201570397567999,normal
2016-12-05,1310.8876308183442,1356.1088766090525,1310.8876308183442,1348.89453125,217160,0.029655201106701,0,0.0215957488555355,normal
2016-12-06,1350.302302131858,1352.2377979863363,1318.4099012359536,1321.64306640625,179314,-0.0204096814357885,0,0.0218899106472764,normal
2016-12-07,1327.603661632466,1339.3049164529496,1311.767435052357,1317.3760986328125,235244,-0.0032337555924817,0,0.0215735813609002,normal
2016-12-08,1325.4042657423,1349.5985022560162,1320.1255232302165,1336.7315673828125,169386,0.0145855513957471,0,0.0206344966799474,normal
2016-12-09,1338.11709331042,1347.3109669293003,1328.9673595639488,1330.8369140625,635442,-0.004419502596348,0,0.0196609344756431,normal
2016-12-12,1330.9027417343138,1332.2224271500147,1306.5325940162145,1309.58984375,274716,-0.0160940112129237,0,0.0179662723668153,normal
2016-12-13,1318.739630977161,1318.739630977161,1286.6712122299573,1292.69775390625,384088,-0.0129826750291295,0,0.0142612338179313,normal
2016-12-14,1293.291794056236,1305.6088587615334,1291.0923182160043,1294.017578125,233774,0.0010204635329902,0,0.0134128779439219,normal
2016-12-15,1289.7725713245202,1299.4502645609252,1278.995140220342,1284.581787109375,216558,-0.0073185724460085,0,0.0128303268272437,normal
2016-12-16,1285.923712127236,1292.4781079990255,1267.7340016765563,1273.628662109375,388160,-0.0085631672202772,0,0.012728810823819,normal
2016-12-19,1275.6959346326885,1282.1843880933204,1260.5195519620584,1275.52001953125,220010,0.001483913262934,0,0.0127167126581001,normal
2016-12-20,1276.5759197328964,1280.007123904752,1260.73969192091,1263.423095703125,401088,-0.0095291740047187,0,0.0128559525509044,normal
2016-12-21,1263.42295970216,1275.2560968071564,1243.9355822075338,1252.689453125,401742,-0.008531977391617,0,0.0119059525272634,normal
2016-12-22,1249.3023240461478,1253.3713545029882,1231.6405753460515,1236.391357421875,185178,-0.0130958613818421,0,0.0120790339189881,normal
2016-12-23,1236.127412691935,1249.808087695357,1219.7633342608292,1245.43115234375,182740,0.0072848359331771,0,0.0121069674420295,normal
2016-12-26,1244.8591678993096,1245.5190105850183,1222.9084441799123,1234.9176025390625,136000,-0.0084775278073161,0,0.0121199920114878,normal
2016-12-27,1236.2155187922249,1256.714678617824,1223.5905476945463,1243.517822265625,157352,0.0069400672369832,0,0.0118639628466421,normal
2016-12-28,1244.9035495824005,1270.4174739201317,1244.9035495824005,1249.1265869140625,247108,0.0045002601202668,0,0.0116590230927226,normal
2016-12-29,1247.1027823471204,1274.8161775103897,1244.419378904546,1268.28369140625,180286,0.0152199857642862,0,0.0122516271760857,normal
2016-12-30,1277.8953288217972,1285.373545892355,1262.498999558884,1269.6693115234375,220668,0.0010919195534819,0,0.012161305751724,normal
2017-01-02,1276.1800027255742,1276.1800027255742,1260.3656844299194,1269.7354736328125,104490,5.210836001978692e-05,0,0.0097208638260898,normal
2017-01-03,1269.977468002682,1271.2971536292866,1254.2291980459397,1263.489013671875,255186,-0.0049316376438612,0,0.0088401071555312,normal
2017-01-04,1271.2970595963684,1271.2970595963684,1245.1012803666054,1254.7569580078125,273358,-0.0069350577819689,0,0.0089003248473364,normal
2017-01-05,1258.9799881874037,1264.6986254503097,1254.8450165096615,1260.651611328125,232668,0.0046868442626619,0,0.0081473989467749,normal
2017-01-06,1260.299648583222,1282.2944068481995,1251.8536828887266,1273.4744873046875,795436,0.0101202425765647,0,0.0086412118201857,normal
2017-01-09,1284.4938203666145,1285.5056006769803,1264.9405026967956,1274.7720947265625,344356,0.0010184316880339,0,0.0080181185036709,normal
2017-01-10,1275.2560704428065,1277.015651085018,1265.1164655128068,1267.25,546116,-0.0059182150284504,0,0.007624512593334,normal
2017-01-11,1269.0975939875952,1313.087111976767,1269.0975939875952,1312.647216796875,691722,0.0351966760018482,0,0.0111257032529477,normal
2017-01-12,1313.0650853055552,1317.4640370695204,1283.7900398371098,1296.7230224609375,260102,-0.0122055443022359,0,0.0113625640001345,normal
2017-01-13,1306.0488307407925,1313.087153843471,1286.6934422084264,1293.2918701171875,208658,-0.0026495248045099,0,0.0111907619497843,normal
2017-01-16,1291.0923637307174,1310.799689433189,1285.8136215280704,1304.619140625,213010,0.008720346649456,0,0.011331296406458,normal
2017-01-17,1305.916896978479,1328.5715004414672,1299.9343865211738,1325.646240234375,329502,0.015988917101203,0,0.0115035172826564,normal
2017-01-18,1327.6038139968375,1363.1033378421455,1326.240095815194,1359.9581298828125,539226,0.0255538434070787,0,0.0122957648556635,normal
2017-01-19,1359.7159177773292,1387.8692075663132,1349.0484603182222,1367.172119140625,515150,0.0052905475174531,0,0.0116100033187989,normal
2017-01-20,1371.5490561012905,1379.1153386583037,1347.8827827606656,1354.1292724609375,225986,-0.0095858155168402,0,0.0120421838793796,normal
2017-01-23,1348.3667520017243,1370.2735545456285,1348.3667520017243,1360.639892578125,144082,0.004796453918038,0,0.011667599539398,normal
2017-01-24,1362.047525225097,1385.889823515572,1355.6029961263164,1384.944091796875,303692,0.0177046735490575,0,0.0120124015386717,normal
2017-01-25,1374.6725461526182,1384.7901360923015,1362.7953753538595,1379.0274658203125,190016,-0.004281256076954,0,0.0122054120578383,normal
2017-01-27,1378.631422357269,1390.9484867561214,1359.7159306018884,1364.97265625,269430,-0.0102441194289202,0,0.012403880957943,normal
2017-01-30,1375.992075305552,1386.2855792019473,1363.7629682465345,1383.7781982421875,260542,0.0136831865815505,0,0.0125841827833314,normal
2017-01-31,1385.6696735061191,1385.6696735061191,1367.6339729938172,1377.0697021484375,309880,-0.0048597456569385,0,0.0127187212277513,normal
2017-02-01,1378.4997350103254,1429.5716169223008,1369.283950924772,1422.951171875,422574,0.0327751676991949,0,0.0140419747580979,normal
2017-02-02,1425.260448402681,1431.7048701259862,1403.133698357172,1421.3013916015625,461788,-0.0011600801417168,0,0.0138208617747092,normal
2017-02-03,1417.8259204433427,1440.1505964640542,1412.0632517533827,1421.235107421875,271328,-4.663734641408013e-05,0,0.0138890669347656,normal
2017-02-06,1421.2352630027897,1449.1905133699718,1421.2352630027897,1445.0555419921875,268304,0.0166214706698619,0,0.0140656542762211,normal
2017-02-07,1447.2550961123254,1447.2550961123254,1412.0634828329985,1421.1253662109375,227652,-0.0166986890325642,0,0.0149473926723022,normal
2017-02-08,1421.2355426308582,1436.7857745279202,1404.1675862777154,1422.1812744140625,258164,0.0007427325892885,0,0.01475409326989,normal
2017-02-09,1420.1136306155556,1431.7048041670491,1409.9960414788163,1419.079833984375,225518,-0.0021831444159357,0,0.0131052987383952,normal
2017-02-10,1421.3015631224855,1438.4574779976874,1417.892374910106,1424.9747314453125,422206,0.0041454239129921,0,0.0125459011264977,normal
2017-02-13,1427.460019052476,1449.8946757463668,1417.386461260208,1439.2052001953125,403908,0.0099369356574516,0,0.0124724690411075,normal
2017-02-14,1442.8559952275048,1442.8559952275048,1412.1512943376167,1418.4197998046875,376840,-0.0145475819681717,0,0.0132047433967952,normal
2017-02-15,1422.1809812750753,1426.5799326554495,1394.9074827167535,1405.1790771484375,272684,-0.0093786832246935,0,0.013229220488573,normal
2017-02-16,1403.265556460018,1424.5564391857274,1400.0763165589726,1421.1912841796875,159888,0.0113307007179788,0,0.0122975711894388,normal
2017-02-17,1424.8645053560083,1431.7708381293653,1410.1060007445744,1428.6695556640625,314858,0.0052481781177169,0,0.0122970147814117,normal
2017-02-20,1434.9380884723253,1437.247538185532,1423.52282994059,1432.694580078125,114270,0.0028133623530299,0,0.0119800265616094,normal
2017-02-21,1437.0053420543888,1440.876440522376,1414.35074376805,1424.84228515625,196132,-0.0054958623855068,0,0.0121109967439284,normal
2017-02-22,1426.140152113927,1435.817845928395,1419.475783195658,1424.6884765625,230530,-0.0001079536293948,0,0.0115614314830949,normal
2017-02-23,1426.1623146349536,1442.3944052392883,1413.6253009075474,1419.5418701171875,420848,-0.0036189840027764,0,0.0115451959228153,normal
2017-02-27,1421.30137762548,1437.973362587734,1415.9566939550414,1433.6624755859375,261074,0.0098981489193006,0,0.0113484567643286,normal
2017-02-28,1431.9028038402491,1433.6183520363677,1413.0752691768394,1420.597412109375,191908,-0.0091548459077959,0,0.0113081126377405,normal
2017-03-01,1421.7410479212513,1434.0360952196577,1396.6670257270955,1399.306396484375,203810,-0.0151008131193588,0,0.0118225058056946,normal
2017-03-02,1407.664580412711,1415.3627460868431,1364.86275778528,1369.8995361328125,381920,-0.0212392769108502,0,0.0101908198775117,normal
2017-03-03,1373.792486381577,1383.7780843198254,1348.91639538427,1362.2452392578125,466084,-0.0056031561502285,0,0.0102222259882172,normal
2017-03-06,1368.9537537847336,1370.9112657901633,1345.8152251420706,1357.5164794921875,319000,-0.0034773373696586,0,0.0102143499614201,normal
2017-03-07,1365.874435706853,1365.874435706853,1343.9676358384834,1345.7052001953125,367252,-0.0087387242784107,0,0.0092734350879468,normal
2017-03-08,1348.2787446436475,1367.1942376353854,1339.6128309615735,1357.2525634765625,526952,0.0085442944670495,0,0.009107655531572,normal
2017-03-09,1357.5165339328178,1363.631034014377,1347.3989447298188,1354.2613525390625,224428,-0.0022063041116711,0,0.0090796419719663,normal
2017-03-10,1357.1207164817088,1377.3118630842173,1353.5575224241893,1373.57275390625,274980,0.0141590164489837,0,0.0098105415040858,normal
2017-03-14,1387.3413176382985,1403.5074640755631,1379.7090939808352,1397.4368896484375,267266,0.0172245706956433,0,0.01061841827759,normal
2017-03-15,1398.8885792752865,1407.6644659509443,1379.2912290591205,1403.37548828125,224208,0.0042406321673462,0,0.0103841155476522,normal
2017-03-16,1406.3449997937137,1424.4686611394477,1406.0591108630017,1418.68408203125,225374,0.0108493414334791,0,0.0102254078733204,normal
2017-03-17,1418.6618856687714,1431.8147079448324,1414.2629340853025,1428.58154296875,176806,0.0069522848280154,0,0.010087396106346,normal
2017-03-20,1430.7149660420507,1435.971799086597,1425.260309052337,1430.4290771484375,110944,0.0012924292227953,0,0.0097823239626075,normal
2017-03-21,1425.2603556426286,1460.8918645336944,1425.2603556426286,1449.168701171875,792904,0.013015629276504,0,0.0101359117028046,normal
2017-03-22,1434.938126620875,1471.7793492157548,1434.938126620875,1462.9814453125,440156,0.0094863568365992,0,0.0103169260030658,normal
2017-03-23,1463.5311471064772,1475.562322278201,1442.8120428228349,1449.784423828125,188328,-0.0090615671701508,0,0.010465661448689,normal
2017-03-24,1451.2799830230022,1460.891734623948,1444.1977358294962,1450.840087890625,141284,0.0007278874634373,0,0.0104632289954957,normal
2017-03-27,1451.6541504052802,1464.8510063180556,1448.2009301495889,1453.457763671875,154350,0.0018026226123293,0,0.0104098260645188,normal
2017-03-28,1455.920845626238,1481.0609159724136,1453.5893800294937,1469.0517578125,201092,0.0106717477022852,0,0.0104452997757013,normal
2017-03-29,1470.7014595290557,1502.4618675138618,1463.4871147144122,1491.8603515625,304570,0.0154067693169377,0,0.0106040761090261,normal
2017-03-30,1487.725431369168,1505.5411853521518,1487.1096211035765,1493.510009765625,1958514,0.0011051616190735,0,0.0097797182696237,normal
2017-03-31,1486.845547552284,1510.1379733342403,1465.3127022999752,1484.2061767578125,396946,-0.0062489926515176,0,0.0082597859880421,normal
2017-04-03,1485.525994099077,1505.3653092914865,1439.6889387097744,1491.992431640625,188616,0.0052323609216893,0,0.007945638752897,normal
2017-04-05,1494.3240684666978,1496.3256132051629,1473.6489930419305,1485.042236328125,391352,-0.0046692153197769,0,0.0080131880938054,normal
2017-04-06,1485.0418565416417,1493.2019322984886,1472.5268621611897,1476.7938232421875,226512,-0.0055698115926086,0,0.0077653596145169,normal
2017-04-07,1473.6489496342926,1485.658110315048,1469.249997545832,1476.9261474609375,103408,8.959835065702748e-05,0,0.007772201352247,normal
2017-04-10,1475.848348009327,1506.6410110080312,1473.6488720808482,1503.055908203125,136538,0.017537307238908,0,0.0081566875452561,normal
2017-04-11,1504.3095519246829,1519.2880045453865,1487.8134823856449,1496.8753662109375,187738,-0.0041204615515297,0,0.0081254823348668,normal
2017-04-12,1486.845599069703,1522.0812433552796,1485.87785122412,1517.1983642578125,334880,0.0134856064323907,0,0.007850794223219,normal
2017-04-13,1517.6383207101726,1518.7820910987853,1491.6845059502016,1497.315185546875,121998,-0.0131918246362765,0,0.0087516938247237,normal
2017-04-17,1497.1613010369722,1498.1950977183023,1483.5685822784797,1489.17724609375,91102,-0.005449844445506,0,0.0087646654953035,normal
2017-04-18,1482.732352585401,1502.7036542497156,1475.320184704492,1481.78662109375,226604,-0.0049752474788968,0,0.0088457983295032,normal
2017-04-19,1480.2692208492035,1516.5165388594994,1468.897888072201,1509.3902587890625,185988,0.0184572310112143,0,0.0095922573014629,normal
2017-04-20,1511.875447760993,1513.239165548919,1481.6546754398944,1486.5595703125,134522,-0.0152413302877327,0,0.0100603801184311,normal
2017-04-21,1487.7695647833073,1499.0088009687065,1481.566999646936,1485.328125,167550,-0.0008287294199726,0,0.0098799811071699,normal
2017-04-24,1478.0476589261373,1493.7959262951406,1478.0476589261373,1490.4306640625,80630,0.0034294070353393,0,0.0096179074083262,normal
2017-04-25,1494.763849747624,1534.7943118803594,1490.0790089510438,1529.7135009765625,274916,0.0260153491284054,0,0.0110785569442139,normal
2017-04-26,1535.2341029985726,1582.7427801114222,1522.0372482450032,1563.1234130859375,625874,0.0216055438239282,0,0.0118567418717715,normal
2017-04-27,1561.6279950156184,1587.581812397568,1516.2308308369577,1563.8494873046875,352266,0.0004643943231537,0,0.0117572667675399,normal
2017-04-28,1563.8494036897512,1600.7785831040317,1560.858094943358,1594.422119140625,329716,0.0193609610852014,0,0.0120052680363833,normal
2017-05-02,1588.0214492223763,1603.153799021,1564.1131054978737,1572.1632080078125,187462,-0.014058852332857,0,0.0126161071132849,normal
2017-05-03,1574.890671464255,1596.8194889472925,1545.4837433851858,1575.044677734375,214202,0.001831128184925,0,0.0124472058824868,normal
2017-05-04,1572.6030729526187,1592.4203700312958,1568.38014414389,1580.1473388671875,239362,0.0032344564479815,0,0.0124361073276754,normal
2017-05-05,1580.147613650934,1583.4468276984803,1546.86947685357,1552.544189453125,96248,-0.0176230973024402,0,0.0131653912329131,normal
2017-05-08,1558.086716146763,1567.7644101367323,1545.81368354527,1558.526611328125,72912,0.0038458972050987,0,0.0130398253139389,normal
2017-05-09,1554.5895629753988,1585.3602092748995,1548.0131515269584,1580.5213623046875,188862,0.0140138737095467,0,0.0132632924707556,normal
2017-05-10,1577.903897316611,1637.2017848004043,1577.903897316611,1632.5828857421875,669364,0.0324085844056423,0,0.0144609638837209,normal
2017-05-11,1623.2131590828922,1646.9674979963002,1621.101640811333,1631.2852783203125,326904,-0.0007951347450418,0,0.0143799623642895,normal
2017-05-12,1629.811488736808,1643.00834289662,1610.8080402259332,1629.4815673828125,124618,-0.0011063110040163,0,0.014259018748102,normal
2017-05-15,1629.371685638779,1671.3816737539255,1618.8362179519852,1645.8897705078125,236786,0.010019224505152,0,0.0137587809626385,normal
2017-05-16,1645.8897589112362,1660.1643353872844,1630.6913596398151,1650.860595703125,219248,0.0030155931812334,0,0.0135578632102665,normal
2017-05-17,1650.486699405922,1651.2344997254363,1610.0163432371198,1614.2393798828125,135124,-0.0224328515703096,0,0.0147535534475929,normal
2017-05-18,1621.2776896555847,1621.2776896555847,1559.9123131322935,1564.0252685546875,142012,-0.0316010751660922,0,0.016378616030955,normal
2017-05-19,1583.556718000571,1614.4153221396307,1567.346537543189,1576.012451171875,287472,0.0076350935367504,0,0.0159198822944959,normal
2017-05-22,1593.256225592081,1626.2923948291063,1585.030207638471,1598.3370361328125,212636,0.014065844433226,0,0.0160827547762218,normal
2017-05-23,1607.8169384091382,1620.5298665915325,1574.8468150091169,1581.0712890625,265432,-0.0108610879955861,0,0.016407998520158,normal
2017-05-24,1585.8223273242158,1590.5952335979828,1527.272228397083,1554.2818603515625,199372,-0.0170890355157,0,0.0160460536153173,normal
2017-05-25,1570.4260110880011,1570.4260110880011,1518.166434954048,1547.4635009765625,338880,-0.0043964733163894,0,0.0153077113465182,normal
2017-05-26,1545.7917605641553,1559.4285120090867,1496.611454841564,1502.6160888671875,886100,-0.0294094912521494,0,0.0166103882325897,normal
2017-05-29,1499.3388407222978,1522.03747727251,1483.1067498914067,1503.73779296875,392340,0.0007462222996377,0,0.0158549795661143,normal
2017-05-30,1513.1073732709349,1517.6383149368137,1486.0978531752091,1506.8388671875,493310,0.0020601204789523,0,0.015667965188241,normal
2017-05-31,1503.1217727983112,1560.7480391830284,1503.1217727983112,1553.99560546875,419000,0.030815433031532,0,0.0173075219643175,normal
2017-06-01,1577.0242510951089,1588.4615259984485,1557.2289676085593,1586.218017578125,405616,0.0205231535021352,0,0.017933370492666,normal
2017-06-02,1596.77551221736,1612.215876393174,1566.02688129869,1579.9276123046875,299542,-0.003973546567602,0,0.0174735527570469,normal
2017-06-05,1579.9277265268618,1633.7708588854073,1579.9277265268618,1602.6702880859375,502604,0.0142921371909503,0,0.0177214257715678,normal
2017-06-06,1607.2449820361098,1615.2950852309784,1581.7971105586803,1595.65380859375,272076,-0.0043876045931048,0,0.0175082795830692,normal
2017-06-07,1600.1626310688437,1616.6146666223538,1583.7104881190571,1602.802001953125,259416,0.004469785223816,0,0.0158637510423649,normal
2017-06-08,1602.8020931815925,1609.5764358783204,1592.706413057568,1600.9105224609375,90782,-0.0011808048927912,0,0.015863825035692,normal
2017-06-09,1604.7376059249932,1627.1722599551945,1601.7683134798194,1615.7349853515625,290830,0.0092174085160667,0,0.0160252593609668,normal
2017-06-12,1612.215848450712,1630.4274660995266,1589.781194079365,1595.3458251953125,162416,-0.012699421397853,0,0.0160512440577105,normal
2017-06-13,1605.0675870792445,1605.0675870792445,1585.822172366064,1595.10400390625,106036,-0.0001515907175964,0,0.0160193226549328,normal
2017-06-14,1603.8578290898763,1603.8578290898763,1575.0446947493974,1589.583251953125,100490,-0.0034670641352088,0,0.0152724729357607,normal
2017-06-15,1592.4206212532329,1596.8195732456452,1563.4975119031224,1568.138427734375,175760,-0.013582675161218,0,0.0138204312034411,normal
2017-06-16,1568.138345165286,1573.9449400102706,1549.7507053259317,1569.9638671875,279670,0.0011634035397598,0,0.0137108226491834,normal
2017-06-19,1570.4257116557344,1593.9821188098265,1570.4257116557344,1580.21337890625,117850,0.0065072832959938,0,0.0133977220700198,normal
2017-06-20,1574.318756368157,1591.8485131660898,1569.98574630371,1576.4962158203125,181608,-0.0023550882287253,0,0.0131872065123732,normal
2017-06-21,1574.8248055066704,1623.2132771842496,1566.0269015652923,1614.54736328125,178280,0.0238498473450485,0,0.013589837228947,normal
2017-06-22,1627.612051613879,1627.612051613879,1597.9191290506528,1601.9881591796875,301570,-0.0078091896321925,0,0.0136941099546073,normal
2017-06-23,1601.9881514781696,1613.3594839858558,1586.4818475474756,1605.3973388671875,203426,0.0021258317551549,0,0.0115706523897526,normal
2017-06-27,1618.198439563951,1618.198439563951,1589.5392043713166,1604.5396728515625,167390,-0.0005343818479319,0,0.0115891046835163,normal
2017-06-28,1603.417895488486,1616.878730656038,1579.2456773636018,1599.5247802734375,257156,-0.0031303344527344,0,0.0116748147827249,normal
2017-06-29,1600.536685411902,1626.2925711158923,1584.0626314818307,1599.98681640625,181420,0.0002888166659582,0,0.009667756353178,normal
2017-06-30,1593.3884184138374,1632.8250886813337,1592.1566903386702,1623.2353515625,479702,0.0144258987586631,0,0.0091152731195322,normal
2017-07-03,1639.0493861795478,1648.1112695447423,1618.3743134070198,1629.26171875,148906,0.003705690706842,0,0.0090494414005649,normal
2017-07-04,1632.0552657947665,1657.4811230814028,1632.0552657947665,1648.749267578125,245562,0.0118900018895065,0,0.0088857068061407,normal
2017-07-05,1653.5660036341376,1657.9649554927014,1634.2106154564567,1642.32666015625,226042,-0.0039030491646441,0,0.0088696923067989,normal
2017-07-06,1645.2079461317703,1649.6068978593955,1637.0478691977696,1641.4248046875,246406,-0.0005492836477305,0,0.008850485359815,normal
2017-07-07,1636.4542849922684,1637.2680267284543,1617.4507251751056,1624.2471923828125,239420,-0.0105202057935436,0,0.0092208238791065,normal
2017-07-10,1649.078893957488,1649.078893957488,1626.7321997504555,1634.6282958984375,34224,0.0063709943301857,0,0.0091040517704967,normal
