Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-11-14,144.7543766015922,146.53050392185716,143.9107188346216,145.8644561767578,843884,0.0153378992488857,0,0.0205902852927711,normal
2013-11-18,145.9976313647745,147.06331838630624,143.1558309258278,143.9106903076172,948944,-0.0134849071720841,0,0.0206360336713912,normal
2013-11-19,144.2658918194503,145.42037691118966,141.73491934413076,142.00132751464844,993415,-0.0133564947192068,0,0.0203919882552479,normal
2013-11-20,141.20211596291344,142.4453996139748,139.0707686894438,139.73681640625,3662311,-0.0160756356527622,0,0.0204454386553856,normal
2013-11-21,139.914426982618,144.08832331454843,138.9819574651885,142.933837890625,3284906,0.0226210805011106,0,0.0178189189879278,normal
2013-11-22,144.2658968672136,145.287177909428,141.37969081226473,143.02261352539062,2427955,0.000620903198218,0,0.0177591533481079,normal
2013-11-25,144.75439018347555,149.4611307339526,144.31035831174708,148.661865234375,3232399,0.0386716119018073,0,0.0201830904839775,normal
2013-11-26,149.19466741567012,152.16968554932774,145.37599167047148,146.66368103027344,13921896,-0.0135322847754162,0,0.0184754343885619,normal
2013-11-27,148.30661366241964,149.77191310763675,145.86443888654145,146.75250244140625,924186,0.0006054295492159,0,0.0167365019098483,normal
2013-11-28,146.6193001095869,147.32974012148944,142.97823407010057,144.79876708984375,1831643,-0.0134025456319779,0,0.0165029748552421,normal
2013-11-29,145.02077071962557,147.9069770639659,145.02077071962557,147.1077117919922,939859,0.0158200863971638,0,0.0168997671647416,normal
2013-12-02,146.61931599770523,148.61745923694895,146.48609831795667,147.9958038330078,697567,0.0060188691428706,0,0.01704040894555,normal
2013-12-03,148.6617825005815,148.6617825005815,144.35468387228403,146.39723205566406,1419862,-0.0108602262576278,0,0.0170506495003771,normal
2013-12-04,145.64242759657785,147.41855476238976,144.35473811151917,144.75436401367188,869901,-0.0112854299998241,0,0.0166887310085932,normal
2013-12-05,145.06520926118725,146.61932071953763,143.51109780283687,144.93199157714844,1924436,0.0012263441636788,0,0.0164752711826042,normal
2013-12-06,145.19838315303397,146.88569839321846,144.6655396294106,145.9976348876953,1441396,0.0073258133890519,0,0.0163409580159594,normal
2013-12-09,147.41852038185223,147.99575615580983,144.8875343405298,146.30844116210938,882070,0.002126581805931,0,0.0152751191029773,normal
2013-12-10,146.53052322380378,146.88574331433824,145.0652234118769,146.44171142578125,909202,0.0009104710737126,0,0.0147359851397856,normal
2013-12-11,146.48610798449255,150.52680062287254,146.0420761242481,150.21597290039062,1984831,0.0254466028287918,0,0.0153668708064753,normal
2013-12-12,150.97080894215006,150.97080894215006,147.32974283558823,149.0614776611328,968326,-0.0077152552848813,0,0.0153133767783609,normal
2013-12-13,148.30659726518311,148.79503487651047,146.17525038946573,147.19651794433594,1592334,-0.012590271855803,0,0.0152921417200696,normal
2013-12-16,147.2409284645487,148.1733978335822,145.198379739707,147.55174255371094,789627,0.0024103604937844,0,0.0149385170302793,normal
2013-12-17,147.86261435458866,148.61747396229543,146.35290868995256,147.15216064453125,1449762,-0.0027117533884499,0,0.0145759746409735,normal
2013-12-18,146.61932821056106,147.72940788038426,145.4204367468411,145.90887451171875,1857808,-0.0084848781834718,0,0.0141799736002436,normal
2013-12-19,146.17530760363647,149.19471911785314,146.17530760363647,148.52867126464844,1665189,0.0177957324284836,0,0.0138507607006439,normal
2013-12-20,149.23904881837728,149.7718786984169,147.06329631897995,148.30657958984375,1935408,-0.0014963971806434,0,0.0138692902411306,normal
2013-12-23,148.75064368034162,149.54989544995613,147.95139191072712,148.70623779296875,1214649,0.0026911865141485,0,0.0108393514931125,normal
2013-12-24,148.9726842739211,152.56934493525006,147.9514164488367,152.214111328125,1196474,0.0233153553910741,0,0.0115253387851075,normal
2013-12-26,152.74694892588974,154.78949804610045,152.21410531165182,153.59060668945312,1068836,0.0090025076575734,0,0.0116298084602388,normal
2013-12-27,154.03462707301972,154.03462707301972,152.7469375768582,153.10215759277344,448814,-0.0031852692110554,0,0.011117936732167,normal
2013-12-30,153.19092583898382,153.54614575395414,150.65993990481388,151.99203491210938,520385,-0.0072772776877405,0,0.0108902731760378,normal
2013-12-31,152.92457175909223,153.54621366060042,150.79322422512786,151.2816619873047,554069,-0.0046847071226352,0,0.0109263454587045,normal
2014-01-01,151.5480417518817,153.32416887959562,151.19282174664875,152.74693298339844,503043,0.0096391087251062,0,0.0107047868023806,normal
2014-01-02,153.59059124714497,154.70067070621766,147.01892626974438,148.21780395507812,671473,-0.0300996788856551,0,0.0126034055112663,normal
2014-01-03,148.43982667272712,149.01707614845387,145.64243172753876,148.3510284423828,739116,0.0008984389572512,0,0.0126035583813178,normal
2014-01-06,149.19467095099662,151.37042385887722,147.72937156732317,150.70437622070312,416722,0.0157388652455292,0,0.0129554559185844,normal
2014-01-07,151.85889307125467,154.34547414748903,150.9708293690836,153.27980041503906,1285644,0.016944867628923,0,0.0134039311254756,normal
2014-01-08,154.07905468995546,155.32233847175382,152.48053729137402,154.52308654785156,847108,0.0080785005410577,0,0.0134597654910451,normal
2014-01-09,155.32227614997552,155.32227614997552,151.85883446837383,153.6793670654297,642334,-0.0054751127396999,0,0.0124454161871464,normal
2014-01-10,154.52307410525995,155.41113774954306,152.74694681669374,154.47866821289062,828019,0.0051876170566984,0,0.0122957632315793,normal
2014-01-13,155.01148918917946,155.41111506060912,150.3047498514748,150.9263916015625,790626,-0.0232637718617274,0,0.013154193711221,normal
2014-01-14,151.1928497075917,153.14658719923776,150.8820219824488,152.56935119628906,569718,0.0108270094933917,0,0.0133267324622143,normal
2014-01-15,152.3916797029533,152.83571138792604,150.1715212780896,151.5036163330078,993608,-0.0070097597680662,0,0.0134353546322873,normal
2014-01-16,150.52679770333427,151.77008146759388,147.9070124888593,149.1947021484375,1735939,-0.0153573160986715,0,0.013786314147705,normal
2014-01-17,149.23911252041623,151.1928500160482,148.04022106473582,148.4842529296875,1309620,-0.0047732670082361,0,0.0132626813798377,normal
2014-01-20,147.95139966463185,150.97081045338962,147.86258788523162,150.74879455566406,1605943,0.0151359275188234,0,0.0136797939538686,normal
2014-01-21,150.74878614374543,151.81445968320764,148.12900140692503,148.92825317382812,1835296,-0.0121501716082663,0,0.0139721717836367,normal
2014-01-22,148.39541615928937,149.15026200326045,141.6461281440293,142.8006134033203,6394763,-0.0420153222153381,0,0.0157734507085192,normal
2014-01-23,142.9338183368425,144.48792946969274,141.64612896549278,143.64427185058594,7129044,0.0058905634569574,0,0.0156617810034867,normal
2014-01-24,144.08831707233765,146.3528819306249,143.28906526389505,145.5980224609375,3099421,0.0135096447766196,0,0.0161093934101235,normal
2014-01-27,144.48794222864512,145.5536158179773,143.95511220936646,144.75436401367188,2227640,-0.0058112890462469,0,0.0160898969081696,normal
2014-01-28,145.06520808340895,150.61560610388256,145.06520808340895,149.46112060546875,3259379,0.0319980315438162,0,0.0178184289377672,normal
2014-01-29,150.26032411704543,152.21406088100355,148.43979144237707,151.8588409423828,1651918,0.0159151151781866,0,0.0180619391632549,normal
2014-01-30,150.79318468826824,151.8588581758387,148.3066041834214,150.97079467773438,1035514,-0.0058650059690155,0,0.0167200044650978,normal
2014-01-31,150.9708058556845,153.19096476532692,149.1502728396228,152.74693298339844,1050474,0.0116961138036684,0,0.0168927004824599,normal
2014-02-03,152.74696160710937,153.546213544045,149.10589489267554,149.5499267578125,981623,-0.021152223856367,0,0.0172615893772044,normal
2014-02-04,149.19466490649964,151.37041772623144,147.41853794332704,151.01519775390625,798266,0.0097501838018443,0,0.0169536576659161,normal
2014-02-05,150.88198655591248,154.07902064670114,149.19467128902474,153.7238006591797,1311098,0.0177770108226225,0,0.0173532892743625,normal
2014-02-06,154.21222988703968,154.52305754954682,150.9708033530055,153.8570098876953,1318288,0.0008661739112216,0,0.0173108541121199,normal
2014-02-07,153.6349882106652,155.7219428927959,152.3028929371623,155.23350524902344,1063263,0.0089068049249156,0,0.017388662750398,normal
2014-02-10,154.9671071519122,155.41113897756236,152.4361203253958,155.10031127929688,841466,-0.0008583916467443,0,0.0164931541778593,normal
2014-02-11,156.29916054158574,157.45364568755872,154.61184547877525,156.56558227539062,1072156,0.0094029011343224,0,0.0164531752088029,normal
2014-02-12,157.1872543141812,158.20852201512156,155.4111271467893,157.85330200195312,2161753,0.0081911551176663,0,0.0164004723112457,normal
2014-02-13,157.63128258461174,157.63128258461174,152.2140894247744,152.74693298339844,743756,-0.0328836142094814,0,0.0177891418785196,normal
2014-02-14,153.1466063764381,154.6563121930855,151.54808875554954,154.2122802734375,574507,0.009547577385085,0,0.0178252307862965,normal
2014-02-17,154.2122365612027,155.677549611158,152.39171704730438,153.3241729736328,437810,-0.0057756390126577,0,0.0176196480929883,normal
2014-02-18,154.70068540940366,154.70068540940366,151.37044671567034,151.6812744140625,607311,-0.0107730170912692,0,0.017568799395399,normal
2014-02-19,153.45738679637,153.45738679637,150.57118020910033,151.45924377441406,613992,-0.0014648696959334,0,0.0144093496173352,normal
2014-02-20,150.1271573158165,152.56933226503608,149.816329629242,151.10401916503906,641104,-0.0023481024704548,0,0.0144383946811628,normal
2014-02-21,152.74691809016693,154.3898409434228,151.14840112092912,153.81259155273438,800116,0.0177664550776031,0,0.0146387308254689,normal
2014-02-24,153.63500064959226,154.2566424507362,152.30290526823742,153.3241729736328,586313,-0.0031804658199456,0,0.0145694619591455,normal
2014-02-25,152.96896133544425,154.07904088069418,151.94769357412454,152.79135131835938,437027,-0.0034811837432622,0,0.0129014157416706,normal
2014-02-26,152.03653454318768,154.07908419074246,152.03653454318768,152.83580017089844,1330846,0.0002908697910886,0,0.0124213377768822,normal
2014-02-28,152.83575965360174,155.76635885929048,152.83575965360174,154.03463745117188,774081,0.0078133520353986,0,0.0124393830181051,normal
2014-03-03,153.23535204564453,153.7681819887901,151.41481925065798,153.01333618164062,525786,-0.0066524134576448,0,0.0122850209248472,normal
2014-03-04,152.96892695164993,155.18908554311074,151.28161184244877,154.56744384765625,1043201,0.0101054486649871,0,0.0113969469851844,normal
2014-03-05,154.61190620067768,157.23169158530726,152.03651316347324,152.4805450439453,1298495,-0.0135935164177452,0,0.0117146412192643,normal
2014-03-06,153.4573793920423,153.9014111532746,151.68125234711303,153.5017852783203,1274906,0.0066751830103228,0,0.011098879752946,normal
2014-03-07,154.52310472367805,154.52310472367805,152.03652331681948,152.34735107421875,477872,-0.0075490792639101,0,0.0112202795011262,normal
2014-03-10,152.03648297085212,153.76820425063852,151.85887296409004,153.5461883544922,1259513,0.0078383049243573,0,0.0111756218142822,normal
2014-03-11,153.6349937755145,155.41112087118518,152.61372611581356,155.1446990966797,752182,0.0103568009008983,0,0.011437451253723,normal
2014-03-12,155.144686768637,157.54245544710705,152.92452807546596,153.81259155273438,1895804,-0.0086233006245448,0,0.011368714950696,normal
2014-03-13,156.29921614411828,156.29921614411828,151.8588975036604,152.56935119628906,838177,-0.0081156687566039,0,0.01126767839035,normal
2014-03-14,152.74694681669374,154.78949590870005,151.90328906477995,154.47866821289062,1071159,0.0124367623683356,0,0.008994726041473,normal
2014-03-18,153.723825436756,157.40928421672427,153.63501365017376,157.23167419433594,1267363,0.0176643324988106,0,0.0095851440304154,normal
2014-03-19,157.9865264892578,159.67385564630155,156.1216008535063,157.9865264892578,1458065,0.0047894045217526,0,0.0094844421953855,normal
2014-03-20,157.6312505107923,159.40737727711112,157.0096088527351,159.00775146484375,636364,0.0064431983767709,0,0.0090849892155978,normal
2014-03-21,159.00775519266492,161.44992955360823,159.00775519266492,159.8070068359375,1337111,0.0050139275217846,0,0.009056945491787,normal
2014-03-24,158.60813030684582,160.73947706866284,158.11969272162085,159.36297607421875,931333,-0.0027824110784919,0,0.0090701530344273,normal
2014-03-25,159.85143314708364,160.29546490582553,154.61186381423877,156.29917907714844,2196893,-0.0194124836383338,0,0.0096054294085049,normal
2014-03-26,156.29915186453536,158.9633419531354,156.12154190211632,157.32041931152344,1089569,0.0065126277134481,0,0.0096384031438032,normal
2014-03-27,157.40929050573925,159.3630279316213,157.14286868612427,157.9865264892578,1235221,0.0042251411048219,0,0.0095916981634208,normal
2014-03-28,158.16413669428357,160.6951098896511,158.11973080297352,159.0522003173828,1309993,0.0067226982168442,0,0.0096506031291255,normal
2014-03-31,158.9633981855248,160.739525539553,157.9421303772691,159.54063415527344,558194,0.0030661971501606,0,0.0095578600856626,normal
2014-04-01,160.73952644367907,168.1548636087671,158.69697726490247,167.2667999267578,2052941,0.047291492582973,0,0.0137515114828106,normal
2014-04-02,168.68765949449127,168.68765949449127,161.6719632490113,161.93838500976562,1165376,-0.0323742185172477,0,0.0159391384046174,normal
2014-04-03,162.515638185584,164.51378127802974,161.89399637808927,163.40370178222656,634893,0.009007913456176,0,0.0155472022610593,normal
2014-04-04,164.29172973618788,164.29172973618788,159.54058510458924,159.8070068359375,776792,-0.0222569569903505,0,0.0165461513702273,normal
2014-04-07,159.8514633802367,163.58132814895362,159.09660382729723,162.95968627929688,779222,0.0195359668724535,0,0.0168283639050223,normal
2014-04-09,162.60445256202792,162.8708608046546,160.5619035469796,162.2936248779297,563299,-0.0040956528931896,0,0.0168729932636253,normal
2014-04-10,161.71641309608435,162.8708851219013,160.4287098275115,160.87274169921875,594536,-0.008793565678121,0,0.0169629485696528,normal
2014-04-11,160.9171675206995,162.78210703309054,158.69700788727158,159.0966339111328,1003952,-0.0111018501500463,0,0.0170520249508315,normal
2014-04-15,159.14097131090404,159.71822069758272,157.23164026834905,158.78575134277344,522375,-0.0019559603293215,0,0.016920741844749,normal
2014-04-16,158.16410233281366,160.65066909665947,158.16410233281366,158.87454223632812,1473922,0.0005590304968032,0,0.0167425389462601,normal
2014-04-17,159.0521573441561,159.76259721006613,158.07528220237202,159.00775146484375,812604,0.0008381041596372,0,0.0162992891434517,normal
2014-04-21,158.96337076811625,160.3398719402296,157.6312754823499,158.20851135253906,677877,-0.0050390972797602,0,0.0163132716460785,normal
2014-04-22,157.2760742929497,160.029063415478,157.2760742929497,159.67384338378906,1683550,0.0092194007532278,0,0.0163820202745513,normal
2014-04-23,159.94026553068002,160.6063132546266,157.32046697586966,158.3861541748047,1285621,-0.0080971908094014,0,0.0164418464534952,normal
2014-04-25,157.72007788760848,160.07344066571332,157.27604615205863,158.78575134277344,1039852,0.0025197526794933,0,0.0164449463371818,normal
2014-04-28,158.07529267474786,161.93837406772636,158.07529267474786,159.9402313232422,1071098,0.0072443734886276,0,0.0158746219327641,normal
2014-04-29,161.53882001854342,161.89405371347283,156.8320921300528,157.89776611328125,2354552,-0.0128524175314446,0,0.0161191012901172,normal
2014-04-30,159.5406295862205,161.09474097648726,157.89771996126117,159.18540954589844,2000023,0.0081218469453707,0,0.0161939056766923,normal
2014-05-02,159.85142468414094,161.62755162507585,159.40739294890722,160.0734405517578,865428,0.0055630927431993,0,0.0161720548149709,normal
2014-05-05,161.13911548230024,161.71636487385595,158.07529919127566,159.4073944091797,730677,-0.004169559076093,0,0.016188314018213,normal
2014-05-06,159.54061711274954,160.69510247969816,158.74136530912546,159.1409912109375,367428,-0.0016726078195707,0,0.0117462557698203,normal
2014-05-07,158.519318569912,159.54058607036166,157.45364518884014,158.07528686523438,795337,-0.0067191277924383,0,0.0094963282413536,normal
2014-05-08,158.5193483911063,160.29547554394782,158.3417383859771,159.58502197265625,1563120,0.0095054146383031,0,0.0095251024873326,normal
2014-05-09,159.4074492328185,160.4731230634951,158.96341734080505,159.71827697753906,1146921,0.0008346610452001,0,0.0081340483586721,normal
2014-05-12,159.09655643778078,162.2935901734072,159.09655643778078,161.7163543701172,820434,0.012432407299503,0,0.0073523548379059,normal
2014-05-13,162.16041795783892,169.93097441842696,162.16041795783892,167.7108154296875,2299852,0.0363972578054792,0,0.010964298095758,normal
2014-05-14,169.6201377892001,169.97535778834418,165.6238518203446,168.4656524658203,1427766,0.0044907266079672,0,0.0106980062810444,normal
2014-05-15,167.84400628124354,169.62013333183873,165.31301981383584,166.82273864746094,1217072,-0.0098000826207655,0,0.0106157819877566,normal
2014-05-16,167.84404105194344,170.46382628413323,160.38431131439,161.18356323242188,2079289,-0.0343879436457186,0,0.0134185799597268,normal
2014-05-19,162.51563110351563,162.51563110351563,157.58687564677868,159.8514404296875,2616191,-0.0082989732155853,0,0.0135705197466102,normal
2014-05-20,159.54065448250125,163.18172144248146,158.96341843920644,162.4712677001953,2862062,0.0162562853849479,0,0.0140323837749283,normal
2014-05-21,162.51563538782153,164.2029507720846,160.65069644666772,163.44810485839844,680501,0.0059943664934296,0,0.013996100971751,normal
2014-05-22,164.29177574783526,165.046635272933,163.53691622273752,164.336181640625,1127905,0.0054186792459942,0,0.0139131740988913,normal
2014-05-23,165.17978978111822,166.02344728758783,162.24917789742787,162.6488037109375,1539868,-0.0103209198204199,0,0.0140019953484116,normal
2014-05-26,165.80144734415148,165.80144734415148,158.07529785573908,158.78575134277344,3044376,-0.0240374801759859,0,0.0150992806233207,normal
2014-05-27,159.3186255735654,161.1835648014968,157.54249813773623,159.45184326171875,772072,0.0041861357862149,0,0.0150374136497143,normal
2014-05-28,159.14096466919642,161.00590330098223,159.05216645625634,160.6062774658203,784252,0.0072139348187869,0,0.0148132452076287,normal
2014-05-29,159.8958283421854,160.65067415111193,158.07529554291298,158.60813903808594,1159851,-0.0125192624269612,0,0.0149978662300178,normal
2014-05-30,158.60815760562028,170.50820391701907,158.60815760562028,167.35557556152344,7751533,0.0536841179679843,0,0.0192306239442136,normal
2014-06-02,166.06784558652052,166.689487218134,162.51559220499067,163.62567138671875,707384,-0.0225394164472989,0,0.0199763181026103,normal
2014-06-03,163.89210369303288,165.49062052818965,162.95963440996044,164.5581512451172,756604,0.0056826833223624,0,0.0199863005640389,normal
2014-06-04,164.73580179560537,165.4462554029922,163.4037063632959,163.75892639160156,780096,-0.0048686254030467,0,0.0199496515455572,normal
2014-06-05,164.29176516671873,168.24364545651994,163.181685672349,167.7108154296875,1065738,0.0238457741280946,0,0.0204927628325986,normal
2014-06-06,169.62017313388256,170.5082368675678,166.9559819328268,169.48696899414062,2834445,0.0105348853017028,0,0.0205663498326724,normal
2014-06-09,171.75146982553684,171.75146982553684,167.48877600648598,168.24362182617188,1824714,-0.0073629858766031,0,0.020563240778745,normal
2014-06-10,168.73210272799167,172.01793570253935,165.62387978300237,170.41941833496094,1467347,0.0128495063694247,0,0.0191117098733278,normal
2014-06-11,171.3962752133272,171.3962752133272,167.22237899341675,168.33245849609375,574316,-0.0123216217265245,0,0.019309597232769,normal
2014-06-12,170.0641612263469,171.79588235113408,167.6663924727359,170.9522247314453,1167626,0.0154431863904465,0,0.0194624283294113,normal
2014-06-13,170.95224447057572,174.01606120677644,166.64513055321476,167.888427734375,1769039,-0.0180844917825364,0,0.0181923907286218,normal
2014-06-16,168.02162580858746,168.7320793792868,164.46937150586564,166.24549865722656,1098489,-0.009834034725344,0,0.0182414684493017,normal
2014-06-17,166.55632377597223,168.24363912359124,165.4906502116458,167.35557556152344,566582,0.0066551404493226,0,0.0179697752261685,normal
2014-06-18,166.60075615273257,170.95226287841797,166.60075615273257,167.8440399169922,851831,0.0029144705343915,0,0.0179422370733956,normal
2014-06-19,167.5331580756092,169.62011252435923,167.5331580756092,169.264892578125,519824,0.0084296851131995,0,0.0179909431005348,normal
2014-06-20,169.5313349598338,169.93097441842696,166.77834594426193,167.7108154296875,585533,-0.0092237400474797,0,0.0179547093992279,normal
2014-06-23,167.84401193915923,168.7320754943929,166.06788482869194,166.7339324951172,675032,-0.0058418361705951,0,0.0170279444757768,normal
2014-06-24,166.73394917903528,167.39999691210733,163.75893055100315,165.00222778320312,1227539,-0.0104403477764263,0,0.0172615914819099,normal
2014-06-25,165.4018616461993,166.60075304354274,164.42498617052863,165.09103393554688,692152,0.0005380670542862,0,0.0172140569865209,normal
2014-06-26,165.09104633849262,166.73396970261095,163.4037306273258,164.0697784423828,1455237,-0.0062052269389196,0,0.0170023858630413,normal
2014-06-27,165.18585377003623,167.37344748695173,165.18585377003623,166.12339782714844,522321,0.0124390569643706,0,0.0121825266923333,normal
2014-06-30,165.85556732177733,168.0878091430664,165.85556732177733,167.4181365966797,653149,0.0077636224526003,0,0.011118011850619,normal
2014-07-01,167.7752659200033,168.04313762527445,166.30199197779365,166.97166442871094,398880,-0.0026703711172491,0,0.0110954764907991,normal
2014-07-02,167.86458346205848,167.86458346205848,166.16808514283613,166.4805908203125,378860,-0.0029453929651834,0,0.0110526705742956,normal
2014-07-03,164.7394176721573,172.0611668437935,164.7394176721573,171.43614196777344,1738431,0.0293321162486464,0,0.0117030647912925,normal
2014-07-04,171.57003238625114,172.10577565912152,169.69495818023964,170.90036010742188,871419,-0.00313014998145,0,0.0115206263801403,normal
2014-07-07,171.4361251549067,173.0433415531378,169.91820385500145,172.59689331054688,1024039,0.0098780818849002,0,0.0115529762031456,normal
2014-07-08,172.32903188730216,176.07919462315812,170.9003919762523,171.88258361816406,1989028,-0.0041471888110491,0,0.011278806825177,normal
2014-07-09,172.77551086589474,174.69523331459575,171.03436503168555,173.936279296875,870430,0.01187743088866,0,0.0111362415682579,normal
2014-07-10,174.11482034270296,174.78449272863645,170.63252938565674,173.221923828125,851410,-0.0041154520939983,0,0.0107107185698184,normal
2014-07-11,172.37367486417986,176.70421478517125,172.19509828616816,173.221923828125,1199010,0.0,0,0.0097667983164338,normal
2014-07-14,173.2219432374651,173.48981494675715,169.02533187362658,169.8735809326172,1120496,-0.0195190502725575,0,0.0105688235583408,normal
2014-07-15,170.54327207392342,174.29343554122036,170.54327207392342,173.75770568847656,2286799,0.022607313908824,0,0.011566598326889,normal
2014-07-16,173.22194801653393,175.5434847284198,173.1326529027993,173.62374877929688,509654,-0.0007712381538889,0,0.0115785549033935,normal
2014-07-17,174.20416113238903,175.32028206833584,172.77552088456784,173.26661682128906,1220098,-0.0020590487347016,0,0.0114945871936005,normal
2014-07-18,172.82016844691034,174.47201925739773,172.3737200725316,173.26661682128906,1364644,0.0,0,0.0112378615769398,normal
2014-07-21,174.82914027926924,174.82914027926924,172.90940459821488,173.221923828125,905362,-0.000257976747676,0,0.0111111220662956,normal
2014-07-22,172.5076327353041,173.579106007047,171.07900624782087,172.28440856933594,1197768,-0.0054269196932805,0,0.0108718349946774,normal
2014-07-23,172.6862254155834,173.8469939115584,171.83797623085968,173.31126403808594,705350,0.0059425425257746,0,0.0108965526470672,normal
2014-07-24,174.0255428745308,174.60593384252618,172.4183398850567,174.0701904296875,859108,0.0043694192034786,0,0.010710481043534,normal
2014-07-25,174.1147934108331,178.8471469310054,173.6683452226002,178.2221221923828,1326094,0.0235720386779947,0,0.0114900806177234,normal
2014-07-28,178.57932693438013,179.47222356905203,172.1951214462846,176.74888610839844,1665654,-0.0083006471426987,0,0.0117362964397865,normal
2014-07-30,177.15067259240112,180.9454829839303,175.811327748332,178.71324157714844,1755451,0.011052516217858,0,0.0118060131941324,normal
2014-07-31,178.93650809248552,186.4368491701701,178.5793548326297,185.0528564453125,3461133,0.034858975885494,0,0.0136234297504843,normal
2014-08-01,182.28483050030496,185.0528153351014,180.36510831213744,180.67762756347656,1021825,-0.0239271146842794,0,0.0138790826347484,normal
2014-08-04,180.99012298525184,182.9991401675304,180.81154640506435,182.3294677734375,687937,0.0091009329160547,0,0.013881607343137,normal
2014-08-05,182.15087944330884,182.9544808145747,180.4543816041836,181.12405395507807,706491,-0.0066331355509898,0,0.0139566191206006,normal
2014-08-06,179.91865121968857,187.37434271259528,179.91865121968857,183.3116607666016,1256099,0.0120055911033896,0,0.0140243254120947,normal
2014-08-07,183.53487236555048,184.87421707224456,180.45438226505783,181.0347595214844,470500,-0.0124987141868571,0,0.0142889566070523,normal
2014-08-08,180.0972092584108,184.4277624430673,179.9632802421919,183.5795135498047,910967,0.0139588356045488,0,0.0144524488516682,normal
2014-08-11,184.02596814957545,185.276017759349,180.05256795343448,181.0347595214844,837869,-0.0139588356045488,0,0.0149292434768861,normal
2014-08-12,182.9991161559409,184.7849089725385,181.3026184299803,184.0259552001953,531380,0.0163877541480941,0,0.0143260152155794,normal
2014-08-13,183.1331117982601,190.63343834907053,183.0438166817773,188.53512573242188,1331510,0.0242075244048995,0,0.01443941943423,normal
2014-08-14,191.07985801972984,197.240838646259,191.07985801972984,194.5621490478516,4258292,0.0314673114622392,0,0.0156203838055924,normal
2014-08-18,195.54432852316225,200.18738748008693,193.71388801984529,199.56236267089844,2590372,0.0253751379253248,0,0.0161009792089171,normal
2014-08-19,200.901693046291,205.09830346502105,200.008796632752,201.5713653564453,2696691,0.0100167068626939,0,0.0160252686935546,normal
2014-08-20,205.366206784284,205.366206784284,195.63363982561947,196.3479461669922,1688939,-0.0262551682784639,0,0.0176638475057533,normal
2014-08-21,197.3301382179216,200.9017244300107,197.0176189745557,200.4999237060547,975891,0.0209255453199643,0,0.0177284899662035,normal
2014-08-22,200.90176970380728,201.7053713328132,197.3301826868507,198.5355987548828,1636354,-0.009845443364628,0,0.0181518386476393,normal
2014-08-25,197.86589905006093,202.553606366854,196.5265541024058,199.2498779296875,1880577,0.0035912821576475,0,0.0181581417933193,normal
2014-08-26,201.43747808105508,204.47332106629213,199.5623897743069,202.8214569091797,3448143,0.0177663643988159,0,0.0179199930285781,normal
2014-08-27,205.2769466962633,210.3218212460325,202.91077588166564,207.3752593994141,4395674,0.0222039299610647,0,0.0178952712728328,normal
2014-08-28,209.11637045389787,210.0539145615421,203.1339662603648,207.687744140625,20796049,0.0015057222522099,0,0.0179365603257409,normal
2014-09-01,207.50915996485523,209.38424823467548,202.5982287695857,203.13397216796875,2159952,-0.0221699988516475,0,0.0178934092418934,normal
2014-09-02,203.5804424537961,205.3215882498781,201.61607248835688,202.6875457763672,1831050,-0.0022001128670554,0,0.0166851494696516,normal
2014-09-03,202.7321714314417,205.321566066412,202.1517804791066,203.13397216796875,1744337,0.0022001128670554,0,0.0166835063044793,normal
2014-09-04,203.44645327468456,205.09830346502105,200.63382139732568,201.5713653564453,2848618,-0.0077222335949631,0,0.0167265800391924,normal
2014-09-05,200.9017201651514,203.13396150031977,200.63384848002724,201.79461669921875,2005780,0.0011069419609048,0,0.0166757254592836,normal
2014-09-08,202.06249107234007,204.74118071017625,201.70532427925,202.5982208251953,1610332,0.0039743789167276,0,0.0161754872137835,normal
2014-09-09,202.95537046272293,206.4823087961755,202.6874987966782,203.8036193847656,1999282,0.0059320700601253,0,0.0160570202282396,normal
2014-09-10,203.8036519885475,205.36622106184413,201.25889119079883,201.66070556640625,1541079,-0.0105702703733729,0,0.0158606164448043,normal
2014-09-11,201.79466282060088,203.58045629688937,199.6963500361527,201.75001525878903,1924479,0.0004427730312137,0,0.0156786677321736,normal
2014-09-12,201.25888829274427,202.55359926302071,199.1605894563876,199.740966796875,1748182,-0.0100080217022098,0,0.0152881681985298,normal
2014-09-15,205.3215718619631,205.3215718619631,199.38381488079665,200.72315979003903,1370760,0.0049052831322438,0,0.0137511491437206,normal
2014-09-16,201.7946216030902,202.1964223282808,196.4818898211872,197.37478637695312,1225510,-0.0168222539577262,0,0.0131277086037121,normal
2014-09-17,199.0266698208902,201.57143087644835,197.50874814938288,198.2230682373047,1362696,0.0042886135534088,0,0.0129462480617652,normal
2014-09-18,198.0891258476757,200.90174482542304,197.553382411666,199.115951538086,782865,0.0044943222753524,0,0.0115156571692838,normal
2014-09-19,200.19346846495165,204.3239514854853,199.87920122074507,200.5975341796875,3553915,0.0074132571441092,0,0.0106288127225721,normal
2014-09-22,200.23836644065287,202.57298964649905,199.6547174898528,201.3607788085937,1273534,0.0037976353345037,0,0.0103973177345091,normal
2014-09-23,202.66276271422467,203.2913108637172,197.0956004309276,197.9935302734375,1197250,-0.016863863787897,0,0.0110821210995383,normal
