Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-07-30,37.72806531557062,38.61563812619501,37.72806531557062,38.13600158691406,11674980,0.0083015156307488,0,0.0112218041206838,normal,0.0019487496091274,-0.0155722194912903,0.0039185065160438,0.0051421817234773,56.25671121047373,-0.0411984111251316,0.0229265933455596,0.1,-177833380,595077.4545454504,0.40570587948146286,-0.6909468463101599,-1.0162584011927276,-1.4276215002604387,-0.8050698421169266,-0.09649494566056199,0.853645801703426
2010-08-02,38.37087625629121,38.964242597282016,38.195341495972166,38.7392578125,14474040,0.0158185494148117,0,0.0116876326283015,normal,0.0258610265677461,-0.0111077321185319,0.0178797036858584,0.0060494800959947,60.87378721670163,0.0073043793696158,0.0229935318640567,0.1,-163359340,675655.2727272708,0.9938536989652255,-0.18733744520982468,-0.9801538325210235,-1.2969522191658878,-0.6921361377325808,0.739141288142912,1.014191630992498
2010-08-03,38.96425235299257,39.85182543572463,38.72443400982979,39.62189483642578,24883120,0.0227840457914241,0,0.0126303354622047,normal,0.0449242366091013,0.0243530657536621,0.0370148013820974,0.008111999081249,70.47657437865435,0.0924743579942299,0.0226328545805843,0.1,-138476220,1010808.2424242405,2.105474844522077,0.678764041517267,-1.002562781934264,-1.0922325643528141,-0.5200008848849722,1.7933226741567079,1.4161767095835776
2010-08-04,39.80730849298082,40.86794882222435,39.61694024722487,40.75421905517578,30947860,0.0285782450189386,0,0.0129355084292225,normal,0.0765411701542781,0.0500030074573147,0.0599227911030808,0.0115240816580421,74.33821270823358,0.2118855544522908,0.0229746519678824,0.1,-107528360,5457038.909090907,2.418774981962765,1.8533413023461802,-0.925153754300925,-1.0043793165623438,-0.3112233485806064,2.9018504812835815,2.0681225635983127
2010-08-05,40.79377658213126,41.50828560894225,40.55148732903628,40.77152633666992,30288300,0.0004246745955482,0,0.0128699196557536,normal,0.07798379717788,0.0715400635564567,0.054310835599111,0.0144522278687324,69.02769791238816,0.2748580445583201,0.0224711324535277,0.1,-77240060,8902808.606060604,1.7283655616886051,2.419288539944976,-0.9699876490175809,-0.9826768259156954,-0.10582566306460083,2.493721477055366,2.532552359091511
2010-08-06,40.54654715718912,40.89267470928413,39.970489052803785,40.128719329833984,10275780,-0.0157660765880574,0,0.0136168007473822,normal,0.052252927942076,0.0543035054241065,0.0339771532815789,0.0159943424636035,58.600666683168726,0.2564013161183868,0.0229763145321325,0.1,-87515840,11583476.363636354,0.5154690155253198,2.180036460058346,-0.8679710209967613,-0.8222494418119151,-0.15243052154742728,1.3812270584823807,2.662430321900547
2010-08-09,40.16086135039499,40.74433620803275,40.06691082600608,40.70724868774414,7442380,0.0144168407956155,0,0.0137011542440658,normal,0.0508009442196677,0.0779757353555452,0.0440232788024999,0.0181028924182484,67.99826334091485,0.2652323063126302,0.0217474286167636,0.1,-80073460,13171563.636363631,1.5409943877250356,2.247100729338097,-1.0114431530667074,-0.7795428422933093,-0.08602538243644361,1.8884997246387816,2.822687109404989
2010-08-10,40.867952777059216,41.48356561090722,39.81472909455957,40.02735137939453,14448940,-0.0167021189165826,0,0.0144685711390045,normal,0.0102331436858995,0.0556170964632014,0.0239931391325995,0.0188759062267558,59.82391039928873,0.2097894067937066,0.0225844861990653,0.1,-94522400,13458884.84848484,0.6247876451920457,1.7604289525925938,-0.8606834775677655,-0.6176851839053451,-0.15829466177202067,0.8782351557783346,2.7235523700655793
2010-08-11,39.90373298089656,40.398203048925055,39.51310494696042,40.00510025024414,14576780,-0.000555898114254,0,0.0142426064400996,normal,-0.0183813804386101,0.0567528573478459,0.0211458820990178,0.0194401235977923,67.98555144071614,0.15845857708355,0.0217715604312249,0.1,-109099180,11554292.848484844,1.4864564542039866,1.2543616922959562,-0.9535418225903796,-0.6329088985144578,-0.23283960037961415,0.703727158897103,2.609872217220966
2010-08-12,40.00510099484556,40.375953552769474,39.364763150232,39.73808670043945,12690400,-0.0066744877061784,0,0.0143840882589633,normal,-0.0253470921764582,0.0506600425060839,0.0129477991536635,0.0194701904917717,64.72640820832348,0.0964146349525206,0.0225888940771717,0.1,-121789580,7127717.2121212175,1.0927989516821282,0.6476799224889677,-0.808811174890844,-0.5815748064002926,-0.2943332074042185,0.25754697096966844,2.4400710820033105
2010-08-13,39.95319237238704,41.18936783226896,39.90374233598527,41.00641250610352,21037720,0.0319171331832148,0,0.0145953281913699,normal,0.0218719458514344,0.0752677470040386,0.040790085143088,0.021237974105003,74.35051992769812,0.1286703898504275,0.0232381976580777,0.1,-100751860,3806151.878787884,2.0293484815909233,0.9321864455913847,-0.690968533858708,-0.5161555135764176,-0.13850759902177195,1.6591915974613676,2.528489849507837
2010-08-16,41.139910090435166,41.827223215596334,40.78389479357702,41.02618408203125,23393660,0.0004821581484306,0,0.0144716145484605,normal,0.0078348550827787,0.0590338173384759,0.0372130051687149,0.0227110419155101,73.81590925435127,0.1383673880482494,0.0241223249931275,0.1,-77358200,1791218.90909091,1.8764698931615489,0.9919733791528994,-0.526614870691656,-0.514803689991992,0.03411213419249197,1.4216149925431085,2.559579729182751
2010-08-17,41.28084204333899,41.76294969990525,40.69489610478215,41.20172500610352,15254520,0.0042787533864052,0,0.0140344171528098,normal,0.0293392789239994,0.039872655666769,0.0375353298039935,0.0241449573853964,75.19562665177166,0.1430421305399229,0.0247053304135074,0.1,-62103680,1224787.2727272727,1.9204878981598803,1.0060548268895007,-0.40070132691016763,-0.5788707689783102,0.15207941091176877,1.4139517179274892,2.5839654803514067
2010-08-18,41.48109415908672,41.77530445638472,40.99404083494768,41.56021118164063,11035160,0.0087007564727934,0,0.0140872525883824,normal,0.0388728167575833,0.0197769002854317,0.0419421377505095,0.0257969643563931,76.8466039844829,0.1556730793312495,0.0250233757542842,0.1,-51068520,2397736.363636362,1.9777684933633939,1.0945593516091372,-0.31112479298142615,-0.544280448873238,0.2441399429960763,1.5837872530267487,2.624164590599231
2010-08-19,41.733275217322095,42.7222153704695,41.24127613302863,42.47745132446289,21873760,0.0220701511552341,0,0.0135515833094543,normal,0.0689354936656561,0.0418410871770247,0.0583922599056587,0.0284141775209221,78.6928436114785,0.2079322512903432,0.0254808154274416,0.1,-29194760,6098657.939393936,2.047947924344652,1.5433259348586412,-0.17634881628113985,-0.6425472640321633,0.41174256175666046,2.2955941627137864,2.748613485841231
2010-08-20,42.27472476667264,42.969454689874624,42.128853212444426,42.657936096191406,18056720,0.0042489548242874,0,0.0134994049556475,normal,0.0402747640955438,0.0630275974064553,0.0565610913355714,0.0308107385894587,77.43167303462839,0.2347981874070729,0.0253937036496225,0.1,-11138040,9517072.242424244,1.8380798536573528,1.7225460717398051,-0.15794156142241825,-0.6376913527251863,0.5588892868997172,2.083420923533953,2.807770359754493
2010-08-23,42.58871073445474,43.20185640891839,42.524430975965934,42.937313079833984,7349580,0.0065492381772198,0,0.0131108150510423,normal,0.046583152700272,0.0547829800337564,0.0570898218628117,0.0331432968333671,75.34972959067302,0.2501156958516676,0.0244799332810969,0.1,-3788460,12906739.878787875,1.5815987487923544,1.7815720064320002,-0.3505515244811359,-0.7246028068992745,0.6321459974218238,1.99875404903812,2.8317965799856606
2010-08-24,43.01889681116117,43.41447438279546,42.1461574247813,42.42800521850586,16834500,-0.01186166121716,0,0.0137370620783935,normal,0.0297628366827038,0.0599753357737067,0.0401377276016474,0.0343155927999538,64.1454530917841,0.2064898158994698,0.0248029306849756,0.1,-20622960,13490232.727272725,0.559052706560995,1.3334700901955403,-0.23102946584014772,-0.5447080314495851,0.5333798441917025,1.168045636115349,2.7331709637389445
2010-08-25,42.42554086675523,42.6233259110228,41.31792500181568,41.47863006591797,12710300,-0.0223761439572417,0,0.0150427785366763,normal,-0.0019629620110953,0.0368335488839284,0.0152329478619874,0.0338782705019056,55.1625411010829,0.0996516042289979,0.0259709411480479,0.1,-33333260,11512900.363636363,-0.27005197065061853,0.35587268460813604,0.17564597963886588,-0.11657379587928052,0.462705811525201,0.008104534668514737,2.5067237299811778
2010-08-26,41.81980500694892,41.86183828305276,40.89514838280992,41.530540466308594,21762440,0.0012514974652761,0,0.0150080995157106,normal,-0.0222920827081017,0.0451066952312355,0.0149083141966885,0.033438799844385,61.2011077995256,0.0224663419034092,0.0260150222647489,0.1,-11570820,8958208.727272723,0.2652401901373699,-0.3389927125206004,0.2705103295455139,-0.0696873704581015,0.6418189183341807,-0.011434909466349409,2.3143728132394843
2010-08-27,41.28824762922691,41.89150167124307,41.15721337268321,41.45142364501953,10009060,-0.0019050274906305,0,0.0150560179466951,normal,-0.0282834230060088,0.0108522329001536,0.0117246942882502,0.0328183723057473,56.461985185342215,-0.0404999037739863,0.0261626616513955,0.1,-21579880,5924098.0606060615,-0.20524344494098512,-0.8926912842369379,0.3957318605485304,0.014151625727621454,0.5890363857745248,-0.16931834816738978,2.13373107845951
2010-08-30,41.9236451715444,42.5194787171263,41.5354843699032,41.85441589355469,8077660,0.0097220363765135,0,0.0148707725250323,normal,-0.0252204227187167,0.0201878831788839,0.0194673425250795,0.0327082431019596,66.66666666666666,-0.0603937686247395,0.0248854652311794,0.1,-13502220,3930504.000000001,0.736711009803937,-1.0502773294231946,-0.03909183335031567,-0.03301316151297024,0.6723410002791221,0.1781952982169392,2.0174019297102284
2010-08-31,41.92117098976683,41.98050875493716,40.47484833099463,40.96931838989258,10968580,-0.0211470518645657,0,0.0151880541620449,normal,-0.0343802830489199,-0.0056407011157061,-0.0018925835635957,0.0312671128333945,57.599401582151366,-0.1343130595131166,0.0265050172740866,0.1,-24470800,1581579.8787878794,-0.16355861179474196,-1.6609917066506086,0.7788441440699991,0.15428925098129884,0.6121853954718434,-0.8403128769686089,1.8059605973444919
2010-09-01,41.32039626115788,41.32039626115788,40.31414776891105,41.04101943969727,11836700,0.0017501157603438,0,0.013820026967348,normal,-0.0105502671020051,-0.0124925193395724,-0.0001318980611487,0.0299959262405382,60.5951414894172,-0.1768526943635023,0.0264501104714146,0.1,-12634100,157815.15151515193,0.10645216823005112,-1.9660795629357577,0.8911605201362404,-0.476526717809638,0.7245927565577297,-0.7797261834772223,1.629093104153287
2010-09-02,41.81486153976478,41.81486153976478,40.08174157713539,40.341339111328125,16138320,-0.0170483174619286,0,0.0143627573328552,normal,-0.0286343818700168,-0.0502881445691769,-0.0155674383170398,0.0278149781384193,44.04064848901234,-0.2463188451853899,0.0274078864869938,0.1,-28772420,-1153842.6666666667,-1.5157610630809848,-2.4218610065449275,1.4970235922023245,-0.1818380258525379,0.6248772591141962,-1.5005190899507077,1.3889878583524975
2010-09-03,40.54654110455611,41.18935363107009,40.422923601188565,40.93964385986328,12594560,0.0148310582076625,0,0.0142727804301738,normal,-0.0123464947679243,-0.0402807166397705,-0.0008752221575506,0.0266404787409508,49.29740517478464,-0.2456246983998805,0.0266665692992777,0.1,-16177860,-579862.4242424255,-0.9729758031471948,-2.2806276099159515,1.1649114112993386,-0.19930158953403568,0.7542411042877828,-0.7883417331317297,1.2442745322693545
2010-09-06,41.223969145621055,41.47614615319712,40.961896852001374,41.33522415161133,12372140,0.0096625240097867,0,0.014077523381669,normal,-0.012404706429634,-0.0373122772084938,0.0079361292784638,0.0260642261600256,51.046452241039184,-0.2133693974848435,0.0254928313944539,0.1,-3805720,1220022.5454545452,-0.7740920858898864,-1.9296100708628483,0.5064190751033303,-0.28056407535910016,0.8870629264870672,-0.35951751574448737,1.1549269361394303
2010-09-07,41.49592837564553,42.34394652797132,41.335227107999984,41.97061920166016,19426000,0.0153717576979455,0,0.013795696011922,normal,0.0244402604465738,-0.0107802856742884,0.0211512648694758,0.026337160061103,53.08319520196983,-0.1472323231350942,0.0254939997127737,0.1,15620280,2957416.727272727,-0.5522094971501288,-1.3792868891644137,0.5024801991175676,-0.40650648681785867,1.0821878707463608,0.26599845848473946,1.140916404809054
2010-09-08,42.03242732749296,42.22279936248983,41.53548626069089,41.8593635559082,14735480,-0.0026507982933823,0,0.0138277422872116,normal,0.0199396634728663,0.0091790275952983,0.0166585269008452,0.0263181244301733,44.71681822213182,-0.110639755166626,0.0242075198157606,0.1,884800,2604392.121212119,-1.3413895333540085,-1.0729517221295912,-0.2700334444394992,-0.41067055235262734,0.9940434314151005,0.050262859159785706,1.102188178066159
2010-09-09,42.0052373000489,42.89528506986773,42.0052373000489,42.75188827514648,22820020,0.02132198493764,0,0.0142750132052865,normal,0.0597538211898736,0.0294084255857132,0.0345585114042292,0.0274196162062774,50.71592225751103,-0.0301722660431345,0.0240284779311756,0.1,23704820,4532160.848484847,-0.7407625862318897,-0.46311763885204477,-0.36768462598574086,-0.1926015909856518,1.2302045489767923,0.8809235390562201,1.1606882840407515
2010-09-13,43.271077177589774,45.4714674951179,43.04856338106542,44.96710968017578,19368010,0.0518157558508849,0,0.016809363381001,normal,0.098375692619568,0.0848146028774252,0.079104071353327,0.0312742583629257,61.94354448075221,0.1580571160398705,0.0260886443430195,0.1,43072830,6421512.303030301,0.3435253983539136,0.9170705728570799,0.855090965306734,1.151569276670462,1.4432632120831523,2.733913642269598,1.4485722402544932
2010-09-14,44.89789135138594,48.55202547618452,44.89789135138594,47.038944244384766,39111340,0.04607444371997,0,0.0191308413791677,normal,0.1,0.1,0.1151416571694063,0.0372507502741081,72.91721491934896,0.3944514123495309,0.0285624276878453,0.1,82184170,10199051.030303027,1.391268737639475,2.508510807420953,2.195793543511771,2.281476269757198,1.8343556498644416,3.0,1.8810788564626
2010-09-15,47.37023493048581,50.0403703308099,46.49502078076246,46.86092758178711,48348040,-0.0037844527647727,0,0.0192763468547684,normal,0.1,0.1,0.0993084190324873,0.04198474043832,78.9725001529799,0.5041630803612394,0.0320852115519324,0.1,33836130,9448350.242424242,1.9178036718649327,3.0,3.0,2.2449657205544202,1.438963306638915,2.8808478942099742,2.156205284444992
2010-09-16,47.35045776032508,47.95371188500927,45.79287619319125,46.13900375366211,30271760,-0.0154056666263171,0,0.0198841279480513,normal,0.1,0.1,0.0739476856391232,0.0449215884008775,73.13800396001065,0.4928612899995369,0.0344359169832524,0.1,3564370,7128825.212121211,1.3316867069015614,2.7376695300678717,3.0,2.437192967417107,1.2051759047639587,1.8798475474046383,2.2517576067055476
2010-09-17,46.53457948487905,47.27133884705312,46.29229020221916,46.80159378051758,16600720,0.0143607354504891,0,0.0196173922500845,normal,0.0947257692878416,0.1,0.0801764818000398,0.0481305614361022,75.37521444314612,0.4935361760482848,0.0345558919307748,0.1,20165090,4442560.909090909,1.4796052255444851,2.544088585779589,3.0,2.1683109594304875,1.321309244167158,1.9936284985652972,2.3444142012379308
2010-09-20,47.07354579236095,47.73613760053336,46.5840215143315,46.949928283691406,14204800,0.0031694327306344,0,0.0196211653220015,normal,0.0440948643935141,0.1,0.0750406542742208,0.0508811060479823,74.7656478280151,0.4677389772984472,0.0345746039314207,0.1,34369890,2777559.2727272725,1.3725545446783325,2.2469228709928233,3.0,2.053123415957684,1.414221808921298,1.7464704090326189,2.3858182381071122
2010-09-21,47.17244599544475,49.09098853183751,47.07849547382125,48.27511215209961,33069440,0.0282254716216152,0,0.0202990653172306,normal,0.0262796694860432,0.1,0.0944001394303202,0.054743060677139,84.05155890734594,0.5007396258441035,0.034565655103786,0.1,67439330,3128454.606060607,2.0931999959465837,2.277451228605707,2.910345219404181,2.2297961997019278,1.6720122523020815,2.2513066396153762,2.481573606633897
2010-09-22,48.56685056409581,49.04154137551706,47.810311965502336,48.60146331787109,16644250,0.0067602363044387,0,0.019855562310709,normal,0.0371425796693032,0.1,0.0912190657492271,0.0582412090574588,84.42136400597853,0.503979220919756,0.0346642020072969,0.1,84083580,4818708.424242426,2.012949387058478,2.1662332396906705,2.7082558288001866,1.927791393924654,1.7686229633699357,2.052485742634921,2.5322535398899726
