Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2018-02-09,449.17319406873554,450.0972730299546,444.3520148837402,445.6175842285156,4382690,-0.0223778612888949,0,normal
2018-02-12,447.887647346829,450.21785495048965,441.0576422594593,443.06646728515625,6291972,-0.0057413519388402,0,normal
2018-02-14,444.35203643638977,448.8920000065597,438.0041305841549,441.0374755859375,8345712,-0.0045899473195349,0,normal
2018-02-15,443.1468193915729,453.8739258645799,443.1468193915729,447.74700927734375,7986736,0.0150985109816446,0,normal
2018-02-16,451.98556531196994,458.6749614873016,449.213377369342,453.2109680175781,9889222,0.0121293686645209,0,normal
2018-02-19,453.3516677646269,456.4050721711398,450.09738084395406,454.6975708007813,6461840,0.0032747882593868,0,normal
2018-02-20,443.4480449315829,461.8287906218388,443.4480449315829,456.78662109375,7188594,0.004583851194388,0,normal
2018-02-21,461.0253351481105,462.79311094780815,458.0120976634824,460.9851684570313,13771358,0.009149500345476,0,normal
2018-02-22,460.24185573870494,467.6543994109075,458.1928152693145,466.3486633300781,17859974,0.0115676889964273,0,normal
2018-02-23,467.45355844750526,468.45797090656737,460.7239949717891,464.2997131347656,9459828,-0.0044032817500143,0,normal
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608,-0.0148635953443454,0,normal
2018-02-27,460.0007803055835,463.4961649518956,452.2467458525075,462.1100463867188,6616026,0.0101363765231408,0,normal
2018-02-28,461.0655242218455,477.8994882618972,459.03664030985,471.1096496582031,17268416,0.0192878103844567,0,normal
2018-03-01,469.9042733106991,469.9042733106991,464.46038769215386,466.3486633300781,6579852,-0.0101573098132377,0,normal
2018-03-05,466.3486661674833,470.3864235363519,459.3177795356238,464.4001159667969,8101456,-0.0041870593942512,0,normal
2018-03-06,467.07200281025,468.2170234536417,459.45852529024864,462.57220458984375,6689734,-0.003943836737454,0,normal
2018-03-07,464.0385498289832,466.0473747200177,457.22865306580655,459.6593017578125,6370416,-0.0063170960843601,0,normal
2018-03-08,461.6279954401333,468.3776672102149,461.6279954401333,464.7015075683594,6093014,0.0109097135461171,0,normal
2018-03-09,466.9915182636261,468.4579702605499,464.2595458048909,467.4133911132813,4220964,0.0058187916541383,0,normal
2018-03-12,472.47555320011065,478.8435174715172,470.7680522638008,476.3927612304688,7676970,0.0190285707200512,0,normal
2018-03-13,474.1629819221124,480.9126528070087,472.13409831845263,475.609375,8581052,-0.0016457660702116,0,normal
2018-03-14,474.0827431579944,478.3414427369681,469.70349445061487,474.4041748046875,4429710,-0.0025372287418488,0,normal
2018-03-15,474.08277605956,477.4576124097183,470.868655543902,475.0871887207031,6101500,0.001438694568618,0,normal
2018-03-16,474.8862470124336,475.04696282690696,469.7637430789239,470.8284301757813,17954826,-0.0090045818796156,0,normal
2018-03-19,467.6545070051913,474.283630171502,459.0768332017424,460.72406005859375,7526620,-0.0216944649317438,0,normal
2018-03-20,461.467216287025,470.06499611006046,461.467216287025,467.8753967285156,8553766,0.0154027185806482,0,normal
2018-03-21,470.0650203467947,472.2747277073993,466.9312339270524,469.06060791015625,7692994,0.0025299738892758,0,normal
2018-03-22,467.8553610996945,473.05819843910274,464.1591425701821,466.5697326660156,6813168,-0.0053244984068294,0,normal
2018-03-23,460.8244204718066,471.5917412824752,458.9562035530707,469.1007690429688,12008084,0.0054101150903207,0,normal
2018-03-26,468.819610364856,468.819610364856,459.61918162329584,464.1390380859375,8930722,-0.0106334463468567,0,normal
2018-03-27,466.0474616568051,466.5697758433376,462.0699778218791,463.6368713378906,3802088,-0.0010825174311701,0,normal
2018-03-28,462.3311096078219,462.3311096078219,452.4878663443923,454.7176818847656,12558322,-0.0194248939561383,0,normal
2018-04-02,458.4138202022364,461.8489302339774,450.4990700931245,456.8670349121094,8072702,0.0047156495073501,0,normal
2018-04-03,455.8826616341673,459.4383206179249,453.2310228165836,458.19281005859375,4077168,0.0028976816793635,0,normal
2018-04-04,459.61911997746665,459.84011032565496,449.9767608171002,451.6641540527344,4813302,-0.0143511965391889,0,normal
2018-04-05,457.8312600968917,462.5519981738814,453.6327870192979,461.0453796386719,7763544,0.0205575938987454,0,normal
2018-04-06,459.21742499012174,460.42272006883593,450.82052613302943,452.7891845703125,5937742,-0.0180698346086529,0,normal
2018-04-09,451.98569539159166,452.3071270590826,444.5731496046043,446.46142578125,7202882,-0.0140736367801332,0,normal
2018-04-10,446.76265350198935,451.784715704125,444.1110144679769,447.32513427734375,8926058,0.0019326957990708,0,normal
2018-04-11,449.17326443540486,454.5970918682116,448.5706169428708,451.6842956542969,9025574,0.0096977748965532,0,normal
2018-04-12,453.7734011044321,471.1698429780537,451.9855667024604,467.0919189453125,17044366,0.0335425920244549,0,normal
2018-04-13,471.67213394483286,476.4531474962609,462.1302147104293,470.6476135253906,21227038,0.0075835805099631,0,normal
2018-04-16,442.74504162046304,458.0121120211687,442.74504162046304,455.2800903320313,24745084,-0.0331968346826565,0,normal
2018-04-17,452.7892367871248,452.94995262487066,447.968055916277,452.0660400390625,10397940,-0.007084537263827,0,normal
2018-04-18,451.1217869363728,455.90279989000175,447.5059022049253,452.36724853515625,10430380,0.0006660712537556,0,normal
2018-04-19,451.5838549306612,457.9317614768333,451.2222566260046,455.1394653320313,8525542,0.0061095425027861,0,normal
2018-04-20,457.61029176717045,479.58681557350207,456.7866539775522,473.45989990234375,24272692,0.0394633311462291,0,normal
2018-04-23,469.2615486824896,487.9034556306473,464.1390446193888,477.1763000488281,21830638,0.0078188040383118,0,normal
2018-04-24,476.0915717401252,480.67170299849386,462.0699620548428,463.8377380371094,8526216,-0.0283512358220976,0,normal
2018-04-25,462.83329077941215,470.4668259571976,460.1012690983516,466.1880187988281,11594178,0.0050542380093547,0,normal
2018-04-26,471.67215888845607,474.7456712657391,466.0474483054592,472.6564636230469,11302084,0.013779805492823,0,normal
2018-04-27,474.08262539346873,478.74308885133433,471.75236914275024,476.1717834472656,7663370,0.007409846659506,0,normal
2018-04-30,474.7656476237827,485.31197813498,474.3438238294802,481.9170837402344,5511678,0.0119933950957999,0,normal
2018-05-02,481.67605571481977,482.7608015690264,474.4844525941355,480.9328002929688,10295042,-0.0020445218023121,0,normal
2018-05-03,481.0131339839173,484.0062635401593,472.515794641888,475.1072082519531,5332230,-0.012187071864087,0,normal
2018-05-04,476.0915913677734,476.49335642378,464.03863968757656,471.3105773925781,6023368,-0.008023203458916,0,normal
2018-05-07,474.5848142183744,478.1002572866586,472.274665916359,475.2879028320313,4638960,0.0084034549567366,0,normal
2018-05-08,473.2390405287927,473.2390405287927,466.4693095550716,468.2772521972656,5718556,-0.0148601919171715,0,normal
2018-05-09,469.0606849639024,472.8372861547696,467.252742280958,470.3463134765625,3783504,0.0044087208254595,0,normal
2018-05-10,472.4756864782882,475.2880417549447,467.1924663998525,469.2615661621094,3182862,-0.0023089372064157,0,normal
2018-05-11,470.98919910126864,475.3683990171065,468.4781674781569,474.3840942382813,3311706,0.0108569956052999,0,normal
2018-05-14,475.8304473591077,478.7030773972759,470.0651284555709,477.8192138671875,4432094,0.0072151283277337,0,normal
2018-05-15,477.3369313508526,485.3320637326465,477.3369313508526,479.9283447265625,5611974,0.004404363654979,0,normal
2018-05-16,476.9954544078982,481.3144277790373,475.8906007548161,478.0802001953125,6205004,-0.0038583096857633,0,normal
2018-05-17,480.5108832868935,481.09342285070665,471.4912797188791,475.2477722167969,9519598,-0.0059422074980624,0,normal
2018-05-18,475.2880748070676,476.7143604139912,471.2704241324517,475.368408203125,7139660,0.0002538058776204,0,normal
2018-05-21,473.901943805714,477.4575543853377,470.0650682889996,473.8818359375,8475320,-0.0031321002866846,0,normal
2018-05-22,472.0739250353195,481.3145210147343,471.6319932971948,479.6471862792969,5636804,0.0120928057054392,0,normal
2018-05-23,480.10917779892463,485.1915148872693,474.685350267305,476.0513610839844,9538442,-0.0075250552037644,0,normal
2018-05-24,481.3145188090256,493.1866953803881,481.3145188090256,490.55511474609375,9740570,0.0300118872616828,0,normal
2018-05-25,494.2109708467757,501.6637290148554,490.4745868755516,493.4878234863281,8901438,0.0059605476734612,0,normal
2018-05-28,494.5727008659212,495.2155150388348,484.52857615296585,487.9034118652344,5739794,-0.0113807250251198,0,normal
2018-05-29,487.7629374075373,492.7850011383361,484.6090421497228,488.82757568359375,3388934,0.0018923615733061,0,normal
2018-05-30,488.9480081644158,493.6687469449679,484.3678773260579,486.8186340332031,6323066,-0.0041181823279581,0,normal
2018-05-31,486.8186490036013,498.9921485741716,486.2361093493488,494.8941650390625,19720340,0.0164522927038142,0,normal
2018-06-01,494.3316041201263,500.69956876674,489.0282773557912,490.47467041015625,4998356,-0.0089702943808642,0,normal
2018-06-04,490.5952814551403,499.3939456563545,486.9392293930021,497.9476013183594,4270156,0.0151212159268574,0,normal
2018-06-05,498.9922140366514,498.9922140366514,488.9480873450924,490.494873046875,4710862,-0.0150800268056325,0,normal
2018-06-06,492.2424716350747,498.8113687967906,490.1734210642336,497.1640930175781,4038184,0.0135053121938994,0,normal
2018-06-07,497.3849464964664,505.4202445012558,497.3849464964664,503.1904296875,6676226,0.0120485476604876,0,normal
2018-06-08,501.402730585052,507.0274407037946,500.6193084359449,506.2440185546875,6459878,0.0060501168489768,0,normal
2018-06-11,508.45361863434806,510.2414529267817,504.2350869369219,507.1880493164063,5171290,0.0018630376217636,0,normal
2018-06-12,508.5340732457764,510.7437808522167,502.3870488322464,505.6212768554688,7839820,-0.003093916436696,0,normal
2018-06-13,508.9560452349649,515.8663852959477,508.9560452349649,512.170166015625,5766928,0.0128690009855221,0,normal
2018-06-14,515.7510534312916,515.7510534312916,507.971558218658,510.2765808105469,7598848,-0.0037040312875573,0,normal
2018-06-15,509.1651574885671,531.598060546875,508.34193168826215,527.3790283203125,19957760,0.032966614818207,0,normal
2018-06-18,528.511110719428,531.4953050751257,519.5996789046469,521.6783447265625,8214846,-0.0108683087386829,0,normal
2018-06-19,519.8672755451256,520.0319308121805,509.5975501763952,511.0587463378906,7545700,-0.0205666530377399,0,normal
2018-06-20,513.8988664812103,515.4835665930193,509.576929678605,511.6967468261719,5371802,0.0012476111354109,0,normal
2018-06-21,512.8492444221051,517.1917820698103,508.75371479370114,513.0962524414062,5798790,0.0027312959519782,0,normal
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118,0.0010420938455304,0,normal
2018-06-25,517.4592487585157,526.3706794957707,516.1626578702234,523.7568969726562,7731178,0.0195220915857889,0,normal
2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504,0.0042347001880367,0,normal
2018-06-27,528.4904549787012,532.4007782103157,520.9373669962538,522.7484741210938,6952142,-0.0061619204231897,0,normal
2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818,0.0153152162380489,0,normal
2018-06-29,534.2942065321225,541.2710258930641,528.2023148116156,538.0604248046875,9966600,0.0135552320216731,0,normal
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144,0.0208191776240811,0,normal
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452,0.0141720088268222,0,normal
2018-07-04,556.5214327922448,556.7683905679689,551.0881104976509,553.7018432617188,5025722,-0.0063357012560283,0,normal
2018-07-05,554.483879455165,554.5456314562265,521.9664514462269,528.5111083984375,17019902,-0.0465625289945936,0,normal
2018-07-06,531.0835691173182,535.8582689319693,522.3367945823499,528.6138916015625,11215356,0.0001944579939907,0,normal
2018-07-09,533.8619392587286,536.3316166955462,526.4735076918693,534.6234130859375,6644998,0.0113043164548933,0,normal
2018-07-10,538.5955375581942,541.456227422481,532.7506538480558,535.673095703125,5974488,0.0019614806646837,0,normal
2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832,0.0145320178267054,0,normal
2018-07-12,545.83988956244,546.251502487266,528.696201194299,532.7711791992188,13272240,-0.0199640720904445,0,normal
2018-07-13,541.2710909262584,548.1038566256877,534.417724478693,542.2589721679688,19496158,0.0176516710849989,0,normal
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680,0.0116593258071642,0,normal
2018-07-17,547.321867014569,555.4718257191912,540.3244449788326,546.5809936523438,11161690,-0.0037205206208987,0,normal
2018-07-18,551.479046480169,552.9608430402013,540.8594123494485,544.3787231445312,6919016,-0.0040373140553304,0,normal
2018-07-19,544.5640072328076,548.2273730373365,538.8425763971646,541.9708251953125,5118864,-0.0044330149465343,0,normal
2018-07-20,545.7987499586866,562.7366322256283,543.8641892690364,554.8953857421875,11705738,0.0235674298830224,0,normal
2018-07-23,556.5624269104309,563.086481726318,550.0177713499944,558.1265258789062,7675702,0.0058060837436384,0,normal
2018-07-24,565.7208475924991,569.0137511870471,558.1471592758943,566.852783203125,6172246,0.0155139428333725,0,normal
2018-07-25,567.614357188982,573.7062500112748,562.0369806440542,569.5695190429688,6936922,0.0047812173517938,0,normal
2018-07-26,567.4291276165246,572.3067316721202,563.5805058267497,565.24755859375,7362218,-0.0076170537628863,0,normal
2018-07-27,565.2269307381551,571.7304359975406,563.2100673088264,565.329833984375,6493232,0.0001455457915762,0,normal
2018-07-30,563.9098194949632,565.144658515755,554.8543333424893,556.0891723632812,6409970,-0.0164806744393324,0,normal
2018-07-31,555.0805978648385,563.9096744949588,549.7296301506527,561.8927612304688,7943996,0.0103823520309296,0,normal
2018-08-01,561.3579542040391,563.2719148826437,556.0892865353128,557.3447265625,4675706,-0.0081270682056251,0,normal
2018-08-02,559.6289475191926,562.5719901121831,555.7392253042851,557.1798706054688,5940742,-0.0002958318885966,0,normal
2018-08-03,562.345700554607,562.345700554607,558.1472677538659,561.4813232421875,3970390,0.0076903960915659,0,normal
2018-08-06,562.2839384305478,565.9678545491411,554.6484974581582,560.0612182617188,6178930,-0.0025324152885133,0,normal
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528,0.0053507170308062,0,normal
2018-08-08,564.650715775904,564.9388247685703,557.0358755149069,560.9255981445312,3992358,-0.003808540010568,0,normal
2018-08-09,565.4121784393064,571.9156333576193,565.4121784393064,568.0053100585938,6409524,0.0125424942730409,0,normal
2018-08-10,570.4132087235135,571.7303499786689,565.1651439558908,570.2691040039062,4779520,0.0039775943340485,0,normal
2018-08-13,572.1421188720053,580.3126275707793,567.4908714764077,579.85986328125,9979746,0.0166780976083149,0,normal
2018-08-14,582.0001948899453,586.3633329887705,577.9046655422642,579.6746215820312,6151320,-0.0003195104642648,0,normal
2018-08-16,582.4117362851372,590.6234449652745,580.8887884350049,588.4213256835938,6626774,0.0149762827341692,0,normal
