Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2012-12-07,211.25326536223383,211.27447673988465,208.7921369254713,210.36216735839844,59166,0.0026293548553428,0,0.012155538003534,normal,-0.0049175624394371,0.0370256730198488,0.0191831876737147,0.0026326962666869,64.79433886364203,0.7559368399435411,0.0191916901112942,0.1,7010978,75632.715151515,0.9984569510816121,0.9194640176412434,-1.6648317747357175,0.4496856829329618,2.1169069173083335,1.0701953964530162,1.7924228522057546
2012-12-10,211.6987681896574,211.6987681896574,209.7044199308005,210.19239807128903,45894,-0.0008070333617553,0,0.0107069909197285,normal,0.0027327133912784,0.0238736153347705,0.0165830396390438,0.0035578346133415,65.83593539073632,0.6883485198113792,0.0188250620966343,0.1,6965084,76838.10909090939,1.137111600225303,0.895095288740124,-1.7779538627520262,-0.3556389439205623,1.9354726018966601,0.9633185660778326,1.9159992367854
2012-12-11,210.04387310779703,213.43852156206447,208.3465488806633,211.7199859619141,437238,0.0072675696392547,0,0.0107484256537408,normal,0.0205563467720659,0.0208695351477343,0.0216387626056271,0.0047608543088806,64.34558792918388,0.6991716695164156,0.0192117714886879,0.1,7402322,97813.18787878809,1.0723199786071451,0.9482056917748181,-1.6406260140744053,-0.35750090698334913,2.469501081158258,1.23646192603835,2.079371828435106
2012-12-12,213.3960793989418,214.28717718109115,208.81330930439623,209.6407470703125,51096,-0.0098207020095666,0,0.0108438061835116,normal,0.0115684151585622,0.0203425878498795,0.0104886689892305,0.0052240563097132,66.12057837743325,0.526801429341468,0.0201324322761313,0.1,7351226,99344.75151515176,1.2074048115155291,0.7356743878687823,-1.34059746863202,-0.327939618516355,2.2424892886785157,0.613089251816599,2.0700168059498205
2012-12-13,188.7848829360993,214.28718181756648,188.7848829360993,210.44699096679688,122844,0.0038458358298731,0,0.0103264794165056,normal,0.0030336416186569,0.005575784265547,0.0129880288621457,0.0058242181106269,65.64678901677954,0.4315891377570038,0.0277893790127561,0.1,7474070,106222.53333333335,1.1716899900720887,0.6094859287723702,1.040387647906789,-0.6343786024191717,2.2748425499982643,0.7375729393694335,2.0842231565140614
2012-12-14,212.1443047375942,212.58984714160167,209.87413112531272,211.59266662597656,72168,0.0054440106457043,0,0.0096990230096566,normal,0.0058494323529272,0.0009031049646592,0.0167111323494881,0.0066320680199465,63.71183832792233,0.4104072023812155,0.026700664909794,0.1,7546238,121893.6606060608,1.038512130331962,0.5758744734105621,0.675721319923456,-0.9999570647205758,2.2330711756744264,0.9246230381235769,2.1303505684555017
2012-12-17,212.1655308044186,212.90811016223407,210.06508686963232,211.16835021972656,27128,-0.002005345520788,0,0.0092379423917438,normal,0.0046431372275723,0.0073885389821302,0.0132563917426236,0.0071933772661068,58.86448211516348,0.3356078252654983,0.0261371317452233,0.1,7519110,121167.39393939388,0.7075739396991358,0.4632611749098932,0.47733526381297486,-1.2745808995730934,2.075288497071332,0.7139248279587286,2.1203140685265907
2012-12-18,211.74119527560583,211.74119527560583,208.36775822716405,209.555892944336,46170,-0.0076358851774556,0,0.0094320777718365,normal,-0.0102214866855667,0.0101247436616647,0.0049910128429351,0.0072191015270057,59.75719189039831,0.1545338886830678,0.0260851384641668,0.1,7472940,101543.73333333322,0.7513798731724839,0.20573168542339704,0.43880024621248626,-1.1787404058215478,1.913588789124458,0.2502929549274658,2.01644280804368
2012-12-19,210.0226641231165,211.93215390035627,207.1372051344426,211.16835021972656,152552,0.0076946405693247,0,0.0091729512865724,normal,0.0072867663885098,0.0189394778858178,0.0114983086429201,0.0076479689574604,55.0281783422927,0.1217956107245572,0.0256060710191545,0.1,7625492,76494.40000000024,0.4362471412324736,0.15140536038392957,0.2689790521330548,-1.3400330372874665,1.9996449223404567,0.5986501267053854,1.9908118122686724
2012-12-20,212.1231246703917,212.1231246703917,209.0255126687783,210.31971740722656,23684,-0.0040187500239357,0,0.0085749771301717,normal,-0.0006047772837503,0.0024270296573685,0.0067206539087383,0.0077630590751145,46.90914511570655,0.026408827792701,0.0249456047513636,0.1,7601808,65874.15757575791,-0.0948049711919289,0.01036160938600497,0.05217081260829801,-1.6799117164967863,1.8749766827217902,0.32604030928424416,1.9147835858129478
2012-12-21,210.29847681682315,210.29847681682315,207.349370757507,208.11317443847656,44716,-0.0104913747315361,0,0.0089754940163462,normal,-0.0164442947999259,-0.0106910522370223,-0.0034766701944894,0.0072406547470484,45.798796020552736,-0.1899633364793709,0.0245620085082425,0.1,7557092,48880.52121212163,-0.16915842486739952,-0.29843744093038055,-0.07105427651476319,-1.4436767790080687,1.7399895755948969,-0.2425737931988289,1.7445095475069965
2012-12-24,208.34657142272548,209.6195647308073,206.6492470119497,208.85577392578125,22604,0.0035682483307861,0,0.0086372373433598,normal,-0.0109513394954263,-0.0063590508399569,7.1631734160027e-05,0.0069591772499191,54.241678275652006,-0.2821838608295861,0.0240610810659239,0.1,7579696,23440.666666667075,0.36246195282730453,-0.4411414562415768,-0.23420427240180727,-1.6238738352498343,1.6952066153175998,-0.06279018200184443,1.626685431897291
2012-12-26,208.36774881313104,212.52620071102007,207.51908674616044,212.0169982910156,71786,0.0151359203809118,0,0.0089790699385187,normal,0.0117443862451214,0.00140285447192,0.013740292761303,0.0075376382208238,62.26823367018413,-0.1367600467605902,0.024145492826124,0.1,7651482,23615.769696969524,0.8793752711166708,-0.26286428470400924,-0.1982712291711899,-1.4263467683767073,1.7102135127168898,0.6722780167589056,1.6487698529181811
2012-12-27,211.91095009544307,211.91095009544307,208.47386557371064,208.85577392578125,40068,-0.014910240172796,0,0.0093996688481086,normal,-0.0109513394954263,-0.0037443729594608,-0.0012440462729126,0.0071627151999349,47.61909110765593,-0.2531809257165076,0.0245762471590874,0.1,7611414,15178.824242424304,-0.1891123622170916,-0.46462830157822493,-0.049662630936585704,-1.2008481759436689,1.6088411432642962,-0.21159614965718532,1.5256505083513991
2012-12-28,210.3197138290692,210.4470209328616,207.34939603438968,210.022689819336,89098,0.0055871852217475,0,0.0085174878721479,normal,-0.0014122669598088,-0.0020161901365832,0.0039215984203784,0.0071232672879417,49.17861262030267,-0.2508291601004553,0.024648956070562,0.1,7700512,16637.57575757574,-0.10490370630087545,-0.4928506089764605,-0.009327545790894762,-1.6747444442349773,1.651934738415007,0.07399950294078039,1.4622002573740425
2012-12-31,208.9830625146852,212.165545700188,208.5587314232848,211.6351318359375,41230,0.0076774657918559,0,0.0083832840733589,normal,0.0169232793981628,0.000200693202832,0.0105099917068314,0.0074945227367382,53.26298744996871,-0.1451521585789041,0.0250053767227395,0.1,7741742,22411.68484848485,0.1761033755891208,-0.3589443528946763,0.12693114201869454,-1.7065198051721728,1.6375867804062216,0.4444906712014698,1.4640029217906072
2013-01-01,212.14435757594484,213.41735098966296,210.8925755392986,212.7384185791016,61352,0.0052131549879883,0,0.0082068414011824,normal,0.0185900757270904,0.0074351500011309,0.0142538575414119,0.0080837473810473,52.34843079053704,-0.0124149329175524,0.0240137395147383,0.1,7803094,27353.98787878792,0.07512248146116994,-0.18049398087467175,-0.1758972732533068,-1.7512425886643783,1.653104912118809,0.6402440478073554,1.4985969099908243
2013-01-02,212.5686441678176,215.9845039323077,211.868487577351,213.9901428222656,786810,0.0058838655073416,0,0.0078459148779975,normal,0.0093065393206899,0.021160225158199,0.0182605576528536,0.0088988228265314,60.42733329333732,0.1398260429002891,0.0234200300445081,0.1,8589904,68692.96969696996,0.6984879388822397,0.033830280216264,-0.35131921350286704,-1.9363531734521346,2.4121186864667132,0.849239290077739,1.564496259888177
2013-01-03,215.9845323609545,243.94796252921924,214.7115390464498,215.4329071044922,463354,0.0067421997256429,0,0.0079022000243613,normal,0.0314912681372561,0.0201950570733173,0.0226786646605927,0.0099566150123933,61.59932751965374,0.3081839051000488,0.0247404499771968,0.1,9053258,131936.9818181818,0.7682000156328883,0.2757836615940086,0.1157328173340569,-1.9027310364335854,2.7330730584650618,1.0773330674100878,1.662983880074461
2013-01-04,217.25753473722165,218.00011420165552,215.58142162339053,216.4937438964844,51546,0.0049242096124046,0,0.0075528275993404,normal,0.0308112141726919,0.0293554335531154,0.0250090570094458,0.0111177097972601,61.44714342634892,0.4527417884799296,0.0245702216885613,0.1,9104804,179107.4060606059,0.7286117443926324,0.4840333534861733,0.07314836881175908,-2.0586077822437776,2.60863049945104,1.175527470574666,1.7691357017513598
2013-01-07,216.4088411700505,217.1089848309836,212.1655305588731,212.9293212890625,37746,-0.0164643215238876,0,0.0085555341440825,normal,0.0061151919433124,0.0231419604433054,0.0073527137783482,0.0111339709305398,53.58685983563607,0.278599203562865,0.0256861292416791,0.1,9067058,203019.7575757577,0.058299855726526496,0.19189251952534606,0.47824756156584813,-1.4945615063316406,2.4021144352453114,0.12789485253578725,1.703150193160544
2013-01-08,213.0142190798386,214.9237090915105,211.16837614531087,212.2079925537109,33942,-0.0033876439890228,0,0.008597885507631,normal,-0.0024933250370734,0.0160503995887655,0.0035635707025516,0.0109140690908318,55.60545839444855,0.0946348064198465,0.0259019854918703,0.1,9033116,208285.04242424265,0.22480266773038807,-0.10094277701710444,0.5701588771737716,-1.441564980798713,2.2245807898852763,-0.08220822434055257,1.6053211570851036
2013-01-09,212.20797554775743,216.43006202103587,211.3168776904766,214.4781494140625,472828,0.0106977915064956,0,0.0087721746994638,normal,0.0022805096784399,0.0116082726521233,0.0129200336533472,0.0112846741454006,56.80633644377698,0.1048519355341219,0.0257338077152565,0.1,9505944,226509.46666666647,0.3354979243312577,-0.062013206089198546,0.5444986690959873,-1.3022036685002727,2.4856822700567123,0.548307711863118,1.5918113691667253
2013-01-10,215.49655745990177,215.5602045366841,210.0439000898792,210.46823120117188,56784,-0.0186961619346558,0,0.0095238575450372,normal,-0.0230451139988204,0.0077204342742451,-0.0054476927671897,0.0104990678322851,50.27026696811722,-0.1647760139502958,0.0270449519613721,0.1,9449160,216487.05454545468,-0.20559946650353986,-0.47802993440895375,1.0480737520590133,-0.8823157048376471,2.283196316130327,-0.5981030271981301,1.4228970422607696
2013-01-11,210.46822513959853,213.82043823235404,207.0735763470244,207.9858856201172,90512,-0.0117943956049214,0,0.0098487901661218,normal,-0.0392984024537689,-0.0096980197757247,-0.0155673196272461,0.0091173446385639,49.77066061399834,-0.4978094200071332,0.0286647061300003,0.1,9358648,185191.78181818168,-0.2339206436719458,-1.012309742828095,1.6655569790197018,-0.6911258337831278,2.0837819172035776,-1.223895864309301,1.1875318996977062
2013-01-14,207.92223837940963,208.66481780219328,204.33663541528867,205.8005828857422,427748,-0.0105069761241703,0,0.0099834829622497,normal,-0.0334793647026314,-0.0275689055006157,-0.0235010349321589,0.0072998606671583,44.76741420754518,-0.8330347875250625,0.0294403666839186,0.1,8930900,113214.84848484864,-0.6408999506374619,-1.5370420595930943,1.9730998275696245,-0.5985919747749872,1.6598151354159068,-1.6721921991227195,0.9068822436555721
2013-01-15,206.2885559409136,207.922233220414,205.5884122352869,206.4158630371093,420062,0.0029896910044646,0,0.0100283228971455,normal,-0.0272945870082419,-0.0297198577681511,-0.018658024505718,0.0058552277856855,39.49049473202006,-0.9714356544403452,0.0284275396233146,0.1,9350962,53826.484848484855,-1.0548859802983817,-1.7011088305591888,1.6120252909784458,-0.5531731045544334,1.8968794134152924,-1.3167853855877305,0.6879305757950158
2013-01-16,207.0311170106956,210.85009646633296,205.376228503164,209.59832763671875,116130,0.0154177326915874,0,0.010547739152913,normal,-0.022752069572938,-0.0205234462093638,-0.0031930332611921,0.0054263183076306,51.39215650374872,-0.8131697229282537,0.0286538774116384,0.1,9467092,34464.448484848755,-0.026969600378043013,-1.3809575949342432,1.7189575994037265,-0.2624894062031576,1.8893861467451114,-0.31952902226532803,0.6153211108152127
2013-01-17,209.7681005200051,210.0014774659257,207.0948065826567,207.8798217773437,68786,-0.0081990437555093,0,0.0105412317137614,normal,-0.0122983378966781,-0.0350600352966735,-0.0102945743283493,0.0045743979433545,46.0639113064836,-0.7881704580506972,0.0288251411899447,0.1,9398306,31608.13333333341,-0.4686469333703978,-1.292112360825344,1.7891902948064593,-0.24369075114805208,1.7541523564255779,-0.7599420902704908,0.4865652602629535
2013-01-18,206.7765371286268,208.38900305713832,205.80058079129512,206.2885589599609,70308,-0.0076547247528774,0,0.0106318717537146,normal,-0.0081607780984542,-0.0471384750101742,-0.0161961098610142,0.0033910608727334,40.17159658085903,-0.8380939072081193,0.0286948677939871,0.1,9327998,24170.836363636467,-0.9454457469070161,-1.3285412582720122,1.7218098696083952,-0.17317266179857171,1.6307084738357622,-1.108008823899334,0.3150561811511896
2013-01-21,207.43423989297776,208.3041133803769,206.2248937900999,207.7100524902344,55874,0.0068908015909374,0,0.0105175472191868,normal,0.0092782516828551,-0.0245117429916693,-0.0085277117130001,0.0027293793831713,40.86343238104327,-0.7381831350263044,0.0283452699453115,0.1,9383872,14559.43030303042,-0.8604658939989097,-1.135613801868075,1.5575737933137639,-0.2126662015347857,1.6026910959383156,-0.6254120798193769,0.21680216045692557
2013-01-22,208.2616982446024,208.34656964423968,206.22491414888083,207.9858856201172,44000,0.0013279719810179,0,0.0104889391456298,normal,0.0076061139871097,-0.0198960787611479,-0.0065287800235624,0.0022176525559685,38.68910363097336,-0.6210275650503264,0.0276227549958356,0.1,9427872,1245.0545454544654,-1.011578287880438,-0.927256513612605,1.271996082449604,-0.20597019405219116,1.5682683051500819,-0.49292036269382244,0.14055330703373803
2013-01-23,207.9646857806598,208.9830778850101,204.357871238482,205.9066772460937,91392,-0.0099968724696114,0,0.0100570537014043,normal,-0.0176129763641221,-0.0399643142734371,-0.0149161127164474,0.0012071663303567,32.47460504693292,-0.6480825780039596,0.0191138570747447,0.1,9336480,9682.60606060621,-1.4755309470594675,-0.9575062270132649,-1.8086373622708338,-0.4225587523618225,1.4486068728305148,-1.0126737473789353,-0.004457730650032205
2013-01-24,207.9222222865104,207.9222222865104,200.4964286334207,201.42996215820312,57986,-0.02174147603062,0,0.0106387612164207,normal,-0.031026867177368,-0.0429436261776234,-0.0329871228471357,-0.000879321916859,25.381342068723427,-0.9156338882065668,0.021261547441019,0.1,9278494,13225.79393939416,-1.9560361942539775,-1.346151638432145,-0.9917354297398101,-0.06781334419423708,1.3580085133059232,-2.0267458217164025,-0.2935673019077798
2013-01-25,203.2545796381754,207.07355921384047,199.5204714551254,205.41867065429688,26874,0.0198019621974661,0,0.0115875583141279,normal,-0.0042168519187381,-0.0123432172244095,-0.0125369533230631,-0.0016203502840873,37.8932817795881,-0.7775676653471428,0.0217561289542701,0.1,9305368,14269.381818181932,-0.9277458706702906,-1.103176891910662,-0.7850699866903902,0.5023743584698322,1.3280662602607,-0.7783915844154045,-0.3934293947209053
2013-01-28,205.41868449169743,206.8614076164443,202.1513298992661,202.787826538086,43768,-0.0128072297801906,0,0.0116810639205233,normal,-0.0236975817642712,-0.0146392022093,-0.0228399597845803,-0.0029684836278568,35.695829232260806,-0.8131780396681341,0.0223746721926001,0.1,9261600,-14945.09090909072,-1.0808142162889682,-1.1343064532376457,-0.5369871678658658,0.5840739408297349,1.2542782300884554,-1.3616373165312643,-0.574676712636831
2013-01-29,203.6789225477614,204.5275847250437,200.7086049272732,203.7637939453125,68406,0.0048127514549953,0,0.0116682641109249,normal,-0.0202998951694071,-0.0128481844988822,-0.0164381799554815,-0.0038683356051333,33.065046721037845,-0.7237471032638862,0.02181382608001,0.1,9330006,-16432.67878787858,-1.3075751482656326,-0.9814984023622482,-0.7304954545066981,0.6006543842320363,1.2569762046152104,-0.9703765352242323,-0.6916053467433927
2013-01-30,205.3337970776944,205.3337970776944,201.5572532385052,201.9603729248047,63712,-0.0088505469278404,0,0.0116034155796115,normal,-0.019165499507199,-0.0364409143814943,-0.0228032502472209,-0.0051255840368039,35.54430243224056,-0.7363553234662705,0.021393302483676,0.1,9266294,-13399.454545454428,-1.1382584188953748,-0.9937630629448444,-0.8696708772431224,0.59500798803638,1.1748581803873697,-1.3373197230982041,-0.856049330055768
