Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-03-07,511.1785423855063,512.065003210346,501.5754772828884,504.0870361328125,6043543,-0.0132955304874124,0,0.0191156272606665,normal
2017-03-08,496.9955658848218,505.07197193060153,492.7111153916213,502.4619140625,8850848,-0.0032290997513912,0,0.0189674369054346,normal
2017-03-09,501.9202267309124,511.7202601016425,498.86693837198777,508.6177673339844,8560015,0.0121769420339896,0,0.0188275166851726,normal
2017-03-10,511.3755000499318,512.163431768046,505.268924032707,508.125244140625,5494130,-0.0009688254088304,0,0.0187640733074879,normal
2017-03-14,516.9896696450026,517.7283669858278,501.870961333574,503.20062255859375,7975713,-0.0097390181909355,0,0.0189446720080735,normal
2017-03-15,506.9433758008216,508.0267745255322,501.3784984316914,503.9885864257813,6248549,0.0015646792497729,0,0.0189445148536298,normal
2017-03-16,505.2689513170831,509.0116722667343,503.5945587535881,505.9091796875,5362177,0.0038035445598367,0,0.0188250562410776,normal
2017-03-17,507.5342892020252,511.1785413076335,503.9885661408256,509.3564453125,20296836,0.0067908905571139,0,0.0188475447031907,normal
2017-03-20,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998,-0.0280411287953903,0,0.0199748054888757,normal
2017-03-21,491.23365836148537,492.46482041251664,478.72503989994055,480.9411315917969,11017752,-0.029362053083159,0,0.021018571902923,normal
2017-03-22,477.6908943771843,494.8286647824816,476.7059646980561,478.1341247558594,12685275,-0.0058535862173592,0,0.0207093438925286,normal
2017-03-23,480.2025049005144,484.585454469086,475.7210863995296,480.8919677734375,6942275,0.0057513568005616,0,0.0176158334392378,normal
2017-03-24,483.60046974681234,488.22965123588784,477.5431582655906,481.975341796875,5501203,0.0022503089882555,0,0.0145927720905562,normal
2017-03-27,481.0396949306048,485.8166103392917,476.2627795219178,479.80853271484375,5384510,-0.0045058204975321,0,0.0144401497056053,normal
2017-03-28,484.8809239646709,497.3895443303037,482.6648319354764,495.2226867675781,11194711,0.0316203995175596,0,0.0143445232916306,normal
2017-03-29,498.3744545482388,505.2689628127401,492.5633750225504,496.6015930175781,12677454,0.0027805472532094,0,0.0143324676922243,normal
2017-03-30,491.4306988767127,496.4045819706122,487.5402144354227,491.7261657714844,8454772,-0.0098660930049341,0,0.0141184257817928,normal
2017-03-31,492.16940213286045,496.1091210851102,481.4336439418439,483.4035034179688,6985211,-0.0170702722180724,0,0.014281840477844,normal
2017-04-03,488.2296973231975,496.1091354559412,483.9452468269839,493.0558471679688,5755303,0.0197707321920965,0,0.0147210263562488,normal
2017-04-05,496.2568512371569,502.8558624037293,491.3322025795642,500.6397705078125,6595144,0.0152643736363033,0,0.0149302237587248,normal
2017-04-06,500.0488531950058,509.8489163696613,497.53726426225774,501.0337829589844,9928098,0.000786708344509,0,0.0146496611115344,normal
2017-04-07,499.3593843003104,507.1403533878127,494.9272004159881,496.6015930175781,5019268,-0.0088854489499023,0,0.0147632666121499,normal
2017-04-10,497.0447791184258,505.2689483239262,495.76438250051694,503.0528564453125,5986936,0.0129071660577704,0,0.0147973571941426,normal
2017-04-11,501.9202365147981,508.8147151178848,500.4428418017783,507.2880859375,7406691,0.0083838120811545,0,0.0149306101162638,normal
2017-04-12,507.5342852837616,512.5574630495794,495.6658938864003,498.37445068359375,6161411,-0.0177273555704724,0,0.0153046983422601,normal
2017-04-13,498.96539682233646,503.64381294225615,495.3211448742786,499.9010620117188,6216374,0.0030584993796951,0,0.0153188502525692,normal
2017-04-17,497.93123723540623,501.3784914583409,493.6960512131549,494.7794799804688,4070932,-0.0102980345482315,0,0.0154388992980022,normal
2017-04-18,497.3895279233248,501.280012491536,490.4950196154767,492.1201477050781,5450454,-0.0053892789850724,0,0.0153507211235644,normal
2017-04-19,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021,-0.0003002473605544,0,0.0140451415270897,normal
2017-04-20,488.6728619166428,496.79853189630114,479.6607612234647,480.6456909179688,8153829,-0.0232922526140715,0,0.0134373164317213,normal
2017-04-21,484.5854037797236,489.5100521921192,476.0165035190879,478.9220581054688,10301245,-0.0035925231294049,0,0.0133951936675881,normal
2017-04-24,480.59646303034367,496.0106069486466,473.7511895368372,491.13519287109375,14182302,0.0251815655629581,0,0.0144880172061868,normal
2017-04-25,493.4498245298437,512.3112540445371,487.6387447834418,508.6177673339844,13778124,0.0349773543931259,0,0.0163577932011784,normal
2017-04-26,511.6710061836524,517.0881198198605,500.393548499751,509.3564453125,11516903,0.0014512707669576,0,0.0162738869908333,normal
2017-04-27,516.1031954361704,516.1031954361704,495.6659028688029,498.9654235839844,22108735,-0.0206112550154058,0,0.0156148657684466,normal
2017-04-28,500.63976026483925,507.5342682444091,496.897039384712,501.9694213867188,9287281,0.0060024023282521,0,0.015657534218763,normal
2017-05-02,501.8216978386033,505.36742082331904,494.04075897687926,497.9312133789063,7539462,-0.0080772625249032,0,0.0155999803773478,normal
2017-05-03,499.2608758523238,499.7041062554249,492.4648667033516,493.3020629882813,7220815,-0.0093402514927261,0,0.0152298069945422,normal
2017-05-04,497.3402746654097,513.9363164189045,494.4347199652552,511.03076171875,15719994,0.0353080972035142,0,0.0165739310086918,normal
2017-05-05,514.1333350190087,514.5273309693745,494.9272046878388,496.8970642089844,9440005,-0.0280468970721639,0,0.0175231106866631,normal
2017-05-08,501.3292363047895,505.95841809334377,495.7151247788976,503.49609375,6834456,0.0131930635580008,0,0.0177840563303705,normal
2017-05-09,505.268978111088,513.3946488117049,502.8558881223816,510.390625,7872272,0.0136004099793085,0,0.0178869200462049,normal
2017-05-10,511.17845516284274,519.5995911005516,507.9281995519256,518.4176635742188,8812464,0.0156048537951427,0,0.0179883886714335,normal
2017-05-11,517.2851036702614,526.5434070174391,505.7121793997844,509.1101989746094,8962710,-0.0181167236603085,0,0.0184256733057259,normal
2017-05-12,508.9131963509385,509.0608997391556,491.676926318545,495.4196472167969,9934430,-0.0272593184820175,0,0.0190266977452464,normal
2017-05-15,497.3895348812375,500.83678908338464,490.8889923742256,492.5633850097656,8806756,-0.005782022709611,0,0.0190473121465683,normal
2017-05-16,494.533224593094,496.89704993905,486.0628228838874,493.9422607421875,8610492,0.0027954764097222,0,0.0189261118864615,normal
2017-05-17,493.79455660558926,499.1131714641216,490.98750069040864,495.2226867675781,6443135,0.0025889043961315,0,0.0188924702010285,normal
2017-05-18,490.4949969780154,491.57842567363735,482.8617917037592,484.5854187011719,9227022,-0.0217138150841309,0,0.0195253053271336,normal
2017-05-19,488.2789380175047,496.2568752402176,486.7523088828786,494.1392822265625,7611430,0.0195237066950459,0,0.0192699317505813,normal
2017-05-22,496.4045866651242,499.80260627548336,491.97240285561423,494.7301940917969,4970982,0.00119512625219,0,0.019234557123113,normal
2017-05-23,494.6809752713129,498.47296088423,487.737232439901,493.0558471679688,7549551,-0.0033901036408057,0,0.0184372987343151,normal
2017-05-24,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148,-0.002600358752554,0,0.0165213652244429,normal
2017-05-25,494.4347633485008,502.2157028159567,488.3774510441124,499.8026428222656,9157557,0.0161912170125235,0,0.0169906739308835,normal
2017-05-26,500.3442900655008,505.2689385897675,497.3895009509407,503.7423095703125,5995136,0.0078515406361905,0,0.0164399816340178,normal
2017-05-29,504.1855695129888,507.2388579705597,494.6317682809624,499.6056518554688,5441466,-0.0082457558341175,0,0.0164965319966608,normal
2017-05-30,497.389494514074,509.1594163578211,496.0598334181957,506.6478576660156,4725430,0.0139971105069545,0,0.0166817078830905,normal
2017-05-31,506.2538356093632,508.2236948918898,501.821652223678,506.3030700683594,7263061,-0.0006807587643811,0,0.016514354306878,normal
2017-06-01,504.43178059794775,508.174501514247,497.8819739079195,501.6246948242188,8105813,-0.0092832224786034,0,0.0145780116006277,normal
2017-06-02,505.7614339255524,505.7614339255524,498.71919212293335,500.3935546875,4474040,-0.0024573220234893,0,0.0131230169550122,normal
2017-06-05,499.7041043560216,508.9624378033191,499.3593729391055,505.9091796875,3858825,0.0109622682051275,0,0.0130171702746665,normal
2017-06-06,506.2538904527835,506.64788639810496,497.9312220594312,502.51116943359375,3866339,-0.0067392989794452,0,0.0127092473074644,normal
2017-06-07,502.3142104487864,507.68209001488674,500.4428497939432,506.450927734375,3389166,0.0078095665544246,0,0.0122930995257288,normal
2017-06-08,506.2539119304411,513.9363522674063,503.6438539991434,507.9775390625,5980728,0.0030097981879295,0,0.0116509560438133,normal
2017-06-09,507.23881077640897,508.56844186531794,501.72319827876254,505.9091796875,3242063,-0.0040800657629089,0,0.0098168115449871,normal
2017-06-12,504.72728215204233,505.3674504453766,498.3744729929957,499.8518676757813,2360518,-0.0120453765154744,0,0.0101407120874601,normal
2017-06-13,501.3292468482444,504.5795030267462,497.8819926950639,498.8176879882813,2181945,-0.0020711156183992,0,0.0101470394884062,normal
2017-06-14,501.3292209374425,503.20058136948654,493.9914825961352,501.8216857910156,4648343,0.006004174742638,0,0.0102127262922726,normal
2017-06-15,501.1815100898333,501.62471044343016,496.40459478326176,499.9503479003906,3425367,-0.0037360597109685,0,0.0088383329538056,normal
2017-06-16,499.9995640161577,506.5493406120976,499.85183057038006,502.7573852539063,4999502,0.0055989289672684,0,0.0078410212194523,normal
2017-06-19,503.2991472327719,517.432866362348,501.6247544850534,512.311279296875,6844723,0.018824689419671,0,0.008811085005157,normal
2017-06-20,512.3604608130105,513.8378554173644,502.80663034845367,504.1362915039063,4388846,-0.0160857565137506,0,0.0096207067730086,normal
2017-06-21,503.3483703830107,504.7765306391075,499.1131841977906,500.0981140136719,4346995,-0.0080423439658385,0,0.0098063701816829,normal
2017-06-22,501.23069948398535,506.6970771481796,499.0146077422583,500.3442687988281,3463745,0.0004920918872537,0,0.0091169107198092,normal
2017-06-23,501.92024498053206,502.7574413435652,496.0599004969732,497.0448303222656,3548884,-0.0066161752022368,0,0.0090393045038138,normal
2017-06-27,498.3744895960664,499.0639524940708,477.1492639693426,485.4226684570313,9842829,-0.0236602311115596,0,0.0102899377089743,normal
2017-06-28,486.3582801611572,492.8095878146464,482.66479373813,484.5854187011719,12691859,-0.0017262741926842,0,0.0096277867921821,normal
2017-06-29,490.4950217192678,506.6478938702159,490.19955481358966,504.3825073242188,11855524,0.0400412047431855,0,0.0134993495228968,normal
2017-06-30,502.9051295789745,512.1634630925755,500.4428052371833,509.5533752441406,7600005,0.0101996838999172,0,0.0135115875798127,normal
2017-07-03,509.307162024891,513.9363439851744,507.2388335458895,509.4549255371094,3701949,-0.0001932265071094,0,0.0134924714601004,normal
2017-07-04,509.011654155682,509.75035142664575,498.9161247858442,500.7382507324219,4086213,-0.0172578697855874,0,0.0138552252981575,normal
2017-07-05,500.0980839754158,507.6328206604731,500.0980839754158,506.1554260253906,3154406,0.0107602772492008,0,0.0139932506516928,normal
2017-07-06,508.2440769543708,510.08407525977776,505.4094414917571,506.7521667480469,3514758,0.0011782729164107,0,0.0138856272283943,normal
2017-07-07,505.5089020774213,506.2051389730773,498.5466545328233,500.4364013671875,3509920,-0.0125415406103801,0,0.0141430029205673,normal
2017-07-10,506.3543157186528,510.382491373139,503.9672655269146,507.1997375488281,1238680,0.013424365186089,0,0.0144639176504068,normal
2017-07-11,509.2386480688479,509.6365150450426,503.0720741736936,504.0666809082031,3928279,-0.006196322962495,0,0.0142625677524857,normal
2017-07-12,506.1553662035065,507.1499729480026,501.48073271616784,504.0169677734375,5504892,-9.8628987526439e-05,0,0.0142512517628832,normal
2017-07-13,505.2602304086119,514.0624758882602,505.2602304086119,509.1391906738281,22231839,0.0101115045297319,0,0.0143636149682427,normal
2017-07-14,511.2278882169608,511.725191610168,504.9618776037467,510.1835632324219,3160157,0.0020491506150266,0,0.0143272792729837,normal
2017-07-17,510.33271850242727,511.2278888937775,505.75755156125655,507.7467651367188,3169635,-0.0047877594027996,0,0.0143405451439888,normal
2017-07-18,506.2548905225061,519.8810166129336,505.6084021356593,513.76416015625,7864083,0.0117814983147708,0,0.0139478033335479,normal
2017-07-19,515.2063231106293,519.1350321172446,513.2668277067579,517.3944702148438,8119092,0.0070412542758475,0,0.0134825784701664,normal
2017-07-20,517.9911846904015,541.2650069871158,517.891748297518,537.087646484375,16391849,0.0373557141910492,0,0.0154982017946692,normal
2017-07-21,537.0875666034308,539.4746467373893,529.3793654160667,537.8832397460938,5567645,0.0014802138684384,0,0.0154894531808226,normal
2017-07-24,538.0822848193991,543.4531858818747,528.5340837149781,531.9157104492188,4779353,-0.0111564723302457,0,0.0156794354970344,normal
2017-07-25,530.6226666051406,544.5471601992773,527.0918250135364,542.0109252929688,8181916,0.0188011208199592,0,0.0146658718288169,normal
2017-07-26,535.9935878400902,541.0163396550395,522.566397066238,525.9977416992188,12085057,-0.0299892392225897,0,0.0166302636294569,normal
2017-07-27,529.5286985078872,532.0649337732928,519.1847632338615,521.8204956054688,12290852,-0.0079732687884543,0,0.0144977079952899,normal
2017-07-28,520.9750521228657,526.7935385768966,509.2387035189003,512.3219604492188,8268116,-0.0183703941807698,0,0.015014411720662,normal
2017-07-31,514.6095014759879,518.3889945789678,506.6526179773724,516.9965209960938,7245884,0.009082888859492,0,0.0151420492308308,normal
2017-08-01,515.4052857536973,518.9361279570089,511.9738799537525,513.76416015625,4562630,-0.0062718174927267,0,0.0146461323365275,normal
2017-08-02,515.9522418227182,521.2236453570127,509.83538614329655,514.1122436523438,4079631,0.0006772867012214,0,0.0144753154955041,normal
2017-08-03,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,-0.0213127691907075,0,0.0152932647830417,normal
2017-08-04,503.2709999945344,508.0451001062516,501.8785566580325,505.3596801757813,4972811,0.0041415684370553,0,0.0150459665441789,normal
2017-08-07,506.2548362639581,509.03972302558975,501.3812692546082,503.0720825195313,5293884,-0.0045369486857671,0,0.0147667209294847,normal
2017-08-08,504.9618842700724,508.1943563685929,493.3746907729834,496.7563781738281,8898560,-0.0126337438844492,0,0.0149682992259586,normal
2017-08-09,491.78331148707457,495.9606415556994,482.8318508861788,484.3237609863281,7169705,-0.0253461104139418,0,0.0159449873769657,normal
2017-08-10,482.483755155385,491.4849343751812,480.9420964342497,482.881591796875,10095387,-0.0029821387032011,0,0.0156885842371344,normal
2017-08-11,480.2956155388629,490.6892686943869,477.4112619021356,487.0589599609375,9261420,0.0086137113973343,0,0.0158597529216673,normal
2017-08-14,488.3519452807257,494.767171367056,487.10868676422695,489.097900390625,3983656,0.0041774912981811,0,0.0159129195744679,normal
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0156371168979871,0,0.0161091660656609,normal
2017-08-17,497.50234956733743,500.7348217717256,492.3303818991197,494.4687805175781,3948664,-0.0047157759950886,0,0.0159882940105018,normal
2017-08-18,492.6287246084093,493.2752432959845,487.2081358844365,487.7551574707031,4166976,-0.0136704621853329,0,0.0131526970571186,normal
2017-08-21,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0089322802252924,0,0.0134428463996968,normal
2017-08-22,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272,0.0088532004369703,0,0.0136598962385132,normal
2017-08-23,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488,0.0068872307148106,0,0.0128760227512068,normal
2017-08-24,500.287212885047,507.746763772995,499.3423242980441,504.116455078125,7157375,0.008321038214774,0,0.0115987641142896,normal
2017-08-28,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389,0.0073713859596793,0,0.0116985952693251,normal
2017-08-29,506.6526792550588,506.7024278050274,498.2979885122772,500.8839721679688,3266295,-0.0138042072192785,0,0.0113895673468714,normal
2017-08-30,503.46992564242254,506.752115624013,499.5909352149221,501.1823120117188,3972126,0.0005954493375837,0,0.0111445358398166,normal
2017-08-31,501.2818285344567,502.67427198756536,495.8612093188302,497.6515197753906,4491876,-0.0070698585301247,0,0.0111637313436163,normal
2017-09-01,499.2926273545976,507.0505484671178,495.811503458699,504.8126831054688,4569367,0.014287363330669,0,0.0117108246655411,normal
2017-09-04,503.8677633901938,506.2548134142805,497.0049831885743,499.0439147949219,3744616,-0.0114933384419106,0,0.0109944748654386,normal
2017-09-05,499.541236392958,503.9174999891178,498.79528133612433,500.6850280761719,3216819,0.0032831194236502,0,0.0109773844813366,normal
2017-09-06,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660,-0.0211800942014566,0,0.0118948294840579,normal
2017-09-07,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0075799870604615,0,0.0117385877357676,normal
2017-09-08,495.3141507909365,495.8114541551845,489.1973254812848,491.3357238769531,3662579,-0.0052494602724104,0,0.0102457505521796,normal
2017-09-11,492.67848962376127,494.71742144397393,489.99303909436753,491.2362976074219,3590293,-0.0002023796071872,0,0.0102117025228931,normal
2017-09-12,492.2308887084805,499.4915364047912,490.5897935942221,493.822265625,3324949,0.0052503963817782,0,0.0101043839006593,normal
2017-09-13,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0056236604587569,0,0.0101357837239508,normal
2017-09-14,502.2763893821023,518.9857699965889,499.3920359889215,516.9468383789062,15168429,0.0401407153773636,0,0.0130814234120602,normal
2017-09-15,515.1565518896662,517.1954834814267,508.244023190402,513.3662719726562,8942804,-0.0069504712397518,0,0.0131510469468719,normal
2017-09-18,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260,0.0161432902979532,0,0.0129848369861557,normal
2017-09-19,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279,-0.0072705049618813,0,0.0131239795949083,normal
2017-09-20,513.962987398523,519.6819756472729,513.962987398523,516.6484375,8297561,-0.0024997178328902,0,0.0130827229010148,normal
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.7857055664063,3103034,-0.0133721861127451,0,0.0134622534496372,normal
2017-09-22,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,-0.0142459704927508,0,0.0137566686447974,normal
2017-09-25,501.28181562371,502.2764224007413,485.6664770831247,498.9942321777344,11921527,-0.0071499448365281,0,0.0137217959840738,normal
2017-09-26,497.3034014088814,515.405257361361,497.3034014088814,509.18896484375,5292394,0.0202246579698872,0,0.0141382001373422,normal
2017-09-27,510.63111053822047,511.1284138945272,497.8006596631144,503.5693664550781,5300694,-0.0110977236926999,0,0.0143876460958305,normal
2017-09-28,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0108046649010251,0,0.0144647896387004,normal
2017-09-29,508.3435481607913,514.1620040870491,502.3759072831917,506.404052734375,11578743,-0.0051912622729641,0,0.0141854163785379,normal
2017-10-03,511.22788221059,514.2117025347764,501.3812812113732,506.9013366699219,10712537,0.0009815085968529,0,0.0139179055032054,normal
2017-10-04,504.76291123634337,508.24403476211126,501.7790910713995,503.2212829589844,4792373,-0.007286382704442,0,0.014018207214618,normal
2017-10-05,503.9175371767423,505.1110774969516,494.76717268277264,498.4969482421875,9349884,-0.009432532218434,0,0.0133006386111763,normal
2017-10-06,500.2872575001487,504.2656849951797,498.5466954710727,500.6353759765625,11343137,0.0042805761515243,0,0.0132329308299659,normal
2017-10-09,500.68501760698905,506.0558878332904,498.5466192260436,503.2212829589844,3942277,0.0051519560669097,0,0.0131921670744757,normal
2017-10-10,504.7629668424474,512.9187549996205,501.3813096869092,511.7749328613281,4932758,0.0168549444184877,0,0.0136408090046228,normal
2017-10-11,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0023293880761778,0,0.0136203386285063,normal
2017-10-12,513.5154176772061,523.1133964390604,510.0342942908717,522.2679443359375,4800917,0.0179664272981163,0,0.0140700472870171,normal
2017-10-13,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797,0.008250125659174,0,0.0110690768871177,normal
2017-10-16,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,-0.0173370348216161,0,0.0116845379658869,normal
2017-10-17,518.140428278075,523.2626169108347,508.2440784066513,510.3825073242188,9443230,-0.0139333913912915,0,0.0114861892825288,normal
2017-10-19,461.39806473177646,462.4921382261351,455.5298909840212,457.8174743652344,3302209,-0.0090831505687907,0,0.0248627906843151,high_volatility
2017-10-23,456.1764069756373,458.56345724715385,445.0865471234936,447.5233459472656,21127981,-0.0227418710254596,0,0.0250953178542495,high_volatility
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0044350511791888,0,0.0251399658872232,high_volatility
2017-10-25,465.6251561919456,473.9301288435374,454.187178266026,470.4490051269531,37624005,0.0455238114762464,0,0.0276049641517512,high_volatility
2017-10-26,469.4543981168455,485.2189215818333,468.9570947290098,481.6880493164063,24936306,0.0236091352134097,0,0.0277643898594857,high_volatility
2017-10-27,482.38427404338586,488.7497511766595,479.05233535826153,483.32916259765625,7576778,0.0034012136634595,0,0.0277249318512231,high_volatility
2017-10-30,484.572432775316,486.362712828581,479.0026287663948,481.3896789550781,4815226,-0.0040208321264669,0,0.0275608247518206,high_volatility
2017-10-31,492.3304630924866,526.1471009614655,490.639619057839,520.3286743164062,39655956,0.0777835924244687,0,0.0329072744844855,high_volatility
2017-11-01,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766,0.0225850806962872,0,0.0332471375373382,high_volatility
2017-11-02,531.1199663346082,535.0983930487251,523.4614827687384,529.2799682617188,7800191,-0.0055282261650129,0,0.0332223917061532,high_volatility
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0148289814276552,0,0.0332057568569339,high_volatility
2017-11-06,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536,-0.0104226262804711,0,0.0333555227927039,high_volatility
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,-0.0138464839151906,0,0.0335609737957993,high_volatility
2017-11-08,534.8000364835647,548.9234638110378,530.7221125766174,541.9114379882812,19642327,0.033025185880791,0,0.0341263639038586,high_volatility
2017-11-09,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503,-0.0082007421490057,0,0.0342161076404995,high_volatility
2017-11-10,532.0648430515135,545.989336242923,529.5783264101905,541.8616943359375,9869691,0.0081089449805853,0,0.0340496731074416,high_volatility
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,-0.0137690485646082,0,0.034187256128318,high_volatility
2017-11-14,534.4519295080738,546.9840113727337,529.727547298146,542.7072143554688,10644657,0.0153282306212716,0,0.0340581947681561,high_volatility
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,-0.006711847335632,0,0.0339141864884935,high_volatility
2017-11-16,541.0661188725526,545.5418496352852,538.2812318724935,539.6736450195312,5176117,0.0011064686879551,0,0.0239241752431371,normal
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,-0.0003686491696779,0,0.023679170714362,normal
2017-11-20,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524,0.0050573616162621,0,0.0225561845851114,normal
2017-11-21,544.0499466946973,545.9397239912043,536.2423072082549,543.8510131835938,5770768,0.003022028291463,0,0.0225754061892935,normal
2017-11-22,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211,-0.0115886356864622,0,0.0213617662176821,normal
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159,0.0067305247557447,0,0.0209874644100285,normal
2017-11-24,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0024777359526568,0,0.0209940947534932,normal
2017-11-27,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0251620462818289,0,0.0212891401652911,normal
2017-11-28,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136,0.0056151007709122,0,0.0133318074330041,normal
2017-11-29,557.5268310150021,559.1679565215634,543.8509874802635,546.5364379882812,6387037,-0.0234711280180226,0,0.0138529394225109,normal
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,-0.0259945861683803,0,0.0150870058877503,normal
2017-12-01,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,-0.0028994327625486,0,0.0147046805292402,normal
2017-12-04,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453,0.0020585905567847,0,0.0145288644740253,normal
2017-12-05,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602,-0.0033704568644168,0,0.014186605859736,normal
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770,-0.0049829167625823,0,0.0119843935642227,normal
2017-12-07,530.025916492278,535.0983862055172,526.2463625974233,531.169677734375,3528298,0.0066693353774205,0,0.0119972559214901,normal
2017-12-08,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380,0.015698830790586,0,0.0124002086623697,normal
2017-12-11,547.0336308092852,549.271495662596,539.7730147597376,542.1600341796875,5326031,0.0047808791262218,0,0.0120207077650386,normal
2017-12-12,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189,-0.0119958991287871,0,0.0118236920050848,normal
2017-12-13,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,-0.0053054813092421,0,0.011789878428322,normal
2017-12-14,534.1037734030562,540.4692802734891,531.865908430697,538.52978515625,3558224,0.0105829629728262,0,0.0120488024645209,normal
2017-12-15,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220,0.0119334689671868,0,0.0123450695463027,normal
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302,0.0012766794775975,0,0.0123006231865403,normal
2017-12-19,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512,0.0090718705952363,0,0.0124441187778542,normal
2017-12-20,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649,0.0015341671332462,0,0.0121077950667288,normal
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370,-0.0100594677878058,0,0.0122905803065354,normal
2017-12-22,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576,0.0084350734770977,0,0.0124141553429363,normal
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086,0.0025256107372504,0,0.0110241572399209,normal
2017-12-27,551.0122079122079,557.6263679032958,548.0283872917447,551.6089477539062,4163259,-0.0007208417646422,0,0.0109330221554929,normal
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564,-0.0140726815325509,0,0.0100713116185877,normal
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189,0.030791119705908,0,0.0104271675631455,normal
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234,0.002744674560585,0,0.0103466303724136,normal
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268,-0.0106667870055181,0,0.0107819066302888,normal
2018-01-03,558.2728207514206,562.4004635203717,552.7527647961381,557.4274291992188,3990149,0.0016966300514313,0,0.0107022855806558,normal
2018-01-04,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664,-0.0009817701790186,0,0.0105919352490412,normal
2018-01-05,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056,0.0059652309742403,0,0.0105791993946632,normal
2018-01-08,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339,0.0038983597738537,0,0.0101335037001888,normal
2018-01-09,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504,-0.0002653816494015,0,0.0101253174291822,normal
2018-01-10,563.0966173645305,563.6436389179306,557.4273469338921,559.7646484375,2411625,-0.0044323371974792,0,0.0097151014071971,normal
