Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-12-12,279.5685631407357,282.4654158360597,275.4238408784985,277.5184936523437,11727933,-0.0086344188415372,0,0.0208241368934698,normal
2014-12-15,274.79987611934746,281.66319913066906,274.131371691031,276.8053894042969,15117938,-0.002572880812905,0,0.0175646249179743,normal
2014-12-16,274.6216613988039,277.206540094429,261.1624316645264,263.4799194335937,20951938,-0.0493375359508405,0,0.0210777721716804,normal
2014-12-17,262.4102601976425,273.10633080788483,255.8143554282959,268.96160888671875,28290440,0.020591493529058,0,0.021343904704719,normal
2014-12-18,277.0282553920638,278.6326825215035,271.4128284428195,273.7303161621094,18921827,0.0175747225913802,0,0.0212152380927283,normal
2014-12-19,277.6967664119059,278.09788000405763,270.5214954526651,271.1008605957031,14130478,-0.0096524431567175,0,0.0204183644804321,normal
2014-12-22,273.0172398318494,275.1118928045537,270.3878049950665,274.26513671875,11565161,0.0116043598145418,0,0.0204389799486512,normal
2014-12-23,274.17598830595574,278.5435456616264,272.9726747483939,273.8194580078125,12836868,-0.0016263139429817,0,0.0201712316681498,normal
2014-12-24,272.7498428956076,276.2706442318936,271.8585035397396,272.5270080566406,14866629,-0.0047312555031782,0,0.0201601996474365,normal
2014-12-26,273.5074594866226,276.13689400304946,272.79437175219823,274.22052001953125,7373519,0.0061948789591106,0,0.0202059395554899,normal
2014-12-29,275.86950060916087,276.49344897095096,273.6411524620756,274.1313781738281,7699059,-0.0003251264262313,0,0.0165478579153542,normal
2014-12-30,274.7108115318071,276.98371610110377,272.74985398853664,276.0923767089844,8113742,0.0071280340797965,0,0.0166545138264638,normal
2014-12-31,276.35971492505195,278.9446204302931,276.3151588445537,277.9641418457031,6305857,0.0067566112655175,0,0.0167539098763331,normal
2015-01-01,278.49892836185114,280.77183231426653,276.93908484899407,279.8804931640625,6138488,0.0068705827268633,0,0.0168438992037378,normal
2015-01-02,280.1925509422308,283.7133253155532,280.1925509422308,280.9947509765625,9935094,0.0039732874290328,0,0.0167761872274327,normal
2015-01-05,281.88607573413924,282.3763015069824,278.1870227893152,278.7663879394531,9136716,-0.0079618775001684,0,0.016760598245585,normal
2015-01-06,276.31518502414184,277.2956637016277,266.2430617409654,267.3126525878906,15329257,-0.0419551550513039,0,0.0189203669960759,normal
2015-01-07,267.40176598309256,269.67467011334315,263.07876532606303,267.53546142578125,15046745,0.0008331668185483,0,0.018424418103625,normal
2015-01-08,271.8585184684651,273.19552757568704,269.49647448601024,271.7248229980469,8939749,0.0155377504203357,0,0.0173769566279782,normal
2015-01-09,273.3737769368078,274.39881170180155,269.1844713041171,270.25408935546875,11953948,-0.0054272858930284,0,0.0173697101509562,normal
2015-01-12,271.1008542341908,274.3542373778488,268.38228013367944,273.7303161621094,8536142,0.0127807859598627,0,0.0175822714565317,normal
2015-01-13,274.6662058799674,276.9836935511088,271.1008486017552,271.9476318359375,9484804,-0.0065338563700336,0,0.0176268816458672,normal
2015-01-14,270.9671465815206,273.6411644754172,269.4073028100809,271.5910949707031,8855660,-0.0013119098926601,0,0.0134568863366882,normal
2015-01-15,285.1394718735011,288.5265779530642,279.8805747937943,285.4960021972656,30729523,0.0499304183342266,0,0.0168237137018059,normal
2015-01-16,285.2285562869111,285.4959471778241,279.07832098227755,281.1729736328125,21598514,-0.0152579817051492,0,0.0169265023905182,normal
2015-01-19,282.15344244435744,283.4013392163271,278.54352918670435,279.1228942871094,9975658,-0.0073178783274423,0,0.0168545940869955,normal
2015-01-20,279.88056734783106,285.05032490868007,279.88056734783106,283.5796203613281,13104643,0.0158407654190551,0,0.0170146793257785,normal
2015-01-21,285.1394589790268,292.0027830075833,284.3372589864535,290.7549133300781,22617660,0.0249877584968638,0,0.0177674005896216,normal
2015-01-22,291.3788043901078,292.0027527649977,286.83296863431025,289.373291015625,12232626,-0.0047631710241509,0,0.0177681329909206,normal
2015-01-23,292.5821095935631,296.4148574981887,289.3732828446939,291.8690490722656,17127278,0.0085877205522839,0,0.0177988148165843,normal
2015-01-27,293.6071583360467,296.0583413973247,287.5460620105842,294.1865234375,13734088,0.0079087600339322,0,0.0178101898381734,normal
2015-01-28,294.4985207686497,299.490026653173,292.5375904864747,298.2421569824219,19428852,0.0136917642106526,0,0.0179399753138873,normal
2015-01-29,296.63771369890384,297.3508014731303,289.7744172816464,291.46795654296875,14911660,-0.0229756901903215,0,0.0188937285036513,normal
2015-01-30,292.983255135608,294.58765508450784,273.64118036594226,275.3793029785156,30252827,-0.0567806427650694,0,0.0230088055371042,normal
2015-02-02,275.8695317462208,278.0087407685695,271.947644004995,274.0868530273437,17639807,-0.0047043928754435,0,0.0229956601705619,normal
2015-02-03,278.0978387700288,278.0978387700288,266.55498490201313,267.6691589355469,23743882,-0.0236933016845455,0,0.0235010162171775,normal
2015-02-04,269.8084477182265,270.03128256860447,260.1819658609873,261.2070007324219,21477507,-0.0244385370923989,0,0.0222266786465021,normal
2015-02-05,261.2961300035979,265.4408526199687,257.7753558247534,259.20147705078125,15722348,-0.0077075362743439,0,0.0222684701054763,normal
2015-02-06,259.3797773467682,262.811439635131,254.65568918978943,258.7558288574219,15985714,-0.0017207916492125,0,0.0219015018118926,normal
2015-02-09,258.04272646554256,260.984135264854,247.79232455067643,249.1293334960937,17088719,-0.0379126980629784,0,0.0232945917324618,normal
2015-02-10,247.34664279008643,259.2014439783385,245.74224301475687,256.0817565917969,22589681,0.027524581933104,0,0.0240760938295223,normal
2015-02-11,259.2015148381468,261.60814236057377,252.87302617088093,254.8785400390625,17366588,-0.0047096370684016,0,0.0240667803435454,normal
2015-02-12,257.507926978125,257.5970663514221,248.05972464050288,253.4077606201172,20957180,-0.005787224727392,0,0.0240687040536817,normal
2015-02-13,256.7057274417989,274.4879579837389,254.3436836539053,273.5966186523437,70540056,0.0766549335598245,0,0.0276625956297395,normal
2015-02-16,276.8499662858636,279.1228704089803,271.5910703450048,273.3737487792969,21372131,-0.0008149248977682,0,0.0274897889735574,normal
2015-02-18,273.46290392434065,274.44338265762167,269.1844858901379,272.4824523925781,13472484,-0.0032656849072063,0,0.0274588425766482,normal
2015-02-19,272.8389516527573,273.9085424388554,264.54948025254123,269.4964294433594,17762135,-0.0110190756976553,0,0.0272372783590608,normal
2015-02-20,269.0953434807187,273.1955099181628,264.7723422064735,269.4518737792969,15792502,-0.0001653429981969,0,0.0264688479389906,normal
2015-02-23,270.2540570969093,271.5019265401911,262.41025579346984,264.3266296386719,12440505,-0.0192042265608805,0,0.0266924021806485,normal
2015-02-24,264.63859965142007,266.5104173877571,260.3601824268039,264.0592346191406,15046698,-0.001012120347819,0,0.0265299837487125,normal
2015-02-25,266.51043400737376,267.98113831995425,262.9450770306865,263.435302734375,12845169,-0.0023656441216255,0,0.026365698298211,normal
2015-02-26,264.7277667469959,264.7277667469959,256.75026929270047,257.9535827636719,18707345,-0.0210281504472193,0,0.026176492679986,normal
2015-02-27,259.6025730267139,268.2931312653765,258.5775382645084,267.3126525878906,18316053,0.0356392998422538,0,0.0275682069391709,normal
2015-03-02,272.6606967206644,272.6606967206644,264.4603911720722,269.1844787597656,15085595,0.0069779823890234,0,0.0247227684974094,normal
2015-03-03,270.5214993106315,272.2150386765557,267.1344205787831,269.71929931640625,14387971,0.001984846846434,0,0.0247172229073124,normal
2015-03-04,279.8805569953796,280.7718963488681,260.2710912186333,261.9200744628906,38674148,-0.0293423881254533,0,0.02502295196327,normal
2015-03-05,262.72224092205886,264.0592497817131,258.2655447232114,261.8754577636719,16803823,-0.0001703592206556,0,0.0244118672256392,normal
2015-03-09,260.27109311730686,262.0537718372884,257.3296841099447,259.0677795410156,13199803,-0.0107793141660517,0,0.0244733440082941,normal
2015-03-10,259.156895417981,261.38524361590004,254.1208339309873,256.34918212890625,14064427,-0.0105492167547911,0,0.0245848895348643,normal
2015-03-11,257.1959226827911,259.2905753033885,252.91750528024207,254.1653747558593,16329314,-0.008555370904828,0,0.0230606530846636,normal
2015-03-12,256.83944016696825,257.9981976965888,255.0122052953813,255.6807098388672,9969794,0.0059443019797074,0,0.022244710690285,normal
2015-03-13,258.48838799358583,259.4242833453701,249.57499530415183,250.2434997558593,13414248,-0.0214949959960666,0,0.0227397772073061,normal
2015-03-16,250.91203512430835,253.0066881047263,249.5750260561504,251.0457305908203,15132928,0.0032006732690605,0,0.0227272851348877,normal
2015-03-17,253.05125645775124,253.1403958402526,249.12936844137536,252.33819580078125,11350496,0.0051351184745076,0,0.0138444744703572,normal
2015-03-18,253.2294873021537,257.10681849430136,251.3576694299257,256.0817565917969,12394230,0.0147265205811999,0,0.0144578440219724,normal
2015-03-19,258.48840456684275,258.7557954840635,250.1098203418762,251.00115966796875,11046649,-0.0200391958689589,0,0.014936337820279,normal
2015-03-20,251.17941096017384,251.7142199955961,246.72271433418413,248.01516723632807,11482652,-0.011967656806326,0,0.0149609314391527,normal
2015-03-23,249.0401996778081,249.5750087082006,243.82585923413697,244.89547729492188,13058026,-0.0126584062768069,0,0.0150462271403868,normal
2015-03-24,244.048723860884,246.3662118078641,239.77030549839816,241.15187072753903,17585259,-0.0154045922175996,0,0.0148775281182236,normal
2015-03-25,242.35516828394591,242.53344703783347,236.2049320960874,236.5614624023437,15824629,-0.0192188465353115,0,0.0152007253146904,normal
2015-03-26,235.7592253992821,237.0070948760264,227.4697678730311,228.76220703125,22253318,-0.0335249906733201,0,0.0164113527028363,normal
2015-03-27,231.6145241111911,236.1603600122277,228.1828623426872,234.95704650878903,19423101,0.0267196498211887,0,0.0176946631855883,normal
2015-03-30,236.2940406433953,240.08223245634568,234.5559182250826,238.789779663086,12303870,0.0161808652477137,0,0.0157946580980008,normal
2015-03-31,239.68113342136863,241.8649255969218,237.09625487989868,238.0321502685547,19482636,-0.0031778321614694,0,0.0155285968806077,normal
2015-04-01,237.6756166099154,244.80633094106767,234.5559290900363,243.7367401123047,12383589,0.0236829591486946,0,0.0168302348513157,normal
2015-04-06,245.51943851961136,245.78682944801352,241.73124622530835,244.8063507080078,12925445,0.0043787838773594,0,0.0159353852545092,normal
2015-04-07,245.38569855187737,246.32162113833084,240.9290020492896,242.4888458251953,12933524,-0.0095117800138151,0,0.0159732566475107,normal
2015-04-08,242.35516916113764,247.2129796062096,242.31061307326385,244.13784790039065,9913899,0.0067773034577056,0,0.0160543712742187,normal
2015-04-09,245.11828644536016,251.1793822841306,242.889938386766,250.33262634277344,13471276,0.0250575227151577,0,0.0171090392604621,normal
2015-04-10,250.46633379811897,256.1263435786999,249.6195506146365,254.7001953125,16880558,0.0172966099232541,0,0.0174953012275431,normal
2015-04-13,256.5274232934122,257.15137164421213,252.5609799823741,255.1904144287109,11985436,0.0019228409305318,0,0.0174477038686789,normal
2015-04-15,256.1709156433442,262.45487418290355,254.87848994765304,258.4884033203125,17289500,0.0128408417628751,0,0.0169123444504003,normal
2015-04-16,258.7112503200223,262.2766077749063,255.3687277060685,260.62762451171875,15043998,0.0082418310592542,0,0.016974581142947,normal
2015-04-17,259.37974379669424,262.8559617268619,257.77534389092995,260.0482482910156,16819018,-0.0022254784217681,0,0.0169799216998497,normal
2015-04-20,259.3797298136004,261.474382556522,253.89799869598724,256.39373779296875,13788536,-0.0141528829856509,0,0.017024267452828,normal
2015-04-21,256.1708722439409,260.2710378698647,251.1348113692958,257.7752990722656,15487948,0.0053739704460813,0,0.0163813316888793,normal
2015-04-22,258.9786251352737,261.3852521481912,245.47484005538925,253.0066680908203,17741741,-0.0186724271395668,0,0.0167326576988717,normal
2015-04-23,254.0316958552039,256.1709046957866,246.2324771228073,247.4803466796875,13874710,-0.0220846729693873,0,0.0172619026357232,normal
2015-04-24,248.104317567085,249.2184917727917,244.5389601088233,245.60855102539065,10049508,-0.0075921589554956,0,0.0169683564300485,normal
2015-04-27,246.4998736571225,246.4998736571225,237.18539425060803,238.0321502685547,12394191,-0.03133326283523,0,0.0179147582104762,normal
2015-04-28,237.9875875770499,243.78129289259604,236.3386044700143,242.88995361328125,12693457,0.0202027252666106,0,0.016550442232633,normal
2015-04-29,242.66713778669995,243.69217259783693,240.26051066358,242.35516357421875,8217676,-0.0022042066437943,0,0.0156050639233807,normal
2015-04-30,240.75074066221543,243.7367326371109,237.72019260472328,240.4387664794922,21635216,-0.0079388204386052,0,0.0153446950497312,normal
2015-05-04,244.22698493919225,247.79234238356,242.13233200032244,247.03469848632807,8012690,0.0270633585688599,0,0.0164309117437049,normal
2015-05-05,246.90098624336392,246.90098624336392,241.86492463574305,242.4888458251953,7102772,-0.0185730937408319,0,0.0161915967412497,normal
2015-05-06,241.954081889977,243.870456087434,234.6450882048868,236.5614624023437,16335660,-0.0247476552463519,0,0.0170403436535506,normal
2015-05-07,235.31359064229,238.210443557394,231.4362589925395,232.5950164794922,15962706,-0.0169092429027708,0,0.0172968844903103,normal
2015-05-08,235.31359346883085,238.8789509456313,232.0156269221829,233.48635864257807,14044596,0.00382483959803,0,0.0172297550206691,normal
2015-05-11,234.77874812247663,247.07924583733512,234.065687617926,246.0541839599609,17198308,0.0524281175070946,0,0.0203209689059744,normal
2015-05-12,245.3857224480236,245.4748618270592,237.4082512524396,238.3441467285156,12792368,-0.0318361477929842,0,0.0209697289950539,normal
2015-05-13,240.5724968743816,245.11833322170628,238.9235135560408,244.494384765625,9245732,0.0254767185718893,0,0.0219194919750706,normal
2015-05-14,244.22694964355424,251.2685241382297,243.2910543302706,250.42176818847656,13101418,0.0239542266500452,0,0.0224536314387182,normal
2015-05-15,251.35767470609383,257.01768452364416,251.35767470609383,256.2154846191406,18247889,0.0228722581038542,0,0.0230217750041885,normal
2015-05-18,258.3992288870909,258.48836824747895,254.3882024832507,258.2655334472656,13266119,0.0079694278556905,0,0.0231025279980309,normal
2015-05-19,257.77531594528574,259.69168984761444,255.1012982578928,257.1068115234375,14541041,-0.0044966474727088,0,0.0228987534152778,normal
2015-05-20,258.04272048871513,262.76680777249624,257.81988566964026,260.8058776855469,11807544,0.0142847593420558,0,0.0230918476563959,normal
2015-05-21,262.0537961028343,262.7223006847293,257.10687307741983,258.7112731933594,12118415,-0.0080637023762246,0,0.0227454704172986,normal
2015-05-22,261.1624233603109,271.8584953068083,250.2435165815949,251.75880432128903,69490117,-0.0272411610951888,0,0.0230494753948101,normal
2015-05-25,249.7532781740385,253.40774747600568,246.1433377541338,247.4803466796875,20356833,-0.0171403319639438,0,0.023330853314062,normal
2015-05-26,248.68368174465195,250.28808171401,246.00966366137607,247.03469848632807,9675703,-0.0018023650376548,0,0.0221213123569204,normal
2015-05-27,246.90097749732163,251.00114357476443,244.40523842488645,250.2434997558593,12176680,0.012905636393051,0,0.0218614401450602,normal
2015-05-28,252.5451179710194,252.5451179710194,249.20554558710296,250.55943298339844,13024987,0.0012617069461731,0,0.0218443345250493,normal
2015-05-29,251.5071429664173,254.21491775710888,250.10813700919053,251.05584716796875,14809918,0.0019792632572048,0,0.0217271102702271,normal
2015-06-01,251.50713234051423,254.5308195713542,250.5142761168925,251.1009826660156,11567692,0.0001797665409961,0,0.0209220527870629,normal
2015-06-02,251.6425154821833,252.22922203111256,239.5026755477691,240.31500244140625,21653784,-0.0439046066748076,0,0.0228367676020438,normal
2015-06-03,240.9919728334268,241.26273931302785,230.2060052682196,232.3270874023437,25967877,-0.0338043346855618,0,0.0234261110509519,normal
2015-06-04,234.58354851406057,235.93743589780263,229.0326157497,232.50759887695312,20210546,0.0007766695946394,0,0.0231219376589521,normal
2015-06-05,231.96604806814724,236.4790062017688,230.7024252997153,232.6881103515625,13539638,0.0007760668470844,0,0.023105307600088,normal
2015-06-08,233.5455579596685,233.5455579596685,227.94949323841072,230.1157073974609,17384700,-0.0111167166179368,0,0.0195938551906593,normal
2015-06-09,230.1608552361517,233.1393964624205,229.25826364699032,232.50759887695312,15275972,0.0103406497708524,0,0.0186114914191173,normal
2015-06-10,233.77122573041643,236.975414910688,233.31992992784805,235.2153778076172,10910978,0.0115786878872237,0,0.0178033892579682,normal
2015-06-11,236.70461958036648,237.3364446448734,228.0397357187769,229.2582397460937,20857622,-0.0256525430458154,0,0.0174590149031978,normal
2015-06-12,229.30338417008463,230.61213915246697,227.27255319907465,229.213119506836,11440479,-0.0001968290428298,0,0.016283866617133,normal
2015-06-15,230.16082946594423,230.7023898677865,224.60989732309977,225.8735198974609,13545280,-0.0146770274932999,0,0.0160790421049727,normal
2015-06-16,225.8735410955858,230.83779474603824,224.7453016295739,229.79981994628903,9896598,0.0172333857504671,0,0.0169465835033347,normal
2015-06-17,231.0634561042752,231.87578305815964,228.80697704075683,230.25112915039065,11241061,0.0019619972516586,0,0.0164002342979079,normal
2015-06-18,231.46962222095328,235.30563644443825,230.3413689710032,232.9588928222656,11598549,0.0116914332028903,0,0.0168721188322757,normal
2015-06-19,234.5835409527564,237.4718449629381,233.0040057226369,234.80918884277344,12216399,0.0079112096076379,0,0.0162804311089426,normal
2015-06-22,235.48614796024705,241.35299348554403,235.3958832893373,240.08937072753903,11051382,0.0222380101049228,0,0.0169110085669137,normal
2015-06-23,243.15815480592565,244.7828361011213,240.31499697046783,241.6688842773437,16180083,0.0065573104065936,0,0.0170065994635218,normal
2015-06-24,241.6237770801143,241.8042788692407,235.12510668356464,236.7949066162109,8361760,-0.0203741489080639,0,0.0171914208735371,normal
2015-06-25,235.8020667880916,240.08937709332963,233.8163541550696,239.0062561035156,16506503,0.0092953341978159,0,0.0173831682852069,normal
2015-06-26,238.37443807998167,240.90168344671645,235.62151727684736,239.36729431152344,14588452,0.0015094407968172,0,0.0173773117070112,normal
2015-06-29,233.54558320192103,235.3958850170542,230.16086460479173,234.35791015625,15040805,-0.0211496911516153,0,0.0178595209292104,normal
2015-06-30,233.9968591430548,237.6974900039613,232.507588595774,237.1559295654297,14181965,0.0118683780500052,0,0.0153945740357298,normal
2015-07-01,237.4718391350101,243.24841946869893,236.9753972622109,241.6688842773437,12072024,0.0188506870150408,0,0.013853614348019,normal
2015-07-02,241.80425857191548,244.8279456212888,240.17960488160787,241.75914001464844,8741783,0.0003733988673308,0,0.0138557376399392,normal
2015-07-03,241.3078556945169,243.69971778602783,240.81141381652648,243.1581573486328,7238541,0.005770143582124,0,0.0138784321079681,normal
2015-07-06,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200,0.0051832062914627,0,0.0135294328509709,normal
2015-07-07,244.06073621467704,247.89675009162065,243.69970512347544,246.3172149658203,12523410,0.007724905777481,0,0.0134673970510489,normal
2015-07-08,243.60945880965207,244.60231504390435,239.7283260833765,241.307861328125,12669850,-0.0205466458186798,0,0.0142679178910778,normal
2015-07-09,240.9919406239058,244.8730732189869,240.9919406239058,241.6688842773437,6469504,0.001494991300281,0,0.0127852859246693,normal
2015-07-10,243.9253700235365,244.60231369612725,240.3150037697191,244.1961364746093,8788162,0.0104031979346466,0,0.0128810226443795,normal
2015-07-13,245.50493555182848,247.62603149664469,241.8043041760722,247.0393524169922,8423083,0.0115759050647827,0,0.0122911766839482,normal
2015-07-14,246.94907784064563,246.94907784064563,241.12735075345896,242.07508850097656,10337307,-0.0202996843731959,0,0.0130811865649374,normal
2015-07-15,242.5714459884952,245.2341017159121,241.12729419642,241.9396209716797,7483918,-0.0005597661814116,0,0.0130998200826609,normal
2015-07-16,243.4740796657865,246.18185441647188,241.9848090618915,245.68544006347656,8354120,0.015363823861012,0,0.013260544534039,normal
2015-07-17,245.8659698687021,247.31012207593824,244.1510511735084,244.692611694336,5571891,-0.0040492420986035,0,0.0132809181269926,normal
2015-07-20,245.5049130502948,245.5049130502948,240.22474672754743,241.39813232421875,6418930,-0.0135552048890268,0,0.0128226845563751,normal
2015-07-21,240.99192438799147,243.51916950593315,237.83285421811144,238.554916381836,5638653,-0.011848030593283,0,0.0130069798961561,normal
2015-07-22,238.0133835474361,243.1581384403561,236.3887023615884,242.39093017578125,11322177,0.0159522955391295,0,0.0126386000759738,normal
2015-07-23,242.34585178457493,245.5049224782286,241.2176122511272,243.744857788086,6376216,0.0055701766728653,0,0.0125395811892538,normal
2015-07-24,242.52635843424588,244.01562897006096,236.5692487460776,237.6072235107422,7796401,-0.0255030243938234,0,0.0138644844511561,normal
2015-07-27,237.56210536562853,237.74260714745864,232.91373687875057,233.27479553222656,6788558,-0.0184018503974812,0,0.0136598214896345,normal
2015-07-28,234.8994465422008,238.19390012977647,233.18452813790591,233.9517364501953,10788886,0.0028977009878587,0,0.0133861335147947,normal
2015-07-29,234.67379706172048,235.3056221486958,227.7238450570757,228.897216796875,9997136,-0.0218417717484351,0,0.0133537883547458,normal
2015-07-30,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937,0.0125393382462064,0,0.013772398451833,normal
2015-07-31,232.8686397036139,247.08445782505544,232.4624624536085,243.744857788086,20534806,0.0503096073056745,0,0.0180498093774634,normal
2015-08-03,243.699758378517,255.43345044859376,243.60949369976464,253.6733856201172,21901780,0.0399255427742915,0,0.0201162096712276,normal
2015-08-04,254.9821013244904,261.70641908534674,249.4762876099182,260.4879150390625,28858887,0.026508912536844,0,0.0208303869998219,normal
2015-08-05,260.9392089531264,263.37618948359915,256.5616346558224,257.599609375,10169558,-0.0111499908849053,0,0.020377201954571,normal
2015-08-06,257.7801492018568,262.4736086805247,254.53081415052807,260.8940734863281,15372143,0.0127079984047773,0,0.0204798882365092,normal
2015-08-07,260.397672511114,260.397672511114,252.9061733667129,253.8990020751953,13845614,-0.0271779179147291,0,0.0215413365946296,normal
2015-08-10,254.5759385617089,258.1411862428161,252.8159015460893,255.207763671875,14694901,0.0051414146019341,0,0.021437778718117,normal
2015-08-11,257.96066465123755,261.2551459810508,241.44324962040355,242.6166076660156,39233644,-0.0505955217617613,0,0.023987364953232,normal
2015-08-12,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325,-0.0474238851739228,0,0.0262396354232887,normal
2015-08-13,234.44815414249368,237.2461934448987,233.00400215948707,234.0419769287109,16360033,0.0114419218697783,0,0.0261155821598609,normal
2015-08-14,236.3887156033177,243.15815206128727,233.99685356381664,242.3458251953125,14852873,0.0348652479443778,0,0.0274061624667726,high_volatility
2015-08-17,245.50491510277035,254.4405664302496,244.4217941652354,252.5,27500063,0.041045512917309,0,0.0287231839686888,high_volatility
2015-08-18,253.4477085752009,259.9463790699125,248.7091027067389,257.0580749511719,27728824,0.0178907832245016,0,0.0287248035585601,high_volatility
2015-08-19,256.24575625806915,258.0960856121462,248.70911069711497,250.92047119140625,15452575,-0.0241659908580187,0,0.0292231987675439,high_volatility
2015-08-20,250.60454208411693,254.2149083379343,241.89453900576424,244.1961364746093,14577599,-0.0271643006827453,0,0.0299054793662644,high_volatility
2015-08-21,236.02768805673188,242.70685995356223,231.2439639056676,241.4432373046875,19030056,-0.0113373371498903,0,0.0294313595610687,high_volatility
2015-08-25,225.64789774425296,229.98034013543355,216.6219818344828,228.6715850830078,23492839,0.0318824451636947,0,0.0359456760623305,high_volatility
2015-08-26,227.90439548769592,228.62647157442527,221.1349579979624,221.7667694091797,16325529,-0.0306606065651413,0,0.0362656358327149,high_volatility
2015-08-27,226.6858769790724,227.45308535532425,223.93298359095,225.15147399902344,21076926,0.0151471520977466,0,0.0363237232805526,high_volatility
2015-08-28,229.70956627711345,230.97318903055955,223.3462926296808,224.7001800537109,16644381,-0.0020064129703394,0,0.0342229876851193,high_volatility
2015-08-31,224.74531314291565,226.86640895666017,221.13494666672423,223.25604248046875,21645114,-0.0064476951258134,0,0.0326188314622153,high_volatility
2015-09-01,220.99954805483685,220.99954805483685,214.546010164234,215.8096466064453,19689080,-0.0339225319419265,0,0.0322076425370393,high_volatility
2015-09-02,219.01386507425013,219.32977767041217,207.686350537632,208.092514038086,23655457,-0.0364139935846417,0,0.0327700833584067,high_volatility
2015-09-03,209.9879232087885,212.47005002578348,208.4986526275733,209.6268920898437,14680299,0.0073464863265506,0,0.0325902002272152,high_volatility
2015-09-04,209.31096810547777,209.31096810547777,202.1805006021512,203.21847534179688,20466346,-0.0310476126434187,0,0.0327029734386187,high_volatility
2015-09-07,204.97858435744445,205.33961553511696,198.7055609088459,199.5630340576172,15424783,-0.0181514869152712,0,0.0325070772936586,high_volatility
2015-09-08,201.2779406228312,207.8217301722282,199.6081405391752,206.1068115234375,16189253,0.0322643903409787,0,0.0326490176739037,high_volatility
2015-09-09,211.1612904689204,211.65771857614843,206.7837297128009,209.0853271484375,18237115,0.0143478955613707,0,0.0316449725044256,high_volatility
2015-09-10,205.20421321152773,207.41555995724,202.2707904051355,205.29446411132807,14195882,-0.0182970737287799,0,0.031526949494867,high_volatility
2015-09-11,208.40838730887023,210.5746153331174,205.7908772735828,207.6863250732422,13650937,0.0115835301259616,0,0.0303240344385308,high_volatility
2015-09-14,208.99508490028725,213.0116147113277,207.5960651847685,212.3346710205078,10671222,0.0221347779107086,0,0.0289889864515022,normal
2015-09-15,212.2895252870236,215.22294776208707,209.9879141290216,210.21356201171875,13193410,-0.0100396909012694,0,0.0283072302123893,normal
2015-09-16,213.3726434599384,214.59114759881885,212.1090207601364,213.7336883544922,11272509,0.0166068171905902,0,0.0287032145266081,normal
2015-09-18,216.62197144563527,222.443684173746,216.17067567179024,218.4271545410156,16049395,0.0217217770078033,0,0.029066365293078,normal
2015-09-21,216.21581129859143,222.0375241154196,214.1398479527776,221.360580444336,9602436,0.0133403875278474,0,0.0293315021908665,normal
2015-09-22,223.7975675390224,224.2488633048896,213.23724937222207,214.7716522216797,13667322,-0.0302175766204655,0,0.0231169142379675,normal
2015-09-23,212.10902797349164,218.33690456245472,210.84540523071664,216.48660278320312,13614082,0.0079532835905373,0,0.0218822274209678,normal
2015-09-24,216.12554221661645,217.9307253026144,214.86191956539943,215.76451110839844,9299508,-0.0033410780137375,0,0.0208770518837124,normal
2015-09-28,217.5245690085037,219.9164311670428,215.40347330379583,216.12554931640625,8588230,0.0016718990557542,0,0.0205304398364611,normal
2015-09-29,213.01159907697885,221.49595387021603,209.58174854074016,218.33688354492188,24488685,0.0101797216851675,0,0.02071169822431,normal
2015-09-30,220.9995731122721,221.4959875065264,212.74085117279247,214.0496063232422,17011911,-0.019831413938073,0,0.021094801042526,normal
2015-10-01,217.705081722035,218.33689306013773,211.5674563537781,212.2444000244141,11590498,-0.0084693524306933,0,0.0198024555438799,normal
2015-10-05,214.90706027023265,217.8404828992711,214.13985191981,216.6219787597656,18307463,0.0204153600934571,0,0.0184599210321866,normal
2015-10-06,219.05896424013287,219.149228903212,214.54600653525804,216.7122344970703,10087077,0.0004165641015578,0,0.0184194472431459,normal
2015-10-07,216.7573523817608,220.457983197226,215.76450995324967,219.826171875,10608795,0.0142667410236434,0,0.0169092482201135,normal
2015-10-08,218.83331658273465,221.31544332300007,217.6148262646221,219.6005249023437,9230511,-0.0010270062977255,0,0.0161488545104422,normal
2015-10-09,221.58623162058623,223.66219499718443,217.20865697368248,219.7359161376953,12171416,0.0006163442272955,0,0.0148093888255686,normal
2015-10-12,220.322611565364,221.7216175051528,217.795352371062,220.7287750244141,7566962,0.0045082413561479,0,0.0145812935787393,normal
2015-10-13,220.2323344000508,223.3914047705433,218.47228366241,220.05181884765625,10200698,-0.0030716266479045,0,0.0138035454436305,normal
2015-10-14,219.96157965658875,222.7596192463028,219.51028383711588,220.4580078125,7895820,0.0018441771573805,0,0.013673462363609,normal
2015-10-15,222.03753754094268,225.55763933443905,221.58624173293265,224.7001800537109,11582401,0.0190597445069675,0,0.0134624465091815,normal
2015-10-16,225.51251223520848,232.1014197647792,224.15862486242744,231.78550720214844,11738832,0.0310454255976591,0,0.0144906143813773,normal
2015-10-19,231.6501152692801,232.05629248381547,228.8069574022574,229.7095489501953,8969153,-0.0089967258664351,0,0.0145314084855738,normal
