Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2016-09-07,162.8156801980364,163.64084542465483,159.55479469783523,159.88287353515625,5855265,-0.0171998229315892,0,0.010609723185385,normal
2016-09-08,160.01209550141454,163.50165144100674,159.11734612554935,162.99461364746094,8621810,0.0192756483970182,0,0.0109485883594891,normal
2016-09-09,162.9847119227455,164.11806845164006,160.77764681333903,162.81570434570312,5724665,-0.0010982421971306,0,0.0108406756172335,normal
2016-09-12,161.4437272880832,162.05017332880806,160.061827643792,161.712158203125,3707645,-0.006800959322498,0,0.0110859136524568,normal
2016-09-14,161.83146369450893,163.04435584794336,159.7238219976637,160.250732421875,10205775,-0.0090782873478758,0,0.011359616977506,normal
2016-09-15,160.44955480783895,161.40396741354596,159.72381287873415,160.7776336669922,5913325,0.0032825866739827,0,0.0111082060947044,normal
2016-09-16,161.23494846873086,163.0344141027063,160.0021838209924,160.37997436523438,21762045,-0.0024764134184387,0,0.0108360602164465,normal
2016-09-19,160.7378710199061,161.49345215062692,158.8887239449313,159.6343536376953,11289775,-0.0046599293316074,0,0.0096683198286999,normal
2016-09-20,159.46530918940564,159.72380382310504,157.37755543571564,157.6260986328125,7785335,-0.0126601460340474,0,0.0099874119091617,normal
2016-09-21,157.89452568905068,158.22258935174318,156.4132028092642,156.7611541748047,11589240,-0.0055024281842781,0,0.0099039937470413,normal
2016-09-22,158.86883465189788,159.4454567622603,157.27815192194123,158.1033172607422,10557490,0.0085253900454205,0,0.0099555013901164,normal
2016-09-23,158.21266736614342,159.7436868864368,157.68575696715536,158.30213928222656,20953255,0.0012567548602069,0,0.0099336077617735,normal
2016-09-26,157.50678923769445,157.92435516269288,155.95588209869345,156.63192749023438,5588885,-0.0106068388727553,0,0.0102336789434605,normal
2016-09-27,156.13482505642665,158.71966496601843,155.58802703924735,155.9757537841797,7136570,-0.0041980713146205,0,0.0102862998663954,normal
2016-09-28,155.68746239008172,157.43720101019804,154.79269779205393,155.54827880859375,9776355,-0.0027444126241737,0,0.0103066517885142,normal
2016-09-29,156.58219823133538,158.95827034690808,152.95347399106566,153.61956787109375,275291850,-0.0124769504917248,0,0.0105686072616404,normal
2016-09-30,153.50027300883318,155.54828170293945,152.32715639587346,154.49444580078125,12160390,0.0056789385884759,0,0.0086437488807066,normal
2016-10-03,156.87053319362172,157.61616285900783,155.71730417359572,156.69158935546875,4913960,0.0141213281942143,0,0.0092567254282062,normal
2016-10-04,157.2582413382413,158.39161285811852,155.54827813163357,157.4173126220703,5760785,0.004620846804082,0,0.0092894197039984,normal
2016-10-05,158.03370357624266,158.03370357624266,155.19036896631312,155.5184326171875,5037740,-0.0121360588550345,0,0.0094413297705525,normal
2016-10-06,155.48862278277548,157.07930536070666,154.59387331386003,155.68746948242188,6813165,0.0010863346788578,0,0.0087789383056902,normal
2016-10-07,155.60792262040198,156.08512129143577,154.12659976609993,155.61785888671875,3702290,-0.0004472175097545,0,0.0073308300434257,normal
2016-10-10,156.06524693525074,156.18455799061658,154.89213027491388,155.13072204589844,3748000,-0.0031352499721553,0,0.0073271748979079,normal
2016-10-13,154.6933054573018,154.72312942996942,152.16809785902984,153.56988525390625,8820280,-0.0101123875757993,0,0.0074675099407753,normal
2016-10-14,154.29559613038873,155.87632704291437,153.22188782097385,155.43890380859375,5165400,0.0120970109142932,0,0.0079815885926923,normal
2016-10-17,155.66754764584368,155.66754764584368,151.90957642859772,152.95346069335938,9600320,-0.0161190562147943,0,0.0085270071344129,normal
2016-10-18,154.07691305478644,155.27986894837144,153.0827401466541,154.48452758789062,8136765,0.0099602496147479,0,0.0089703379586153,normal
2016-10-19,154.8921219977214,156.08512629851256,153.5897580844485,153.89794921875,5289465,-0.0038042309189325,0,0.0089583764736439,normal
2016-10-20,155.4687590864091,155.6874783325547,153.21198241202023,153.56988525390625,8309335,-0.0021339733953142,0,0.0085902453480818,normal
2016-10-21,153.11255684483396,155.71730005588552,152.8938376018478,155.38922119140625,8837230,0.0117773318787453,0,0.009004682072845,normal
2016-10-24,155.46876907753392,156.98985246083262,154.59389203672808,156.5524139404297,4699655,0.0074577934413762,0,0.0089517497833365,normal
2016-10-25,157.06935589514336,157.67580187040923,155.20030629861137,156.393310546875,16337325,-0.0010168115095581,0,0.0089427931217016,normal
2016-10-26,155.68748085874782,163.24318573134465,155.30969030566197,161.35426330566406,22158720,0.0312282851105392,0,0.0111105480350716,normal
2016-10-27,161.45366771330524,161.45366771330524,159.26649043743546,160.37997436523438,5474240,-0.0060565013264088,0,0.0111682025532569,normal
2016-10-28,160.3700200284843,163.44201049463916,159.0676560219841,162.91510009765625,7209950,0.015683367275173,0,0.0115621674881335,normal
2016-11-01,163.02445957756967,163.02445957756967,159.86299719839482,160.1711883544922,5877560,-0.0169860363311551,0,0.0119046432388517,normal
2016-11-02,159.04774716399248,160.29046306138244,158.25240595568854,159.86297607421875,6343860,-0.0019261217071067,0,0.011905371591879,normal
2016-11-03,159.80333964672062,161.2448871575331,158.47113657967608,160.26065063476562,3982285,0.0024845074335697,0,0.0115456981556146,normal
2016-11-04,161.01623159310242,161.4536548776016,157.09918837697282,158.998046875,5471590,-0.0079096378719265,0,0.0116852145128365,normal
2016-11-07,160.57877828465325,160.64836248511773,159.06763153748312,159.4354705810547,4982960,0.0027473488638136,0,0.0113059319189458,normal
2016-11-08,159.62441077811948,162.10984322090255,157.87467179955547,161.41392517089844,4831750,0.0123327623015461,0,0.0115741889260034,normal
2016-11-09,154.85235824891208,164.9133978450239,151.51193685330213,163.46189880371094,21350670,0.012607898835669,0,0.0118062327264372,normal
2016-11-10,164.67479594238137,165.71868050483144,161.67238958434496,162.89523315429688,12885775,-0.0034726755654972,0,0.0118148854052312,normal
2016-11-11,161.65250517180408,164.13793719984614,160.5589090115163,162.16946411132812,11578190,-0.0044653895365547,0,0.0115638826893288,normal
2016-11-15,162.74607592791384,162.74607592791384,155.78686668702673,156.9898223876953,15099270,-0.0324608855477706,0,0.0137489216418161,normal
2016-11-16,158.44131871068214,158.44131871068214,152.48623318093345,153.21197509765625,23642440,-0.0243585570055175,0,0.0143818696153916,normal
2016-11-17,152.32715215736434,155.5283896719524,152.32715215736434,154.34532165527344,7943505,0.0073700198278165,0,0.0142996832367127,normal
2016-11-18,155.27986389187083,156.0851414940552,153.76871687315344,154.9418487548828,6751805,0.0038574366890333,0,0.0142963027312237,normal
2016-11-21,155.09096785480963,155.27986312745367,149.8616240152188,151.651123046875,10259105,-0.0214672375766591,0,0.0151031026002403,normal
2016-11-22,152.1482095666464,153.59970863365731,151.42246761807803,153.02308654785156,8502995,0.0090061628532973,0,0.0149956268888693,normal
2016-11-23,153.500277548564,153.8979557790282,152.10844166662267,152.33709716796875,6888175,-0.0044929926720609,0,0.0148883517083186,normal
2016-11-24,151.11428619307807,151.11428619307807,146.51126064744204,147.55514526367188,25374535,-0.0318938377031603,0,0.016376863871856,normal
2016-11-25,148.52940899994093,151.04466494914735,148.12180968448052,149.55340576171875,7835965,0.013451586111258,0,0.0148365831641357,normal
2016-11-28,148.01245378882751,149.72243224695853,146.3820109764088,149.15574645996094,11504390,-0.0026625199376573,0,0.0148287922705164,normal
2016-11-29,148.72826257527325,149.62301206117803,147.67442662470668,148.21128845214844,5050065,-0.0063521579237759,0,0.0141201496401528,normal
2016-11-30,148.33057823006197,151.11426509472892,147.13757390802553,150.20956420898438,5668925,0.0133925334404798,0,0.0143641319029942,normal
2016-12-01,150.12010824430325,150.40841171121966,147.3761964951649,148.121826171875,5755035,-0.0139963288219364,0,0.0145595605804682,normal
2016-12-02,147.1375978717201,147.93293927256934,143.1609060373493,143.8667755126953,14225185,-0.0291473836807618,0,0.0155253771473688,normal
2016-12-05,144.35391588515563,145.52704790795792,143.75742118989476,145.1094970703125,4639780,0.0086009083543432,0,0.0158208130591932,normal
2016-12-06,145.34803989644087,146.68022762042392,145.1989200653498,145.94454956054688,2480505,0.005738142390828,0,0.0159075161706092,normal
2016-12-07,146.2527518152802,147.03814160205988,144.06557482982245,146.01414489746094,10661950,0.0004767478383298,0,0.0154650920094562,normal
2016-12-08,146.36211474701406,149.4042809614068,146.36211474701406,148.85748291015625,4133075,0.0192858578058068,0,0.0159306502006595,normal
2016-12-09,149.02649528988343,149.62300503238026,147.70425882745752,148.18145751953125,4055335,-0.0045517705984217,0,0.0159281748156494,normal
2016-12-12,148.3305738145216,148.42999715917875,144.8708568326438,145.11940002441406,1977205,-0.0208807350650594,0,0.0163314630046308,normal
2016-12-13,144.7515612139779,146.80949095718455,143.7573884451178,145.33811950683594,3430320,0.0015060345080089,0,0.0151063075526101,normal
2016-12-14,145.20889370906312,145.45743693810638,143.8568179362727,144.71180725097656,4262975,-0.0043186580758405,0,0.0143188972223082,normal
2016-12-15,142.92226346766654,146.06385287509596,141.57018797395463,144.10533142089844,5216825,-0.0041997280651058,0,0.0141163866638163,normal
2016-12-16,144.155050168757,144.5527132047218,142.6041430906727,142.98193359375,18907690,-0.0078262166109235,0,0.0140403809816584,normal
2016-12-19,142.96204593287527,143.54860422055063,142.2462403320309,143.09127807617188,5084970,0.0007644510795579,0,0.0134538862684909,normal
2016-12-20,143.35971983743906,143.75739807354188,142.54450600070703,142.8328094482422,4583755,-0.0018079532967796,0,0.0131641751042065,normal
2016-12-21,142.58426245555464,144.45331219095414,142.58426245555464,143.12112426757812,5372810,0.0020165130326263,0,0.0132172831370553,normal
2016-12-22,142.8626309284106,142.9620542781709,141.47079505100612,141.7988739013672,4205060,-0.0092816219794054,0,0.0114792979363947,normal
2016-12-23,140.19825613387667,141.96788255010978,139.9994246027027,141.5205078125,5108450,-0.0019650344904462,0,0.0108903570209262,normal
2016-12-26,141.5503094131645,141.96786011360243,140.02922644375818,141.3813018798828,2428280,-0.0009841290446583,0,0.0108976156432456,normal
2016-12-27,140.60584858519422,142.3655386482441,140.2976574514696,141.6000213623047,6685225,0.0015458230491658,0,0.0109005107823354,normal
2016-12-28,141.57019348825048,142.94215673718514,140.99358664291648,141.7789764404297,6059835,0.0012630089265721,0,0.0103036284643832,normal
2016-12-29,141.17255672210223,142.16672965676491,140.84447783327852,141.8485870361328,6515615,0.0004908591834134,0,0.0099859407043951,normal
2016-12-30,141.98775819076909,143.7076727856147,141.98775819076909,143.10122680664062,4951835,0.0087920593645911,0,0.0079954065472936,normal
2017-01-02,143.16087081401304,143.35970232283591,140.82455886819676,142.12693786621094,6032775,-0.0068316726776158,0,0.0078376887262932,normal
2017-01-03,142.15677781418074,142.65386422705237,140.60585546332757,141.5205078125,6909880,-0.0042759488014683,0,0.0077006629872623,normal
2017-01-04,141.76907435607913,141.76907435607913,137.69295903159772,138.30934143066406,21293040,-0.0229518570388931,0,0.0090428840203543,normal
2017-01-05,139.75087153768993,139.75087153768993,138.42861995234344,138.97540283203125,10901015,0.0048041783488885,0,0.0076634639609741,normal
2017-01-06,138.7865403165195,142.8626400284856,137.86195164844872,142.53456115722656,18323435,0.0252875453098315,0,0.0099869399677184,normal
2017-01-09,142.76320924960785,144.00592515474065,140.59590482272282,141.02340698242188,7701630,-0.0106586211705934,0,0.0091970619436791,normal
2017-01-10,141.39125649175202,142.30589364518184,141.17253726268478,141.69944763183594,4335025,0.0047823649687881,0,0.0092809358325141,normal
2017-01-11,142.16672437941514,145.90480901383094,140.77488839050355,144.8311004638672,17887590,0.0218599905613912,0,0.0105827489764788,normal
2017-01-12,145.63638759997596,145.63638759997596,143.76733777038945,144.7416229248047,5533925,-0.0006179970327533,0,0.0105374134654251,normal
2017-01-13,145.44748814342023,146.2627019761369,144.03576454442424,144.7018585205078,5030255,-0.0002747645540228,0,0.0103678455389923,normal
2017-01-16,144.37377215960026,146.3820054204613,143.7573898910665,145.38783264160156,3709690,0.0047294021166885,0,0.010409024550103,normal
2017-01-17,145.7059727991457,146.14341128732164,144.0158819610903,144.35389709472656,3406665,-0.007136976344837,0,0.0105464905840449,normal
2017-01-18,144.1749460936505,147.48554339291726,144.1749460936505,145.36795043945312,5629255,0.0070002141317608,0,0.0106419139630829,normal
2017-01-19,145.34807043912735,146.54107484816024,144.5527291098141,144.7913360595703,4576810,-0.0039744730963295,0,0.0104421441378839,normal
2017-01-20,145.6960162440486,145.77555188263045,142.76320973199964,143.76731872558594,5575240,-0.0070974938071639,0,0.0105821191642212,normal
2017-01-23,143.65797235009606,147.1176895127622,143.55854900024354,145.69602966308594,7285995,0.0133263122365079,0,0.0109339770203672,normal
2017-01-24,146.6404848306574,148.1317439984268,145.96445462280752,147.8036651611328,6033395,0.0143623435717481,0,0.0113058681446818,normal
2017-01-25,148.62883363419488,159.24659185909863,148.1416835009285,158.1132354736328,43862620,0.0674266502273601,0,0.0184545065595779,normal
2017-01-27,158.66998127739663,159.4851950662041,155.18042512140266,156.09506225585938,18546835,-0.0128462614552713,0,0.0188792977275078,normal
2017-01-30,156.2839764174169,157.0793177692106,153.3213454311068,154.21609497070312,10917390,-0.0121103621677169,0,0.0192212757506788,normal
2017-01-31,154.49446608764296,155.1506238572591,151.7207303086292,153.92779541015625,7003400,-0.0018712014332749,0,0.0191093599499961,normal
2017-02-01,154.59386644018872,155.6775111236624,146.96856307989017,154.50439453125,24759335,0.003738908010308,0,0.0190107171666715,normal
2017-02-02,154.89212256471927,155.18042599693234,151.9990761265527,153.18214416503906,10114765,-0.00859484143505,0,0.0181767556446743,normal
2017-02-03,153.0032076986561,154.53424250438113,151.11428520158628,152.16810607910156,7812880,-0.0066418272975772,0,0.0183659887910555,normal
2017-02-06,153.10261461257463,153.8482442291943,152.16808973256488,152.4464569091797,9837780,0.0018275613931351,0,0.0177081587974466,normal
2017-02-07,152.90378178182658,156.07519548472573,152.80435843250677,153.76870727539062,14980555,0.008636140459143,0,0.0174275108958061,normal
2017-02-08,153.9774722035628,154.33537498136562,151.51191299208935,152.62539672851562,13038340,-0.0074630408255771,0,0.0176246311171389,normal
2017-02-09,153.0827469599144,154.99155720809904,152.10846171414704,153.0330352783203,6531395,0.0026672831421894,0,0.0170992800174987,normal
2017-02-10,153.3213310124634,156.3436096612089,153.3213310124634,154.8722381591797,9356480,0.0119466921436979,0,0.0171993831185367,normal
2017-02-13,155.05118803183808,158.2722980178941,154.99152492442738,157.70562744140625,9023340,0.0181296707241944,0,0.0174834111211839,normal
2017-02-14,157.85473681715186,158.34188689119793,156.27400589771892,157.13893127441406,6694845,-0.0035998511855162,0,0.0175716931829841,normal
2017-02-15,157.31790135917015,158.07346718771842,155.43891546920537,155.94593811035156,6803720,-0.0076209300075502,0,0.017587997714909,normal
2017-02-16,156.08514144367976,158.76940517338605,155.14068024598902,157.57640075683594,11281025,0.0104010282084425,0,0.0176363072368139,normal
2017-02-17,160.06182539367052,161.25482975393436,157.0991946122094,158.37173461914062,21295865,0.0050345955757045,0,0.0175358109800702,normal
2017-02-20,159.4454125150918,160.0617946962093,158.07344942048,158.48106384277344,4237005,0.000690094760106,0,0.017350627700398,normal
2017-02-21,158.89864391343397,159.186947356984,157.29802506369458,158.6501007080078,3160670,0.0010660376534232,0,0.0172525121257493,normal
2017-02-22,159.0278823976239,159.95245578889254,157.82492667546384,158.2424774169922,5532555,-0.002572628985165,0,0.0171457928527577,normal
2017-02-23,158.76939258100757,161.93086996248894,157.57638825907748,161.24488830566406,22877735,0.0187957309185708,0,0.0091942188203564,normal
2017-02-27,160.55890430842996,161.5530770905255,158.18283196601652,159.1670684814453,11908390,-0.0129698590031779,0,0.009204037985006,normal
2017-02-28,159.44545399228392,160.74781805949655,158.82905648094984,159.48521423339844,4860945,0.0019968214566326,0,0.0086737778108908,normal
2017-03-01,159.48518623264002,164.47593754432447,159.47524996657452,163.86949157714844,14842915,0.0271191107577273,0,0.0103160067379353,normal
2017-03-02,164.53560038330664,164.77420731933708,161.6027936219293,162.27882385253906,22276865,-0.0097543372853436,0,0.0107078278042515,normal
2017-03-03,162.24900118627292,162.44783271629365,159.6641609562567,160.95657348632812,6585175,-0.0081813919670326,0,0.0106857492693457,normal
2017-03-06,161.63261543893142,163.48177745137585,161.27471262459142,162.83555603027344,7197870,0.011606234154077,0,0.010645286154819,normal
2017-03-07,163.04433995089173,163.24317147783282,161.85133561937204,162.4478302001953,4748770,-0.0023839275543409,0,0.010719169877569,normal
2017-03-08,163.65080710938113,166.81226975480922,162.8852897033993,164.01864624023438,19075645,0.009623212646062,0,0.0107478610820601,normal
2017-03-09,164.2373350730336,164.5952378694079,163.0443308084099,164.1279754638672,7987745,0.0006663437649327,0,0.0104725133157529,normal
2017-03-10,166.03679313479412,166.80231043498344,164.2671667721862,164.81396484375,6763985,0.0041708903018911,0,0.0104706126437265,normal
2017-03-14,167.61752005228274,169.2976591401575,165.4303280186068,166.2554931640625,15581710,0.0087083685635986,0,0.0103609725705273,normal
2017-03-15,166.42450132026795,168.70116526294078,166.05666228135533,167.84617614746094,8591550,0.0095222212205712,0,0.0098914560313066,normal
2017-03-16,168.85028132796157,170.2719561234146,168.85028132796157,169.2877197265625,6308725,0.0085518091307523,0,0.0098302489244679,normal
2017-03-17,169.59594766223998,169.89420255969395,167.5280662550665,168.6614227294922,23232470,-0.0037064613303448,0,0.0096294077800578,normal
2017-03-20,170.00354687395242,171.39538271023446,168.61171103767035,169.92401123046875,7961440,0.0074580547578415,0,0.0095472804053833,normal
2017-03-21,170.00354801676576,171.2760879813131,169.1982704796555,170.9082489013672,7291645,0.0057755120152824,0,0.0095538724484407,normal
2017-03-22,169.6058759410259,171.97199675269877,168.711111370839,171.43515014648438,46771635,0.0030782054663847,0,0.009527726837545,normal
2017-03-23,171.6240371441456,173.68196673388613,171.40531793771714,172.6182098388672,8050770,0.0068772143673863,0,0.0095244471123008,normal
2017-03-24,173.18491739161576,176.2469717660238,171.77319368384724,174.84518432617188,11400145,0.0128186451804124,0,0.0095685013427834,normal
2017-03-27,174.8451644553221,174.9744117729228,170.73924113093702,173.2147216796875,9996530,-0.0093689307199174,0,0.0095018244137916,normal
2017-03-28,174.47731563376527,174.9644657368597,170.20236982357895,170.8883514404297,15245650,-0.0135215629593847,0,0.0095530637333621,normal
2017-03-29,171.81296612097503,171.94219828115266,169.51641400251907,170.52053833007812,12418935,-0.0021546788245654,0,0.0096334177627107,normal
2017-03-30,171.4947876900382,173.37377345271682,170.86845404585492,172.02169799804688,17671925,0.008764871125634,0,0.0079821613306651,normal
2017-03-31,171.99189641448203,174.97441484941524,171.4053380963814,173.4235076904297,12932155,0.008116004298234,0,0.0075344019245234,normal
2017-04-03,174.37788092556062,174.93463036560905,173.18487675091333,174.1691131591797,6827130,0.0042901176124301,0,0.0070316333545641,normal
2017-04-05,174.974415957142,178.27507699423634,174.49721725209614,176.9329376220703,10031640,0.0157440353690505,0,0.0073237299705164,normal
2017-04-06,175.96858422797197,178.45401620859303,175.71010476314163,177.8276824951172,9941750,0.0050442282456586,0,0.007161408673871,normal
2017-04-07,176.9627563899567,177.59902636793467,172.9860652351262,173.60244750976562,8063385,-0.0240471048484511,0,0.0094812211103334,normal
2017-04-10,174.5170787113417,174.95451715065457,172.48897296619484,174.44749450683594,4727575,0.0048559046019516,0,0.0094769640612595,normal
2017-04-11,173.5229150840665,176.76392814407285,173.20478767411464,175.18319702148438,7002720,0.0042084612038868,0,0.0094772018976992,normal
2017-04-12,175.17322992056714,175.6603800136604,173.70185854513056,174.8551025390625,5444935,-0.0018746210281346,0,0.0094400611014817,normal
2017-04-13,174.77557656581266,175.7697493390313,173.48314892665388,174.87498474121094,4689340,0.0001137002671081,0,0.0093063179389771,normal
2017-04-17,175.9685910659242,176.91305222128636,173.98024540416233,176.48556518554688,6164030,0.0091677436473585,0,0.0093299513746311,normal
2017-04-18,176.9627569766362,177.49960360957405,174.29838117560564,175.302490234375,6331485,-0.0067260919929745,0,0.0094521842425837,normal
2017-04-19,174.79546616575826,175.29255255776206,172.42933008546083,174.0995330810547,4491320,-0.0068858325149641,0,0.0095543662633913,normal
2017-04-20,174.29839377980664,177.251073229294,174.19897042546742,176.79376220703125,4990375,0.015356703077038,0,0.0100238008365461,normal
2017-04-21,176.96276510607535,178.45402436258723,174.6761645454491,175.053955078125,6303725,-0.0098896268102564,0,0.0103437787598134,normal
2017-04-24,174.57674732878934,178.64291038367384,174.23871705237002,178.10604858398438,15641625,0.01728491031177,0,0.0108995331605223,normal
2017-04-25,178.7522678001234,179.74644057412868,175.98846870197855,178.55343627929688,12482915,0.0025087678805784,0,0.010578341595003,normal
2017-04-26,178.89145885637748,183.1266295894456,178.06629359909022,179.0207061767578,18056605,0.0026135567870326,0,0.0102926956188604,normal
2017-04-27,180.5318222227656,182.79853483135136,176.96274576633735,182.26168823242188,35302185,0.0179420256790532,0,0.0102564588027344,normal
2017-04-28,182.43071478617185,182.90791349826588,179.14994140454388,179.33883666992188,6183310,-0.016166543021562,0,0.0110878895533053,normal
2017-05-02,179.35869779663966,182.9078863948453,179.14991485798225,182.51022338867188,12852815,0.0175292312483206,0,0.0115127021793541,normal
2017-05-03,182.9377476927568,183.32547451235183,181.69503158253244,182.3213653564453,5062760,-0.0010353163208565,0,0.0114787711411856,normal
2017-05-04,182.38099261951604,182.53012763775484,179.04057148726062,180.0347442626953,7517130,-0.0126210177555963,0,0.0119531559427965,normal
2017-05-05,180.73068785213263,181.33713393811465,179.0008366857947,180.60145568847656,10979005,0.003142845295792,0,0.0114948116344486,normal
2017-05-08,180.4423758523842,180.93946228723925,178.95111654781903,180.4125518798828,5339955,-0.0010465179847551,0,0.0114633940978945,normal
2017-05-09,180.93944405071264,181.2078749460445,180.0248069231487,180.3131103515625,2916860,-0.0005513415941864,0,0.0098870188911385,normal
2017-05-10,181.13830071305995,184.846561410481,181.13830071305995,184.4488983154297,9703005,0.0226776095540897,0,0.0109172267072035,normal
2017-05-11,185.5225893838156,187.00391233748243,185.02550297693213,186.26821899414065,11000005,0.0098152213622464,0,0.0110270711112938,normal
2017-05-12,186.90447916163848,191.27883324428103,186.4173290473504,189.81739807128903,21542525,0.0188748746824911,0,0.0115034088464947,normal
2017-05-15,189.8870194316356,195.14618727413364,189.7677235408027,193.52569580078125,20779135,0.0193477512286071,0,0.0119475697026631,normal
2017-05-16,193.5654517815852,193.8637066719784,190.30456603166687,190.8513641357422,11986620,-0.0139153716384532,0,0.0126262350533699,normal
2017-05-17,191.35840745242223,191.35840745242223,188.0179856937571,189.1314697265625,5935155,-0.0090525465949431,0,0.0127396148685136,normal
2017-05-18,188.485221502626,189.4694580566226,185.9302052408545,187.4711761474609,29135705,-0.0088172738763807,0,0.0128318402789103,normal
2017-05-19,187.89866192784424,188.3957483350608,186.05943615319384,186.3775787353516,6210640,-0.0058504971176569,0,0.0126933633923778,normal
2017-05-22,187.40157359656428,189.68817408025825,186.3775768218016,187.1530303955078,6930165,0.004152017292383,0,0.0123475061845161,normal
2017-05-23,187.10332823428985,188.11738879372288,185.96997178664364,186.95420837402344,6853250,-0.0010629146918255,0,0.0119316246981594,normal
2017-05-24,186.62613000780985,187.58052745580025,185.4132379081718,186.1290435791016,5071745,-0.0044234960219915,0,0.0120293305021152,normal
2017-05-25,186.1091424682681,191.3782612669964,186.1091424682681,190.1852569580078,20721450,0.0215584179015424,0,0.012795270756311,normal
2017-05-26,190.88119054766176,192.78006436523376,189.38993124650816,191.8852996826172,8166890,0.0088991622862995,0,0.0123938800879144,normal
2017-05-29,191.96482507379545,192.98882185894192,190.28467059043663,192.5812225341797,5551995,0.0036202039522521,0,0.011582470181416,normal
2017-05-30,192.2630937842696,192.3227417302396,189.9963808181624,191.2689208984375,3162900,-0.0068375993652818,0,0.0113144114626192,normal
2017-05-31,191.4677394998241,193.12800628655697,191.3782675869167,192.08413696289065,6755665,0.0042530887733365,0,0.0112930620749904,normal
2017-06-01,191.5472799047484,192.4718685373832,190.6624666809762,191.40809631347656,3786725,-0.0035257107761452,0,0.0108207709282371,normal
2017-06-02,191.9747757614101,193.36661162805865,191.5770975353153,191.9250640869141,2249620,0.002697226017756,0,0.0108210564229971,normal
2017-06-05,192.05429102795443,192.6706884692153,190.77181481203047,192.27301025390625,4172920,0.0018112858202972,0,0.0107830476630853,normal
2017-06-06,192.86952266863327,192.86952266863327,190.90106477762103,192.1537170410156,8500360,-0.0006206291511485,0,0.0107843218041954,normal
2017-06-07,192.86953565723024,192.86953565723024,191.67653125415,192.60110473632807,3319780,0.0023255739583953,0,0.0097591927102873,normal
2017-06-08,192.8596001924961,195.51403993060745,192.05430742643784,194.6292266845703,7549470,0.0104751117295363,0,0.0097875019170983,normal
2017-06-09,194.6093292561136,196.249708338982,193.9730592589549,195.87193298339844,6917105,0.0063646955362894,0,0.0090363664272301,normal
2017-06-12,196.0210439284872,196.846209150868,193.2870688013918,194.2017059326172,5963705,-0.0085637022940758,0,0.0082689949352591,normal
2017-06-13,193.5057888397677,194.8578644242,193.11806206326963,193.70462036132807,4502130,-0.0025629169193104,0,0.0076146592801167,normal
2017-06-14,192.86952304955108,193.29701007167856,191.477687198586,192.48179626464844,4776295,-0.0063328389130052,0,0.0074531102027491,normal
2017-06-15,191.3782751370751,192.81982274699,190.92094894771728,191.39816284179688,5790430,-0.0056457039522506,0,0.0072673960787156,normal
2017-06-16,192.263078871209,196.86610382993348,191.34844170757307,195.38478088378903,20987425,0.020614969148621,0,0.0082855247923358,normal
2017-06-19,196.1006055887605,197.2041381205417,195.85206236241228,196.3590850830078,4589665,0.0049742001995127,0,0.0082969167614673,normal
2017-06-20,196.84622460803945,196.84622460803945,194.93741455343724,195.46432495117188,3288840,-0.0045671680876644,0,0.0084101437704813,normal
2017-06-21,195.44443362033343,197.84039378889835,194.6888677283243,197.23394775390625,5471275,0.0090126945005515,0,0.0083876618164095,normal
2017-06-22,196.84619747814835,199.67959578252496,196.84619747814835,198.4169921875,8725330,0.0059802610836028,0,0.0072032328854697,normal
2017-06-23,198.6357110641912,199.75911591421465,195.4046497473833,195.89178466796875,7278480,-0.0128084495740061,0,0.0077429931698198,normal
2017-06-27,195.85203733210147,197.4228321422564,192.1636496497326,193.81398010253903,7889085,-0.0106635541087554,0,0.0081403670759593,normal
2017-06-28,195.60351323333447,195.60351323333447,192.4420507711283,193.3069763183593,6668830,-0.0026193574160799,0,0.0079985950951419,normal
2017-06-29,193.6052218158541,194.2514280855372,187.898664326991,188.56475830078125,13991430,-0.0248379829387586,0,0.0097412008955817,normal
2017-06-30,188.0974837000985,191.15953763010768,186.10913817436835,190.0361175537109,9607990,0.0077726532310657,0,0.0099085892658369,normal
2017-07-03,189.5092223845201,189.9764848340888,186.94425463046457,188.6641845703125,6688170,-0.0072455130223803,0,0.0099961828783906,normal
2017-07-04,189.3898954920924,191.15952164845504,187.55066996660915,190.64254760742188,7190025,0.0104315626868078,0,0.0102985514620836,normal
2017-07-05,191.0203717006611,191.5373458326844,189.70807142075444,190.8513641357422,6196350,0.0010947307034108,0,0.0103039849995631,normal
2017-07-06,191.23908078575323,191.4478637489024,189.69810990878952,190.50338745117188,4020510,-0.0018249505464336,0,0.0102892590307434,normal
2017-07-07,190.2846697235164,192.37243869199887,189.7080628433337,191.81570434570312,6117550,0.0068650615504566,0,0.010115918145048,normal
2017-07-10,191.0800117519176,193.4262601989555,190.8811802231598,192.47186279296875,1770385,0.0034149378800716,0,0.0100281875443349,normal
2017-07-11,192.8496458689989,193.05842884297263,189.93672668986449,190.6326446533203,6674495,-0.0096017260781495,0,0.0100726595680716,normal
2017-07-12,191.0007090675391,191.5975923551242,189.25981718801725,190.33419799804688,8322240,-0.0015667857824528,0,0.0100666080057044,normal
2017-07-13,191.0007210693809,192.55259949936985,190.3640526063245,191.4185333251953,13936220,0.0056808407867734,0,0.0100823806181728,normal
2017-07-14,192.7813692197478,195.6662846182325,191.74678881505167,194.4227905273437,18855700,0.0155728157165144,0,0.0105912437733024,normal
