Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-01-27,237.9880023629848,245.91713283481,237.5088374591417,245.0728912353516,9962400,0.0295271903301737,0,0.0126297579859904,normal
2015-01-28,244.1487699023864,249.4424517158525,240.72612359534364,241.49050903320312,11364940,-0.0147255092913685,0,0.0134588103445031,normal
2015-01-29,245.289636550973,251.1309469762645,242.095166865658,249.8531646728516,20567616,0.0340432317503713,0,0.0146935152999135,normal
2015-01-30,249.75053343646863,249.75053343646863,242.83677616600173,245.8258819580078,10570416,-0.0162499155939812,0,0.0155371708541567,normal
2015-02-02,243.80645778885017,249.39677900160345,240.12140374524137,246.79556274414065,5710352,0.0039368243057662,0,0.0154382796847544,normal
2015-02-03,246.08822034506403,246.9324617908224,240.79453958847705,242.802474975586,10200688,-0.0163120601051662,0,0.0159088017629708,normal
2015-02-04,242.5515139429067,246.6130650167725,241.23949963888816,243.6239318847656,6197512,0.0033775209507611,0,0.0151376339569343,normal
2015-02-05,245.28963236935016,249.3511834700081,244.2286065283884,245.63189697265625,8059148,0.0082082879487419,0,0.0151225226041973,normal
2015-02-06,245.7459957808977,246.1909286429744,239.59665261750035,240.38385009765625,6903120,-0.0215970403971521,0,0.0159634757704495,normal
2015-02-09,238.90070148767109,239.98453943615863,236.0484963600724,237.32627868652344,5231896,-0.0128011234435021,0,0.0163248474568938,normal
2015-02-10,235.0216991871086,242.3918082739169,235.0216991871086,240.60060119628903,9275752,0.0137024046085043,0,0.0162272549645911,normal
2015-02-11,241.4106312179132,242.96224187945407,240.2697492178285,241.5019073486328,4161588,0.0037390687102343,0,0.0161148024323451,normal
2015-02-12,243.03070887840667,246.86408402579127,240.20131558901025,245.5178375244141,5525740,0.016492231550317,0,0.0162921169680866,normal
2015-02-13,246.70433960901104,246.88689189046795,242.68844009906627,243.19044494628903,7714500,-0.0095247420876845,0,0.0155534371201249,normal
2015-02-16,245.47217693887035,247.5713886319275,242.4374197432469,243.5897216796875,7388716,0.0016404810644186,0,0.0155185117314385,normal
2015-02-18,243.58973956906584,247.1036340280853,241.1938872450621,245.2440185546875,5381692,0.0067683674600296,0,0.0155389948860667,normal
2015-02-19,245.06146861160684,247.5485970946725,242.73408033046496,246.3849029541016,4507004,0.0046412503313035,0,0.0152496120493915,normal
2015-02-20,247.1150554734208,248.68947829507263,243.8064974823177,244.8447113037109,6206024,-0.0062707811285163,0,0.0153641367393353,normal
2015-02-23,245.7687805886867,246.7841822218246,242.3233227196008,243.5782928466797,5581564,-0.0051857561348231,0,0.0154596988086974,normal
2015-02-24,244.21722188315613,244.3769342281536,241.20527656988548,243.612548828125,5846288,0.0001406265412713,0,0.0148241634965191,normal
2015-02-25,244.14876381257923,245.24402174494068,239.585235517017,240.14425659179688,4648524,-0.0143392366769203,0,0.0136038193038931,normal
2015-02-26,240.41808204176832,240.9542910391821,236.18539845831845,236.88134765625,12426944,-0.0136804389337319,0,0.013550289221322,normal
2015-02-27,238.5470054497133,241.53613856268,238.5470054497133,240.4979248046875,10261784,0.0151520878668023,0,0.0114822335309033,normal
2015-03-02,246.5103548541176,250.7658500549714,243.69238203704228,247.01235961914065,14385232,0.0267269134821095,0,0.0126218643563187,normal
2015-03-03,247.90230300078383,249.1686934909992,245.75746656677725,247.1949615478516,6029348,0.0007389689678785,0,0.0125928000381202,normal
2015-03-04,252.1349478476872,253.1161176096979,241.86700879506648,243.07635498046875,12277624,-0.0168017312768151,0,0.0126267796133083,normal
2015-03-05,243.00788263913967,248.71229302972984,242.43744160008072,247.5942230224609,9702452,0.018415596630863,0,0.0132664986427932,normal
2015-03-09,245.75745094946748,246.8412890619861,240.95432564624645,241.63885498046875,5755808,-0.0243469319172993,0,0.0142700120856956,normal
2015-03-10,242.3233088121877,242.3803529055992,238.4443104602035,240.16705322265625,5134836,-0.0061095404221891,0,0.0134815986288791,normal
2015-03-11,239.7905986759501,242.30053922610483,239.58523433295147,241.0569610595703,5465536,0.0036985222055756,0,0.0131609543285713,normal
2015-03-12,241.88981220264824,242.7568937219059,239.8362244656798,240.6348419189453,7530836,-0.0017526528210369,0,0.0128113486461678,normal
2015-03-13,241.86701278913768,242.779718497776,236.0713259685712,237.9081573486328,5426780,-0.0113958999846559,0,0.0130245322010722,normal
2015-03-16,238.44432208811443,241.38780302240272,237.87388112618115,239.9388885498047,5348772,0.0084995541732419,0,0.0125827822282494,normal
2015-03-17,241.8669756699301,243.2132219542773,237.9537449739917,241.4220428466797,5369304,0.0061623571571995,0,0.0125219991223368,normal
2015-03-18,241.9011966844578,244.5822691700368,240.31535411914825,242.677001953125,5148332,0.0051847320550804,0,0.0125768325893449,normal
2015-03-19,244.37688497245009,245.01578993079548,239.2885409319732,240.087158203125,5373572,-0.010729332492458,0,0.0126756881278983,normal
2015-03-20,239.81338762970765,241.7528869587776,238.66108571042307,240.93145751953125,6483236,0.0035104678108544,0,0.0126514061268218,normal
2015-03-23,240.9428892152651,241.7301146079595,238.67254488668985,239.0718536376953,5446740,-0.0077483348231446,0,0.0126873355217872,normal
2015-03-24,238.05645943439407,241.18246510655325,236.2652523349981,236.835693359375,8973564,-0.009397525840189,0,0.0127916221568546,normal
2015-03-25,237.314889414575,238.83224027774057,235.27269380666624,235.991455078125,10608900,-0.003571026668836,0,0.0127949634618517,normal
2015-03-26,234.31435968820549,235.52367794229727,228.65557361045265,229.76223754882807,35800620,-0.026750572626371,0,0.0137138818734547,normal
2015-03-27,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664065,10840896,0.0076177638123429,0,0.0136027527461228,normal
2015-03-30,232.73995839555653,237.07531056174827,231.0970853156429,236.5961456298828,6955144,0.0216918724917549,0,0.0140851727989789,normal
2015-03-31,237.28065511678096,237.28065511678096,231.5648248858951,233.35601806640625,5962256,-0.0137893988174484,0,0.0127669785364691,normal
2015-04-01,234.13179309443524,236.5846893381253,231.1426878937676,235.7632598876953,3844196,0.0102629035444952,0,0.0130813859432978,normal
2015-04-06,236.1625782021294,236.58469897892743,232.69429407506047,235.4666290283203,7151172,-0.0012589647029273,0,0.0126327314339299,normal
2015-04-07,235.7632886507528,236.89275080119256,233.5728005645127,235.64920043945312,6197072,0.0007750595876965,0,0.0117471856412931,normal
2015-04-08,237.31486442881263,237.8624654793497,235.03310053969776,236.2880706787109,4106144,0.0027074387576941,0,0.0105970870582588,normal
2015-04-09,236.9041532854264,241.63881370504848,235.02169793786584,240.9770965576172,7002784,0.0196501948226393,0,0.0114867772717847,normal
2015-04-10,240.2697777990208,240.2697777990208,236.1283700753611,237.9081573486328,6119324,-0.012817188241625,0,0.0118087810840766,normal
2015-04-13,237.30347890973405,238.741001509941,236.1169726566122,237.02967834472656,4563236,-0.0036993473239217,0,0.0118262935852635,normal
2015-04-15,237.303460766935,239.28858434538623,233.92643883767184,235.398193359375,4893996,-0.0069068383506438,0,0.0116550640105512,normal
2015-04-16,234.5653521034588,235.83174233454884,232.2835879779388,234.9418487548828,5610120,-0.0019404886117619,0,0.0114615381344209,normal
2015-04-17,233.90364009678265,234.53112524514435,231.8386463029852,232.34063720703125,4049012,-0.0111334727716272,0,0.0115407546877605,normal
2015-04-20,232.7399526997264,233.8808348208034,228.76967734766453,229.34011840820312,5188880,-0.0129984237344702,0,0.0116673625075655,normal
2015-04-21,229.3172689116488,231.462132519943,227.17240530335468,228.8609161376953,6510744,-0.0020916689797312,0,0.0115183383067369,normal
2015-04-22,229.65953821188856,232.96809589104643,226.6932451202298,231.16549682617188,6765936,0.0100194245505029,0,0.0117828760392391,normal
2015-04-23,232.75135820979995,233.69828201208463,229.5682943138286,231.25680541992188,9627828,0.0003949143217925,0,0.0117168040522642,normal
2015-04-24,232.4889466351742,232.5117587051584,228.2562631444049,229.6481475830078,7205244,-0.0069804603248186,0,0.0116450596516157,normal
2015-04-27,229.7622016934615,231.0285777788933,227.2636676224966,229.41993713378903,7370704,-0.0009942336468817,0,0.0116356674432792,normal
2015-04-28,228.07371761049623,230.7890223385405,225.91744784725896,229.214599609375,7942108,-0.000895429897592,0,0.0099926009061363,normal
2015-04-29,229.0890963306389,230.3440664798605,225.4382740783578,226.61338806152344,7863564,-0.0114132517300422,0,0.0101223331572724,normal
2015-04-30,226.1228252444569,227.0355308963014,223.39611432421515,225.620834350586,15143684,-0.0043895629984618,0,0.0086011941116688,normal
2015-05-04,226.8187353137945,230.34406328765428,226.35097650455967,228.3931579589844,3141448,0.0122126547317895,0,0.0087489336466968,normal
2015-05-05,227.9596315812208,229.0662954867401,224.9477002901451,225.35842895507807,5138004,-0.0133763686604417,0,0.0087334068766596,normal
2015-05-06,225.3241734219745,225.3241734219745,220.30429310270017,221.46798706054688,11007696,-0.0174141011793054,0,0.0093608203039518,normal
2015-05-07,220.87478874604864,221.33114161535863,215.4441923866163,217.06423950195312,11736664,-0.0200847067945817,0,0.0100474152452977,normal
2015-05-08,219.3916128356685,225.39264948617063,217.9997423395093,224.06922912597656,11571932,0.0317617184022944,0,0.0128062752933763,normal
2015-05-11,224.99333927700687,226.52212396167656,222.255222442416,225.9630889892578,6731344,0.0084166001728629,0,0.0119972930308467,normal
2015-05-12,225.89462783877525,225.89462783877525,220.64657082837945,221.7760467529297,11107568,-0.0187035885947732,0,0.0123132573787908,normal
2015-05-13,222.66594478935264,226.6704519381768,221.6961950439714,225.95169067382807,7791848,0.018653144059896,0,0.0132723186850536,normal
2015-05-14,225.6664879328004,227.0013144696772,222.24384150308148,226.13424682617188,4455188,0.0008076170795137,0,0.0132463126706262,normal
2015-05-15,227.0126924889568,227.61735155708467,224.5712023681645,225.9174346923828,8153624,-0.0009592361195753,0,0.0132483909268415,normal
2015-05-18,227.263697326541,230.9145197735537,226.35099171478785,230.42393493652344,5713304,0.0197512083969417,0,0.0139062853552797,normal
2015-05-19,229.62532492659,232.28358567720431,227.7428695416814,229.89913940429688,4786348,-0.002280119285106,0,0.0135989265706178,normal
2015-05-20,230.3783316878168,234.29156292376905,230.3555056893837,233.66407775878903,4008840,0.0162438303993335,0,0.0140523435359767,normal
2015-05-21,233.65263507252865,235.02169348115672,231.6218595290173,233.8123474121093,3934380,0.0006343406867541,0,0.0138924462944752,normal
2015-05-22,233.8123328667736,234.7935024733449,232.36341837849128,233.72108459472656,4689536,-0.0003904012517352,0,0.0138940746855562,normal
2015-05-25,234.65662119913603,235.2498742832596,232.19230487608124,233.54995727539065,4369060,-0.0007324542359903,0,0.0137861410766461,normal
2015-05-26,233.75532962472155,235.0673440806788,232.2950088472047,234.428466796875,4906344,0.0037544916956235,0,0.0137937356622262,normal
2015-05-27,233.6070077884262,237.3034684476793,233.05939275577057,236.88134765625,3218592,0.0104088772629244,0,0.0139393726227491,normal
2015-05-28,237.08670401464968,238.1477020117269,233.24192324636343,234.88479614257807,9561160,-0.0084642082090189,0,0.0138089581500366,normal
2015-05-29,235.01029775727807,240.4979519192536,234.3714204795004,239.71075439453125,5058680,0.0203378417316457,0,0.0143237002759066,normal
2015-06-01,239.34560445767625,240.95425909018616,235.2498495473314,236.4363555908203,3841320,-0.0137539443307179,0,0.0146211931067291,normal
2015-06-02,236.93838669545767,237.37192743964627,229.2944770578624,230.18435668945312,4726008,-0.0267985234863559,0,0.0156246889387417,normal
2015-06-03,230.2299909177161,232.05540214402112,227.7200504815468,229.4427795410156,5824832,-0.0032268668817181,0,0.0150534566639403,normal
2015-06-04,230.1957620491252,232.2493497069321,227.0355243908797,231.587646484375,5557588,0.0093047326038524,0,0.0142192480211589,normal
2015-06-05,230.51521829501888,232.39767367827443,228.74685111680915,230.85748291015625,6753860,-0.0031578413721788,0,0.0125821645567189,normal
2015-06-08,229.1461613908315,230.9715726839624,227.16102382419515,228.963623046875,3811996,-0.008237423414215,0,0.0126506903520828,normal
2015-06-09,229.317287248139,229.54546365336105,227.51468807617195,228.59852600097656,6040260,-0.0015958362121546,0,0.0118238839839696,normal
2015-06-10,227.7200625736572,232.51176729715093,227.4918861582527,231.7359619140625,7986248,0.0136313249459805,0,0.011489373682614,normal
2015-06-11,232.1922915143979,232.40906187270124,226.96706048048168,228.22203063964844,9094176,-0.0152796546504987,0,0.0120713852307582,normal
2015-06-12,228.40457794808896,230.6521099326095,225.928869562022,230.26422119140625,6528344,0.0089084636644791,0,0.0122111940659915,normal
2015-06-15,228.6327629999204,231.31383581953023,228.1764101795613,229.3629302978516,5999828,-0.0039218398906619,0,0.0114144820204679,normal
2015-06-16,228.1764064868676,230.56085272001187,227.5032833023748,230.0930938720703,6010524,0.003178385527633,0,0.0114281513855032,normal
2015-06-17,230.23001142700585,231.25680533327096,228.0623354026683,229.2488555908203,9686268,-0.0036758638432541,0,0.0107921518578877,normal
2015-06-18,229.5226606482625,233.60701010697355,228.68981116559672,232.648666381836,8431716,0.014721326826514,0,0.0113467039197611,normal
2015-06-19,233.8351935823491,236.15116183596768,231.176932863864,235.1357879638672,3742324,0.0106337224122734,0,0.0116043403228752,normal
2015-06-22,235.50088540469832,241.1596719517937,234.6794558358794,238.93495178222656,5449652,0.0160281782191491,0,0.0121194907922066,normal
2015-06-23,240.0415647625314,242.1407764308164,237.8738890351131,240.0643768310547,5655180,0.0047157775571937,0,0.0121323056052431,normal
2015-06-24,240.49791206432351,241.3649934769483,237.9195077480152,238.6268768310547,6267396,-0.0060059769636326,0,0.0120304761410789,normal
2015-06-25,239.1859036978421,244.3426846032289,237.90812146916736,243.0078582763672,16573568,0.0181926341981784,0,0.0124692119188613,normal
2015-06-26,243.46422586620423,244.365511530937,239.92749156355552,242.5172882080078,5647504,-0.0020207819877136,0,0.0116880961714041,normal
2015-06-29,238.4215122922332,242.26627884158725,235.13576674947555,241.1025848388672,6487836,-0.0058504932622511,0,0.0113052263146826,normal
2015-06-30,240.0986398651902,244.60512419623083,239.1288900724346,243.4984741210937,7290136,0.0098881699062873,0,0.0093723435090701,normal
2015-07-01,242.1750265377014,245.7459929154025,241.8784139176309,244.6849670410156,4971188,0.0048608582597369,0,0.009272037625533,normal
2015-07-02,244.83440658679072,245.45510230789807,242.6849270335663,243.2711334228516,4483444,-0.0057949375911023,0,0.0093644457921529,normal
2015-07-03,242.31709562944607,247.3976910939782,242.31709562944607,246.9608917236328,4039288,0.0150533942607689,0,0.009669762710225,normal
2015-07-06,244.61603955925543,249.43225482118584,243.74244071351367,249.08741760253903,3267780,0.0085739185721269,0,0.0093323147222686,normal
2015-07-07,247.93791031732,250.9264989442325,247.93791031732,249.8574981689453,4141472,0.0030868384606987,0,0.0092371907264219,normal
2015-07-08,248.07586989659384,248.4207070880161,245.0642973707572,245.719482421875,5400676,-0.0167001781022007,0,0.0100994769431371,normal
2015-07-09,244.30567194149296,247.57014789373656,243.70795968804504,246.9149627685547,2797964,0.0048534271407678,0,0.0091474657992614,normal
2015-07-10,245.9378748900596,251.73112798004885,245.6390047914905,250.75408935546875,4900088,0.0154287381447888,0,0.0094453417682386,normal
2015-07-13,249.4321733721351,254.23690932893723,249.4321733721351,251.99546813964844,7076084,0.0049383685714445,0,0.0092469839226388,normal
2015-07-14,251.8460826690004,253.31739355687583,249.66211390098985,251.0069732666016,5674116,-0.0039303830923689,0,0.0094433044946418,normal
2015-07-15,251.2713306666417,253.2139020070124,250.7655807504856,252.1219177246093,3849404,0.0044320503276535,0,0.0092527434596239,normal
2015-07-16,252.60475785178187,257.24855430940966,252.443816985416,256.260009765625,7310424,0.0162798211775205,0,0.0093471741623421,normal
2015-07-17,257.3405030236673,257.8807423359676,254.167989686409,255.30596923828125,3510988,-0.0037298869454014,0,0.009429481035395,normal
2015-07-20,256.5473874211712,257.2485676645511,254.4898698879876,256.386474609375,4551268,0.0042232672773447,0,0.0090044044865863,normal
2015-07-21,256.6852571899424,259.31750252856347,251.2942869529956,252.4322662353516,11028136,-0.0155430123256348,0,0.0099529049719448,normal
2015-07-22,252.0529938979313,256.80025800020223,250.27133514272205,256.1910400390625,7286400,0.0147804561299471,0,0.0101008336807234,normal
2015-07-23,255.8461734378293,256.7197440182974,252.90355196181903,254.6967163085937,5083172,-0.0058499268123677,0,0.0096888790600223,normal
2015-07-24,253.60474789654123,256.3289558506208,252.9955299673616,254.6852264404297,4761008,-4.511297791154334e-05,0,0.009651983292109,normal
2015-07-27,253.7771662479734,253.9150954994,245.983840818794,251.9265289306641,3328572,-0.0108908833962031,0,0.009941521277844,normal
2015-07-28,251.50129019015,256.07613645610263,251.1449471552952,254.834716796875,6345672,0.0114776724423188,0,0.0100123542039513,normal
2015-07-29,254.0530541494997,256.9956761474087,254.04157641392257,254.8002014160156,3943032,-0.0001354513973774,0,0.0100067745421121,normal
2015-07-30,254.4898433393503,256.78875791332814,253.13347812811887,255.30596923828125,9462188,0.0019829910598838,0,0.0098365440226295,normal
2015-07-31,256.4668672736421,257.7082865771415,253.5702409407556,255.55880737304688,5649500,0.0009898437589956,0,0.0093774301263005,normal
2015-08-03,255.81173148164763,256.90371595663106,251.3748149160192,251.8231201171875,4345728,-0.0147256122388954,0,0.0099120151531134,normal
2015-08-04,252.4438513372824,253.34043380270867,248.7310979879331,249.7656097412109,5390928,-0.0082040197225596,0,0.0100798106514785,normal
2015-08-05,251.0759398683797,252.3518205127683,249.4781775349745,251.08741760253903,4122780,0.0052782387564374,0,0.0093360332561234,normal
2015-08-06,251.0184651866972,253.19092803697163,249.53564858316747,251.9495086669922,3743712,0.0034275492053437,0,0.0093111164747955,normal
2015-08-07,251.4897294853278,252.30585532224427,250.2598158942908,251.19088745117188,3227140,-0.0030155471377435,0,0.0087012042182971,normal
2015-08-10,251.7311216729805,254.2484216645425,250.12188162575595,251.65066528320312,3954376,0.0018287190374941,0,0.0086375026414275,normal
2015-08-11,251.7426701352825,252.61624089979136,249.2598309878909,251.6621856689453,2727688,4.577823007068105e-05,0,0.0085895613020651,normal
2015-08-12,250.21387948097248,251.70817402355289,245.45510925377008,246.0873107910156,6005740,-0.0224012602562631,0,0.0098808641087286,normal
2015-08-13,247.5931224362177,248.90349263898327,245.2022454463471,247.7195739746093,3465052,0.006610961405193,0,0.0091925936505772,normal
2015-08-14,248.9954162551072,253.71969663305995,248.25977486281,253.29440307617188,3601660,0.022255104453392,0,0.0106159392388232,normal
2015-08-17,252.6622053168533,253.2944067942676,247.31722918962373,250.926513671875,2500212,-0.0093923386863536,0,0.0107400031326817,normal
2015-08-18,250.9495144044864,251.9840259838897,247.9264360654228,249.7425842285156,1857316,-0.0047293977403013,0,0.0102336343325233,normal
2015-08-19,249.3977279222816,249.89200014047933,247.1333028068217,248.7080535888672,3004576,-0.004150991278311,0,0.0095982103827722,normal
2015-08-20,245.5240543951789,249.3747359598973,245.5240543951789,247.06431579589844,3044852,-0.0066310424602029,0,0.0096184862232638,normal
2015-08-21,244.6045061230687,246.6620234033525,241.61591723246727,243.9838104248047,7758972,-0.0125468181967107,0,0.0099190408612988,normal
2015-08-24,240.1675968066996,240.1675968066996,232.47773870223705,234.27088928222656,14686328,-0.0406237800669648,0,0.013036800216561,normal
2015-08-25,235.56975735873144,237.3169548273543,231.20183384447705,234.1329498291016,12347920,-0.0005889766291167,0,0.0125716037926563,normal
2015-08-26,233.89156210783284,236.55829726126493,231.96046835434043,232.99497985839844,5573000,-0.0048722080163212,0,0.0125348456825321,normal
2015-08-27,235.638736717344,237.81119969898413,231.9834570425102,234.9720458984375,13873432,0.0084496457834655,0,0.0127909315257013,normal
2015-08-28,237.0295957504179,239.7193145470187,234.3513546888067,236.31690979003903,5553136,0.0057071888733082,0,0.0129333969011486,normal
2015-08-31,234.7421601984594,237.45489060546177,233.46626542346544,236.20196533203125,3441460,-0.0004865179628872,0,0.0126966629206637,normal
2015-09-01,234.7881145727812,234.7881145727812,228.2821899122878,229.91441345214844,10469144,-0.0269801001097373,0,0.0137374843726166,normal
2015-09-02,231.0639134432633,233.09846139417144,226.44310045767625,228.7765045166016,8681688,-0.0049615600627879,0,0.0135576041103271,normal
2015-09-03,230.42019156769584,233.3398157134568,229.6615526086141,232.2593231201172,6507368,0.0151089553108709,0,0.0141621728284605,normal
2015-09-04,230.39722125332813,231.2708059845521,225.2936280962834,228.9833831787109,11404592,-0.0142050811106404,0,0.0143383039538851,normal
2015-09-07,230.12135124375752,232.14439328356423,225.2936305882941,226.316650390625,5381740,-0.0117143118234945,0,0.0143371125298618,normal
2015-09-08,226.833883687586,232.19035136323805,224.60393394245887,230.822494506836,7444488,0.0197138665263345,0,0.0153614136625951,normal
2015-09-09,233.22487008183683,235.63873024532552,231.0409013624899,233.638671875,6553120,0.0121267915768035,0,0.0151615454003641,normal
2015-09-10,230.58114109360028,233.7881298602672,229.0408654604614,232.42027282714844,4463740,-0.0052285310146684,0,0.0150135749780985,normal
2015-09-11,233.22487892177307,234.4892819124776,231.45471192849456,232.3053131103516,4301760,-0.0004947423710692,0,0.013797002060125,normal
2015-09-14,231.9259577142484,235.0180001763323,230.69604420724173,234.4202880859375,5060344,0.0090630959480142,0,0.0140550065928809,normal
2015-09-15,234.0179963798743,234.40881463788307,231.7535572554628,232.91452026367188,4332728,-0.00644408679217,0,0.0140687513406271,normal
2015-09-16,234.2363937316538,236.35138375361063,232.54668322947705,235.2593994140625,4254052,0.0100172122358168,0,0.0143867239495265,normal
2015-09-18,237.9376382775521,244.144707102184,237.05256185403115,241.3285369873047,7841168,0.0254704964894738,0,0.0156680774817357,normal
2015-09-21,238.6158219375036,242.5354824284591,238.2480012260257,242.064193725586,4276688,0.0030437251513459,0,0.015458933880954,normal
2015-09-22,241.3975216908333,243.6849303305605,235.7077084590584,236.9376220703125,6025212,-0.0214060458325624,0,0.0132689492198695,normal
2015-09-23,234.3053582401081,242.17912602145063,234.17892075451576,241.2020874023437,5161152,0.0178382105772598,0,0.0138131414580277,normal
2015-09-24,240.69634251449745,242.30558262681976,238.1675366237052,241.70787048339844,8252836,0.0020947311511774,0,0.0137319323932893,normal
2015-09-28,242.5355175867456,243.68497501606663,239.7998032923764,240.55845642089844,5777108,-0.0047667281531511,0,0.0137148903557588,normal
2015-09-29,237.2479710167856,246.88042816580705,235.66171443519391,244.7884216308593,10418840,0.0174311302078775,0,0.0141620669176413,normal
2015-09-30,245.5240529214983,246.6735100980971,243.9952692640381,245.70797729492188,9027796,0.003749494362812,0,0.0141583600280979,normal
2015-10-01,247.1792516972324,247.570083961851,243.53547818284423,245.443588256836,5034788,-0.0010766088603473,0,0.0124524391794754,normal
2015-10-05,247.63908666814348,253.98411385470223,247.63908666814348,252.5012969970703,8053372,0.028349247561759,0,0.0134791542156642,normal
2015-10-06,254.48984596006207,254.6967538864352,248.9724509256976,249.650619506836,4758964,-0.0113539668792972,0,0.0137243424078346,normal
2015-10-07,250.1218954694324,252.5012663440804,249.052894623454,250.06442260742188,4386268,0.0016561566504726,0,0.013084025682202,normal
2015-10-08,250.1448642770389,250.7425763941794,247.2252542839379,248.9954071044922,3881908,-0.0042841241643536,0,0.0127022046276429,normal
2015-10-09,251.7311894108853,251.7311894108853,248.32878402746687,249.6966552734375,3443228,0.0028123512846827,0,0.012208651159921,normal
2015-10-12,250.0529269335765,251.8460915260692,247.7770239561568,248.4092254638672,2217340,-0.0051693132975403,0,0.0122100490505896,normal
2015-10-13,247.2597377277233,248.77701554679493,246.7194704191476,247.44363403320312,1823652,-0.0038946741264727,0,0.0121659271387465,normal
2015-10-14,245.70798334215925,249.77705062229697,245.30567332044825,249.374740600586,2749148,0.0077739326536612,0,0.0121766931802398,normal
2015-10-15,249.593131309244,252.07597014735472,248.512652739891,249.23681640625,3925952,-0.0005532330565376,0,0.0121371369967187,normal
2015-10-16,250.58166964615648,253.22542120664343,249.4322124459448,252.89208984375,4843688,0.0145593609953698,0,0.0121797017427683,normal
2015-10-19,252.8806279604385,253.363394455778,251.5702577498133,252.3748779296875,2654220,-0.0020472824376138,0,0.0121707309395963,normal
2015-10-20,252.42080299832065,253.54727667528687,250.85752996952,251.7081451416016,3851356,-0.0026453308140688,0,0.011075298177022,normal
2015-10-21,252.6277683522109,253.8002093589469,249.4322709732404,251.731185913086,7273204,9.153345827073168e-05,0,0.0110818075013672,normal
2015-10-23,252.754187586128,256.0301413203232,251.9610731703879,254.834716796875,4467048,0.012253369990935,0,0.0098322637125091,normal
2015-10-26,256.0875706902172,256.1450435529838,252.1909218198107,253.2254333496093,4887984,-0.0063350326880158,0,0.0094744357613155,normal
2015-10-27,251.85758548240904,256.09907144590954,251.85758548240904,255.38641357421875,8984032,0.0084976126343025,0,0.0095701250566464,normal
2015-10-28,254.04156436315003,258.3979962237826,254.04156436315003,255.5243530273437,7694760,0.0005399747489924,0,0.0094231185933697,normal
2015-10-29,255.17950490924952,256.21401641563835,252.88059045060763,253.6967163085937,6702368,-0.0071781969617719,0,0.0090409535593125,normal
2015-10-30,253.3403191834566,255.6392331506386,250.68506232619555,252.78857421875,8097460,-0.003586058983509,0,0.0091057232209469,normal
2015-11-02,251.74262658463047,251.9380286913796,247.47812924931432,248.9954071044922,3156552,-0.0151190134006844,0,0.0098216458325906,normal
2015-11-03,250.8000518191289,251.04144905300151,248.0988274360037,249.4092254638672,2548592,0.0016605722636828,0,0.0073793369386521,normal
2015-11-04,250.59320014831184,252.44380958534487,247.8804696632069,248.673583984375,2696444,-0.0029538944145048,0,0.0069633346531726,normal
2015-11-05,247.9379126733484,248.97242413095623,245.86888975813267,248.24826049804688,3596952,-0.0017118329367633,0,0.0069569057835134,normal
2015-11-06,248.44368992877887,250.3518002744973,247.1907926952738,248.4896850585937,5881004,0.0009720400131127,0,0.0069000891192559,normal
2015-11-09,243.225148581162,245.90338952547623,241.615908467676,244.7884216308593,11429432,-0.0150070835965729,0,0.0076172142179614,normal
2015-11-10,243.6964371742313,244.834388600304,241.949239744212,242.44351196289065,4402580,-0.009625509376554,0,0.0078085855498328,normal
2015-11-13,241.2480818783012,242.53546832507308,239.31698817668348,241.8572998046875,3940028,-0.0024208608792468,0,0.0077888999535976,normal
2015-11-16,241.0986407912474,244.8343765841988,240.294020774304,243.9033050537109,4734732,0.0084239739815279,0,0.0078293134514848,normal
2015-11-17,244.44359460259443,244.55854032975395,241.6618855549968,243.86886596679688,2567404,-0.0001412097246111,0,0.0078313952773448,normal
2015-11-18,244.07575096926087,245.02980613737608,240.53544494847296,241.06417846679688,2446720,-0.0115674475301519,0,0.0072405985349088,normal
2015-11-19,242.53549063779312,246.20224820473103,241.29407113947963,245.73098754882807,3277680,0.0191741922935708,0,0.0087017541750796,normal
2015-11-20,244.811447662728,248.34027634018864,243.6849737751446,246.1792907714844,4648160,0.0018227037186608,0,0.0087236406227819,normal
2015-11-23,246.9034008268788,247.2482379788716,243.4665351038511,245.0757751464844,3408280,-0.0044926457054987,0,0.0087505771901883,normal
2015-11-24,244.8918749652346,246.78847948855136,244.16771126192924,244.6849670410156,4002252,-0.0015959147181554,0,0.0081453341567325,normal
2015-11-26,243.4550964056633,245.2942283898421,241.63894795870127,244.59304809570312,8791484,-0.0003757329924916,0,0.0080884470352303,normal
2015-11-27,244.79991966048752,248.78853094557664,243.9033373389158,248.1448516845703,6925072,0.0144168537031736,0,0.0085761339739782,normal
2015-11-30,248.09883429718747,248.51265012015048,245.91486558660336,247.7655029296875,5247776,-0.0015299088851268,0,0.0085634848827406,normal
2015-12-01,247.6046148870701,249.40925728409127,246.7884889569199,248.9724578857422,1895332,0.0048595333010812,0,0.0085695105440161,normal
2015-12-02,250.5816724311608,251.2023681010056,246.409137135434,247.77700805664065,2562284,-0.0048130988309802,0,0.0085938105988686,normal
2015-12-03,246.5586057671378,248.5126832953622,245.36318132798192,247.53564453125,3807712,-0.000974590668072,0,0.0079269800813557,normal
2015-12-04,246.81146104218536,246.81146104218536,242.76537703747843,243.4320678710937,5859828,-0.0167166683961674,0,0.0087144799110151,normal
