Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-10-16,470.3217668993951,473.8908472248772,466.6822325075125,467.91497802734375,9406004,-0.0076485450765098,0,0.015261406924113116,high_volatility
2018-10-17,471.0496404096612,472.6698258733057,461.0467973682244,463.6531677246094,7940796,-0.0091498191626016,0,0.014825189385687174,high_volatility
2018-10-19,459.9666878699143,465.1207264699463,459.7553543441709,462.0447387695313,9867348,-0.0034750658123368,0,0.01483914359543347,high_volatility
2018-10-22,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160,0.015706229223432,0,0.01490247084411938,high_volatility
2018-10-23,463.2774901289313,469.3590402074032,463.2774901289313,466.0599670410156,19428564,-0.0070536422963822,0,0.014980867363729678,high_volatility
2018-10-24,470.5565788009592,471.6836718920969,463.18358076575566,467.7975769042969,18072336,0.0037213638843054,0,0.013954579078155992,normal
2018-10-25,463.4183852184893,470.4626453160439,460.8002628162647,462.2913208007813,29847056,-0.0118404175048345,0,0.013963633717745413,normal
2018-10-26,462.29131317725137,464.2636830415066,457.6420901242674,460.5067443847656,15155712,-0.0038677554885397,0,0.013874507214023087,normal
2018-10-29,461.1877011763192,461.3872828123901,445.0093781451637,452.31195068359375,17044280,-0.0179554032113218,0,0.014385078910550233,normal
2018-10-30,452.0066550098639,453.65031557353615,445.9720841199335,449.1302490234375,13828704,-0.0070591655764005,0,0.013908021269653605,normal
2018-10-31,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404,-0.0005228619336481,0,0.01333905586197241,normal
2018-11-01,453.1807041571447,453.1807041571447,445.19720988701886,449.0010986328125,19629052,0.00023526392952,0,0.013358850577385723,normal
2018-11-02,452.24148995603855,460.2249845866228,448.95416863756265,457.7477416992188,30092868,0.0192929154788297,0,0.011674115077488643,normal
2018-11-05,457.8534089995868,460.1427934202508,455.0591802304508,459.2857360839844,5705296,0.0033542850158756,0,0.011665575766319032,normal
2018-11-06,459.0508940158426,463.9818754860895,456.2214384212209,457.0667724609375,8485588,-0.004843044438723,0,0.01147622224486675,normal
2018-11-07,460.4597691664953,461.38725188185504,457.87687397994176,459.74359130859375,958760,0.0058394332346889,0,0.011533498917875942,normal
2018-11-09,459.8023171667845,460.20150909590456,454.6600303245464,456.7967834472656,10101620,-0.006430307046827,0,0.01119653778401092,normal
2018-11-12,458.2291364331819,460.6946275592636,450.1634640533484,451.0792236328125,7907764,-0.0125956305938847,0,0.01103389569758798,normal
2018-11-13,450.59782896263255,454.9887395409306,448.0618839107078,452.65240478515625,13350420,0.0034815263556611,0,0.00967804260301037,normal
2018-11-14,455.18831023705553,460.2249442071176,454.7304161813997,459.6966247558594,26110636,0.015442247920963,0,0.00987213665006021,normal
2018-11-15,460.6711337663834,464.2871930041496,453.4624904251341,463.7823486328125,10392524,0.008848605443676,0,0.009999376181591085,normal
2018-11-16,465.1559608534531,472.66983806057607,464.92115219073054,470.62701416015625,15813216,0.0146505123477753,0,0.010319813187237415,normal
2018-11-19,472.2002137063884,474.5483002986628,470.063460640052,472.8811645507813,12286428,0.0047782408892782,0,0.010307127210199468,normal
2018-11-20,472.669866686805,474.2195982219969,469.3942971087138,472.5407104492188,5705168,-0.0007202162871022,0,0.009724961535739879,normal
2018-11-21,472.6111370339409,475.24098259750536,470.5565612301664,474.0199890136719,6545604,0.0031255888176762,0,0.009583099765786607,normal
2018-11-22,472.7285194977119,477.8356076879889,469.6525318835575,470.9087524414063,12974552,-0.006585148019699,0,0.00969682232785419,normal
2018-11-26,472.8811545942135,481.8273585897824,472.4467643164221,481.310791015625,18184436,0.0218488529167988,0,0.010373640528677276,normal
2018-11-27,479.2562332143285,485.5608114218267,479.1857791501422,484.6450805664063,12895440,0.0069036337820298,0,0.010331625952726627,normal
2018-11-28,484.87986481673295,492.7694584290291,483.72932535617474,490.573974609375,13021108,0.0121592519320792,0,0.009331215099840395,normal
2018-11-29,493.3330259402773,501.8800387756761,491.68936521605934,500.3890380859375,31908636,0.0198097897176898,0,0.009577034536112205,normal
2018-11-30,500.1425294022308,501.9153465468359,495.44635541723335,499.778564453125,13040924,-0.0012207428176518,0,0.009601005703909406,normal
2018-12-03,500.3772935476429,502.9601890094093,494.7183814690562,496.22119140625,10799856,-0.0071433514976551,0,0.009944278306213545,normal
2018-12-04,494.36617920111047,495.68113075895536,488.07335234577215,489.7052612304688,8157420,-0.0132180753009976,0,0.010140164523329874,normal
2018-12-05,487.932376900705,494.3426645398832,487.4510077007678,492.9103088378906,11798844,0.0065235257232112,0,0.01016456949129376,normal
2018-12-06,490.6796205661393,493.485572446222,489.5760313851175,492.4054870605469,11730252,-0.0010246904060942,0,0.01003399076380983,normal
2018-12-07,494.6714502855339,497.3247999184499,488.4725238686444,494.8828125,9903920,0.005018454365997,0,0.010026556121564674,normal
2018-12-10,485.0911426561311,494.2252330765761,485.0911426561311,490.45654296875,10915056,-0.0089843144494548,0,0.010177266792605489,normal
2018-12-11,482.76657653222526,486.35916028394206,477.131169024067,483.6001586914063,18905780,-0.0140782307804965,0,0.010305686203824162,normal
2018-12-12,485.3377530094282,490.7031538727838,483.729348068693,489.6465148925781,11370488,0.012425285706799,0,0.010497972133365601,normal
2018-12-13,491.92416680463697,498.9684269498108,491.0553861853327,493.4034729003906,7064236,0.0076435101888767,0,0.010188038513542974,normal
2018-12-14,494.2487598509978,497.32477644129705,490.2922680508436,492.0885314941406,6158284,-0.0026686004163218,0,0.010197559199108456,normal
2018-12-17,494.0374769964904,500.7530283690887,492.8634335625633,500.189453125,8437324,0.0163282905394073,0,0.010305106460172938,normal
2018-12-18,498.7336322768445,502.2557624482912,493.7087494961156,501.4221801757813,7413968,0.0024614883298346,0,0.010297628844476228,normal
2018-12-19,500.8703997440556,507.04582193895976,496.27987875429153,498.6044616699219,9009896,-0.0056353017904093,0,0.010446899725423387,normal
2018-12-20,496.0450113396232,502.5961495633813,493.7203713729489,501.8917236328125,7980476,0.0065712870080529,0,0.010482907756624384,normal
2018-12-21,501.0816480230176,504.6272814901696,495.2231838002918,495.71624755859375,10220308,-0.0123807249640686,0,0.010831939773035275,normal
2018-12-24,494.0374625895088,494.0374625895088,487.7798341996968,488.5546569824219,5601488,-0.0145523288903879,0,0.010473812765427783,normal
2018-12-26,487.69756568853205,499.4379981798304,485.81909648992433,498.3461608886719,7601916,0.0198435851407401,0,0.011245396758030836,normal
2018-12-27,500.8469182908011,502.0679119709213,492.7342668691588,494.2840270996094,11639868,-0.0081846321307708,0,0.011139975502323894,normal
2018-12-28,497.1721994370053,501.96227375101176,496.737780432822,498.475341796875,9415612,0.0084438177694803,0,0.010358968732061883,normal
2018-12-31,501.7861265881309,501.7861265881309,497.0194991332808,498.1935424804688,5866528,-0.0005654823349283,0,0.010356578379598512,normal
2019-01-01,499.5906037941704,505.073408730212,494.4131188962852,504.3924865722656,6373440,0.0123660671642626,0,0.010580453722198329,normal
2019-01-02,503.14796667713176,504.2515558229805,497.7238641472939,499.7901916503906,8134232,-0.0091663145479028,0,0.010333489946935746,normal
2019-01-03,498.78056207790377,499.7315486504346,493.8026297718144,495.8689575195313,12771664,-0.0078767003902386,0,0.010431004864158227,normal
2019-01-04,496.6789585981616,499.7901729706592,495.5284192324476,497.1955261230469,7287120,0.0026716681835523,0,0.010439056171434685,normal
2019-01-07,499.6023729626674,501.3986936022391,497.3247404325629,497.9469604492188,5387012,0.0015102047779658,0,0.010388203581397524,normal
2019-01-08,498.2639460543253,498.6161590227897,492.3115239567449,493.8025817871094,8343460,-0.0083577609266587,0,0.010359609288587847,normal
2019-01-09,497.32475820355967,498.1113901709123,493.7087276514048,497.0429992675781,8568628,0.0065407346913257,0,0.009863321292254434,normal
2019-01-10,497.0899287679056,498.6866391068716,491.3723150175811,495.0940551757813,7691540,-0.0039287850200819,0,0.009572250519439928,normal
2019-01-11,496.3385353322993,498.7335720946062,494.9766336984133,495.8923645019531,6408040,0.0016111411478627,0,0.009431076571684167,normal
2019-01-14,495.4227365042525,495.4227365042525,492.73418898779966,493.4855651855469,4855160,-0.0048652875545371,0,0.009479541740598849,normal
2019-01-15,494.2839869444297,499.3206212947151,493.5678090578374,498.240478515625,5087556,0.0095892404886326,0,0.008980542534210873,normal
2019-01-16,497.80607970992446,498.9683710383715,495.0353262313632,497.8412780761719,5252452,-0.000801541556572,0,0.008959352659904055,normal
2019-01-17,499.0270522552008,501.5277412910353,496.232852425192,500.6824645996094,8240228,0.0056907894518198,0,0.008966199632628786,normal
2019-01-18,501.3164824776884,502.2557171052813,496.5146569093864,500.2011413574219,5207976,-0.0009617967092818,0,0.008842186102097353,normal
2019-01-21,502.4788465575729,508.7130287653848,499.3206811306673,504.4042663574219,17561512,0.0083677620939184,0,0.008546201717678243,normal
2019-01-22,503.8993063279153,504.0871646920908,499.91931162251,501.5160217285156,8796976,-0.0057425078310915,0,0.007913122566372038,normal
2019-01-23,501.081669849362,501.5160887917135,493.4386366626351,494.3661193847656,7624288,-0.0143591794630824,0,0.0073742674353892,normal
2019-01-24,495.44629306908894,498.1817911405713,492.6050852351728,493.6265258789063,10111572,-0.0014971642705132,0,0.007150988736986548,normal
2019-01-25,491.4545095895083,495.446256681253,490.7500836321416,492.158935546875,11262236,-0.0029775067166397,0,0.006886757035605552,normal
2019-01-28,490.7500878854749,493.57954363735365,487.6388732134737,489.3764343261719,15360436,-0.0056697063801509,0,0.006977916486499609,normal
2019-01-29,487.9911100056597,489.106451168911,482.0621911904821,483.142333984375,14762788,-0.0128207000964408,0,0.006727367557823412,normal
2019-01-30,483.0600522530484,483.0600522530484,476.1918998513463,477.7651062011719,18514160,-0.0111920954898394,0,0.006852617050793762,normal
2019-01-31,476.89641619642055,490.6914257737419,474.7831381335117,488.3902893066406,16579404,0.0219956572851529,0,0.008596173543587122,normal
2019-02-01,488.3902828848063,497.0899555946563,487.6037082342014,490.8557739257813,15654188,0.0050354858115904,0,0.00866183696151574,normal
2019-02-04,491.9241354923119,496.1506913103842,489.0242256532682,494.2487182617188,7938288,0.0068885235619156,0,0.008814305654949024,normal
2019-02-05,494.9766434900243,497.5595386885016,492.3937482915469,496.3972473144531,8690288,0.0043376392699858,0,0.008664859532401991,normal
2019-02-06,496.9138124909856,499.4380055136804,496.2915924903421,498.4165649414063,10875684,0.0040596951418656,0,0.008587654539049847,normal
2019-02-07,498.9801395642869,500.142430931467,494.4718248915794,497.1486206054688,7217308,-0.0025471863417818,0,0.008558727433203355,normal
2019-02-08,495.91587571457126,503.6528093746815,494.6596264890232,498.4165649414063,12235644,0.0025471863417818,0,0.008569362264695585,normal
2019-02-11,496.221181557175,503.1714839023567,496.221181557175,502.4083557128906,7036364,0.007977043450106,0,0.008646389276897449,normal
2019-02-12,502.0209755800905,504.3690624630657,498.9215123598313,500.0720520019531,9772388,-0.0046610545657008,0,0.00847782018600913,normal
2019-02-14,502.4905037138832,502.4905037138832,494.4131092015377,495.4931945800781,7441388,-0.0091985728182821,0,0.008733246192515993,normal
2019-02-15,494.8239655105261,495.0000719745378,487.9792598801454,493.2507019042969,8416524,-0.0045360513047647,0,0.008667083901845968,normal
2019-02-18,494.69486298210586,497.324708331435,489.8108317183066,490.7265625,7138744,-0.0051304944378296,0,0.008722452730196454,normal
2019-02-19,490.6796428178283,495.0118511073224,487.9793432416904,489.3529968261719,5268636,-0.0028029695345814,0,0.0084472927493613,normal
2019-02-20,490.3978935091957,495.6810884356774,488.8481334002276,495.0588684082031,4892500,0.0115925776260672,0,0.00886946084298727,normal
2019-02-21,493.49733260964746,497.78259051009337,491.5954169236043,496.8316040039063,5261544,0.0035744621659272,0,0.008298475844158153,normal
2019-02-22,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708,-0.0116226222464774,0,0.008709293610230246,normal
2019-02-25,491.9592945657857,500.1306466266514,491.9592945657857,499.062255859375,8140596,0.0161023277165419,0,0.009412279062906218,normal
2019-02-26,495.739724027619,498.9683427157799,493.356439344707,495.5988159179688,9607428,-0.0069640886475061,0,0.009462672090715584,normal
2019-02-27,496.8786521222033,498.8392701311798,490.3157039002316,491.2784423828125,7030092,-0.008755701075481,0,0.009198486169683056,normal
2019-02-28,491.47800715607855,494.4718174369422,486.8052806356382,487.8267211914063,11645376,-0.007050796216049,0,0.008956938342981521,normal
2019-03-01,489.86955131215547,493.3094751409869,487.6975712763796,489.1886291503906,9352928,0.0027878965066658,0,0.0075038785784965496,normal
2019-03-05,490.491786869376,495.704584981655,486.05392612657954,494.7653503417969,11837276,0.0113354506844594,0,0.007847153537461788,normal
2019-03-06,495.446310787738,495.516764856435,490.8792934639905,494.0961608886719,8458044,-0.0013534545488509,0,0.007703385128217415,normal
2019-03-07,495.3522834098048,500.1423562859581,491.9240546568461,499.3205261230469,10204852,0.0105180705474401,0,0.008005249301322823,normal
2019-03-08,496.6321069235141,500.1424852017992,495.3171553933876,499.7198181152344,7053460,0.0007993511288129,0,0.0079575751357655,normal
2019-03-11,500.61214680073056,503.3593971166856,498.3110100828133,499.778564453125,9224108,0.0001175516418694,0,0.007932650033828993,normal
2019-03-12,504.1342147201616,510.7088574831632,501.7861280190895,509.7696228027344,15097292,0.0197937744354463,0,0.009052319879946468,normal
2019-03-13,510.7088941780267,524.5626067097525,510.0279719163252,522.8132934570312,57166348,0.0252655051828227,0,0.010457369873790876,normal
2019-03-14,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,-0.0008088939056918,0,0.010363463483659133,normal
2019-03-15,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088,0.0126181442108208,0,0.010249961387536729,normal
2019-03-18,531.1137701244236,538.0993288774123,527.6151434610266,531.0081176757812,14358720,0.0037436494946243,0,0.01008377650750193,normal
2019-03-19,532.8981587339848,534.4009109591718,528.5541992994932,532.4872436523438,11957992,0.0027816330640897,0,0.00987259417287215,normal
2019-03-20,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,0.0136862069243486,0,0.009955387296896356,normal
2019-03-22,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880,-0.0099887871560291,0,0.010354328276813722,normal
2019-03-25,530.6675704353661,537.2070145325475,529.0239098189734,535.6690063476562,9199260,0.0022600833701194,0,0.010360198269403861,normal
2019-03-26,534.4009633971294,543.5820041954984,533.6261407424923,542.7249755859375,11786848,0.0130862561379681,0,0.009891534542608426,normal
2019-03-27,544.415654671698,546.6463370423439,535.1407121832228,539.9307861328125,13885300,-0.0051617434753667,0,0.009777372010474527,normal
2019-03-28,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328,0.0014558322264681,0,0.00945945903707392,normal
2019-04-01,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076,0.0039006739763367,0,0.008945491872933043,normal
2019-04-02,544.7561232234284,544.7561232234284,536.6434720782605,538.8507080078125,10910496,-0.0073589107523055,0,0.00896755652262702,normal
2019-04-03,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452,-0.0009156337153211,0,0.009052904815404019,normal
2019-04-04,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552,-0.0038456244898528,0,0.009111346720025826,normal
2019-04-05,537.1952116868302,543.2884843573064,535.833310125715,541.3748168945312,8351180,0.009434566551195,0,0.009095203021821584,normal
2019-04-08,544.5213439369325,545.4488267832432,535.3873089635672,537.5709838867188,6398132,-0.0070510469844284,0,0.00933565602630384,normal
2019-04-09,539.2616462337995,540.7643988798297,532.3112862616474,537.066162109375,10777600,-0.0009395205002142,0,0.009372026152035728,normal
2019-04-10,528.3194887685606,536.3029832655077,523.8581241967372,525.3491821289062,108128700,-0.0220581435053608,0,0.010980007883674614,normal
2019-04-11,527.1219542678673,531.3720140763428,525.255236828182,530.08056640625,8793300,0.0089658567590209,0,0.010329851853028232,normal
2019-04-12,528.8126185686696,533.5322383500043,528.8126185686696,531.9003295898438,9170444,0.0034271143135704,0,0.008772826947473073,normal
2019-04-15,533.0156395917834,538.3927347875293,531.6889936396315,537.4300537109375,10219780,0.0103424975086827,0,0.009012175600605096,normal
2019-04-16,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,0.0070747666902626,0,0.00873046392567021,normal
2019-04-18,543.1124180529847,543.5937872601484,537.2422016883826,538.56884765625,10614856,-0.0049580463682197,0,0.008810444695159231,normal
2019-04-22,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420,-0.0109374244905726,0,0.009167247102403015,normal
2019-04-23,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400,-0.0103678080476017,0,0.00885255588887192,normal
2019-04-24,528.3195561700672,536.2795478858267,527.6268819950236,535.3051147460938,12354128,0.0152267855819765,0,0.00931572568685517,normal
2019-04-25,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,-0.0071757252237381,0,0.009437592373714013,normal
2019-04-26,532.052849624625,536.5377173699322,529.9395719632117,535.5867309570312,11707568,0.0077016722996434,0,0.009103732824881057,normal
2019-04-30,536.5377584667533,544.7560611128523,534.987998465814,544.1572875976562,12536836,0.0158754973340222,0,0.00974893688189313,normal
2019-05-02,545.5779607516854,554.0662714906894,544.1691086903511,553.1622924804688,17169300,0.0164130982442953,0,0.010387784437667061,normal
2019-05-03,555.1346042726722,558.3749751395048,553.3265891153252,556.01513671875,12351520,0.0051440832712188,0,0.010408890286954164,normal
2019-05-06,551.3306937758582,552.2464245530464,544.0633777401177,546.7401733398438,13748092,-0.0168218316570243,0,0.01101579540927996,normal
2019-05-07,552.246472505503,553.6788282827391,544.2864817469844,545.3079223632812,9924204,-0.0026230562617257,0,0.01103579166889218,normal
2019-05-08,545.3548519453321,545.6483627634416,537.2422014675208,541.7622680664062,12064208,-0.0065233448613915,0,0.011109092650622342,normal
2019-05-09,540.0599385561462,540.0599385561462,533.3913952888565,537.9231567382812,9027724,-0.0071115667952321,0,0.011025080905783368,normal
2019-05-10,538.028917350905,545.9067030772388,538.028917350905,539.2381591796875,10594200,0.0024416084670892,0,0.010923914064869356,normal
2019-05-13,539.1324007274973,543.1946017505849,535.3637105106106,537.0543212890625,11071632,-0.0040580807303047,0,0.010962545774106915,normal
2019-05-14,539.2850165561116,542.6427917261306,534.3188365247194,537.2186889648438,10494744,0.0003060072728162,0,0.00965713338195988,normal
2019-05-15,539.1206214007353,541.7504666252297,535.8802507998734,536.9368896484375,8956348,-0.0005246899582926,0,0.009482763709353774,normal
2019-05-16,535.492961872065,544.5213444096216,535.3638056291235,542.5606689453125,8050136,0.0104193476488836,0,0.009716833906330286,normal
2019-05-17,543.1124127689025,556.3321513586344,542.7837035862156,554.6415405273438,14758780,0.0220221208378363,0,0.010617585795447694,normal
2019-05-20,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632,0.0293069068272977,0,0.012260280759112143,normal
2019-05-21,572.4634941351707,575.1402898400529,563.4116091264627,564.4095458984375,10325176,-0.0118488057920771,0,0.01257912788124434,normal
2019-05-22,566.3233471130565,569.6458670592266,562.190691346477,564.8909912109375,11386660,0.0008526434298881,0,0.01219436940312878,normal
2019-05-23,565.6539897220371,572.9095534591743,544.5447168136254,547.5972290039062,33081996,-0.0310927434764103,0,0.014113642496630899,normal
2019-05-24,554.0779088817442,560.2885856366674,549.487388731992,557.2830810546875,13692800,0.0175333021939865,0,0.01423718310234923,normal
2019-05-27,558.5863038771777,568.6830763572027,557.0248492032421,565.50146484375,12049024,0.0146395505646346,0,0.01433160558867063,normal
2019-05-28,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840,0.0032542164318494,0,0.01429093540369522,normal
2019-05-29,565.9358266303697,570.7729080061649,565.9358266303697,567.509033203125,7475216,0.0002895644312923,0,0.013966263570067992,normal
2019-05-30,567.297758886081,574.7881326891829,566.6050847599932,572.8275146484375,9359200,0.0093279830752797,0,0.01367085999350872,normal
2019-05-31,576.8778844044375,578.8033038078225,553.3970201525989,569.4931640625,19785080,-0.0058378704296124,0,0.013747551579643892,normal
2019-06-03,569.880600871478,577.5823361556912,569.3992316675275,576.9483642578125,8480860,0.0130059930694184,0,0.01330050214946835,normal
2019-06-04,576.4553220823365,578.9795154478701,573.1797523895397,575.8213500976562,6442988,-0.0019553159754179,0,0.013287297629225156,normal
2019-06-06,576.0325633112662,579.9773600595282,566.6754730923387,569.0235595703125,15634924,-0.0118756180176973,0,0.013534903514593537,normal
2019-06-07,569.5635193227616,576.279068940342,565.653978640026,574.7293090820312,7970932,0.0099773246486138,0,0.013438265503994093,normal
2019-06-10,579.9657222199957,579.9657222199957,571.0782475488204,572.9801635742188,7077140,-0.003048065566622,0,0.013512776789680343,normal
2019-06-11,575.6334473766449,577.6058172496859,573.0153536691001,574.905517578125,7103292,0.0033546124689731,0,0.01340925675830968,normal
2019-06-12,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,-0.0087581477005631,0,0.01367015860411713,normal
2019-06-13,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948,0.0072457380857819,0,0.013676563763354556,normal
2019-06-14,573.6259288285097,577.3828682029138,569.4111239331193,571.78271484375,11956920,-0.0039342503686246,0,0.013662153023291521,normal
2019-06-17,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020,-0.0053943833553056,0,0.012971225299426929,normal
2019-06-18,567.7673540579914,571.0546753800807,564.4800327359021,567.5912475585938,12419652,-0.001963141621692,0,0.011171339762969672,normal
2019-06-19,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276,0.0045814981734686,0,0.010878534689025431,normal
2019-06-20,573.7415790990657,575.7852747896277,570.4928932031455,573.26904296875,11171492,0.0053721172416087,0,0.010932828434160588,normal
2019-06-21,573.1863512929027,574.0605316359238,568.3782728823338,570.3983764648438,13250260,-0.0050201177088764,0,0.00813399862719865,normal
2019-06-24,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000,0.0015521781373024,0,0.00727104739269755,normal
2019-06-25,571.7333418669679,576.8485227742788,567.7522016082703,573.8242797851562,8899800,0.004436015749432,0,0.0066092820557117115,normal
2019-06-26,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636,0.0160114691509187,0,0.0074302746754260005,normal
2019-06-27,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236,-0.0022716415971855,0,0.007471801637330892,normal
2019-06-28,582.1644940856778,584.7634427199888,575.797081468142,577.3800659179688,12756844,-0.0075623014628725,0,0.00746409053007917,normal
2019-07-01,580.2744309319894,588.0712779274111,578.8686473284337,587.2561645507812,8524160,0.0169603780395144,0,0.008169515483534714,normal
2019-07-02,587.8350149517786,590.0795618336282,582.9206270844641,589.4888916015625,7246828,0.003794755233363,0,0.007737034513730843,normal
2019-07-03,590.4339833290284,591.4499476980156,586.6536937198789,588.224853515625,7463256,-0.0021465972976137,0,0.007741094926095759,normal
2019-07-04,589.4416614761516,590.1740579691856,584.0547373139126,586.8427124023438,7993964,-0.0023524464307707,0,0.00717539659458076,normal
2019-07-05,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,-0.0046004541477637,0,0.0070119528434584785,normal
2019-07-08,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140,-0.0257284937846931,0,0.009170888805734925,normal
2019-07-09,567.9529936367715,569.5950451014382,560.6641009828837,562.1171264648438,16482688,-0.0127176461166653,0,0.009529026285492289,normal
2019-07-10,562.0226951770793,566.5708557160846,559.0693441777252,564.3853759765625,11569148,0.004027070640693,0,0.00941819209738678,normal
2019-07-11,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596,0.0076732908835639,0,0.009437130480437173,normal
2019-07-12,571.2961337481518,571.2961337481518,563.5111131891433,565.60205078125,8976272,-0.0055198593567213,0,0.009474403585161016,normal
2019-07-15,566.0983136124595,567.752190154733,561.6919370407426,565.802978515625,8233184,0.0003551826822132,0,0.00940645035254236,normal
2019-07-16,571.296229613895,571.296229613895,562.7905785526459,564.9642333984375,12770568,-0.0014834976857729,0,0.009402479268049834,normal
2019-07-17,565.377711569128,569.7841460349224,564.9878922956555,566.44091796875,7759736,0.0026103565235393,0,0.0093596020067689,normal
2019-07-18,567.7522175508764,573.895187861456,567.4922995800656,569.85498046875,10802584,0.0060091262813797,0,0.009381088448536476,normal
2019-07-19,570.587393874127,571.9341103479861,559.2465264182437,561.2902221679688,8939228,-0.015143806406705,0,0.009907608218825876,normal
2019-07-22,554.0487088045575,555.1946321921998,538.9866170406809,542.7669067382812,22171296,-0.0335581434084399,0,0.012291716300738982,normal
2019-07-23,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,-0.0148004889669692,0,0.012466816477900291,normal
2019-07-24,533.1980182625952,541.762736623964,531.8394767294125,538.9038696289062,17363740,0.0076577360743872,0,0.011905209954719824,normal
2019-07-25,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,0.002255478566874,0,0.011981391516188598,normal
2019-07-26,538.2659018799078,541.9162320000765,537.0019023235773,538.0532836914062,12829828,-0.0038350885109474,0,0.011947314496962569,normal
2019-07-29,537.1673729785956,537.1673729785956,525.2358334246715,530.2565307617188,9976492,-0.0145966858249613,0,0.01115685083336113,normal
2019-07-30,532.7845639332455,536.6120956054616,529.2168925606803,532.1348266601562,10394136,0.0035359810532504,0,0.01114613137163958,normal
2019-07-31,529.2405417121429,535.6197803845661,527.8820001430158,531.9930419921875,13891840,-0.0002664805104428,0,0.011180386306093163,normal
2019-08-01,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676,-0.0111226740584644,0,0.011241912872633132,normal
2019-08-02,523.5513217893141,526.6296425415806,516.6842985727197,524.3446044921875,27825536,-0.0033586259057347,0,0.011250350730704477,normal
2019-08-05,520.2480238284405,520.9465542366927,512.06678342584,516.0330810546875,19822440,-0.0159782363321943,0,0.010510001688520332,normal
2019-08-06,513.1323713379744,523.3737073141476,513.1323713379744,518.3655395507812,24890940,0.0045097941988805,0,0.01054258217277573,normal
2019-08-07,518.5786614051232,521.4201883169321,512.658813672188,517.1578979492188,18750136,-0.0023324284227976,0,0.010380763469583793,normal
2019-08-08,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,0.0222549849120703,0,0.011699407297574677,normal
2019-08-09,532.0758614569354,542.0212046617379,530.3709570411706,540.3636474609375,30436112,0.021639109450132,0,0.012976264861254009,normal
2019-08-13,538.3035443330222,538.3035443330222,521.5622284123144,525.7653198242188,15440068,-0.0273873809872453,0,0.014112527383966839,normal
2019-08-14,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,0.0040901183975892,0,0.014212643567697377,normal
2019-08-16,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560,-0.0007852141430397,0,0.014157355814999932,normal
2019-08-19,530.0631686942667,530.8919473810793,521.3491412250062,522.5686645507812,8498200,-0.0094034667903448,0,0.014027912690861268,normal
2019-08-20,523.1370116541797,527.5295508009419,522.5687293229038,525.8246459960938,10270592,0.006211393912789,0,0.013974222877842899,normal
2019-08-21,526.8426875504603,530.7024394084053,524.3090045626948,527.0676879882812,10472712,0.0023611959733917,0,0.012051779021165283,normal
2019-08-22,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,-0.0235239711975765,0,0.012700136117439764,normal
2019-08-23,511.7116586774683,515.5003613793839,506.6442919380624,512.1141967773438,20099616,-0.0052573685511108,0,0.012515382394054784,normal
2019-08-26,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244,0.0423023155153829,0,0.016033631542674617,high_volatility
2019-08-27,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832,0.00168291413123,0,0.016021547246081798,high_volatility
