Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-12-21,348.3037233856486,350.71579903236363,339.62025105747455,341.7428894042969,13555416,-0.022196704670315,0,0.013644402083637016,normal
2018-12-24,340.9710364203153,344.5409204576331,339.1378646623488,340.3439025878906,9025217,-0.0041020843522279,0,0.013383732371195722,normal
2018-12-26,338.31770995729187,344.3478988180888,335.90563441297314,343.3348388671875,8695108,0.0087495929855245,0,0.013497823157863976,normal
2018-12-27,346.85650946002033,348.0625473927742,342.4182839786289,343.14190673828125,10122458,-0.0005620937204966,0,0.013197894242383872,normal
2018-12-28,345.6986845062732,350.0404208536858,345.6986845062732,348.0625305175781,13004606,0.0142380651528055,0,0.013449839717327983,normal
2018-12-31,350.0404371014226,350.71583012008324,346.856508743246,347.483642578125,7314108,-0.0016645568490138,0,0.012658454893385306,normal
2019-01-01,348.7861933442735,351.9701219207386,343.86555236259227,350.9570617675781,7759872,0.0099462926569868,0,0.012826592767029117,normal
2019-01-02,348.7861503348103,354.9610583108022,347.62834220743764,351.7771301269531,18243156,0.0023339371873305,0,0.012760053603757005,normal
2019-01-03,352.1630624139711,354.38216034461936,349.3168012277061,350.474609375,12884409,-0.003709559328465,0,0.011982855358059626,normal
2019-01-04,349.1238610869647,355.82941421941774,345.4574881633734,352.3560485839844,22896026,0.0053539033388814,0,0.011642631254705693,normal
2019-01-07,354.57511909490694,357.9520249910489,353.6585185739553,354.7680969238281,12719847,0.0068221618799686,0,0.011428165888450015,normal
2019-01-08,354.864552966476,368.3721764205778,353.7067743369796,366.78021240234375,21501136,0.0332984644546305,0,0.012500343804841366,normal
2019-01-09,368.2274923930572,370.0606641453259,362.390280629292,368.806396484375,21730142,0.0055090432099564,0,0.011994261285307882,normal
2019-01-10,367.5521224321201,368.70990115033806,362.8244303054715,366.1531066894531,14497154,-0.0072202653623243,0,0.011751963252510735,normal
2019-01-11,367.2144003992878,367.793304440289,362.052552653808,365.2364807128906,12537973,-0.0025065340613501,0,0.011787578696095296,normal
2019-01-14,365.3812387551702,365.3812387551702,359.5922570760978,360.2193908691406,14844029,-0.0138317712442246,0,0.012415993723536918,normal
2019-01-15,360.4123248273668,362.1972666624671,357.56609328235805,359.6404724121094,12960779,-0.0016084202255655,0,0.011898677134986541,normal
2019-01-16,358.96510108772685,366.3943061702756,358.96510108772685,362.1007995605469,15106484,0.0068177802048339,0,0.011785712595505659,normal
2019-01-17,362.7762021224951,364.657633033557,359.6887333054408,361.4254455566406,13171721,-0.0018668409186348,0,0.011574305144397971,normal
2019-01-18,361.4254655065541,363.1621484093303,357.32493639983966,358.9169006347656,12212121,-0.0069648968323985,0,0.011330339552882304,normal
2019-01-21,359.88170904343286,362.9209186599025,357.56612216632664,358.62744140625,8908581,-0.0008068051749772,0,0.00991234011872661,normal
2019-01-22,357.51786315520206,359.39929405616294,353.22438589949115,356.07061767578125,14756076,-0.0071550065257062,0,0.010040599413027637,normal
2019-01-23,355.82939419354847,360.5570861037994,353.5620665992125,354.4786376953125,9726450,-0.0044809916617394,0,0.010026271888347267,normal
2019-01-24,353.7068050348332,355.53997677384683,349.027372043254,351.9700927734375,17521254,-0.0071018754998641,0,0.010205437122036056,normal
2019-01-25,349.6062602236428,351.8253581050158,342.0805663219095,344.63739013671875,22978238,-0.0210533870603777,0,0.010874315595110387,normal
2019-01-28,340.778073693356,342.41826753657205,324.810114563864,331.4674377441406,34362360,-0.0389632434311124,0,0.013870988557821838,normal
2019-01-29,330.88859557294705,337.787127004795,329.3448610528829,334.65142822265625,20738442,0.0095598995625021,0,0.01385320466935236,normal
2019-01-30,338.6554369372461,355.6364561881985,338.6554369372461,353.0314025878906,39400056,0.0534675348014959,0,0.01865500800298941,normal
2019-01-31,359.5922657727153,363.4033278037039,341.64641624471966,351.6324157714844,85917249,-0.0039706555608622,0,0.01865796280406991,normal
2019-02-01,351.68064741496363,352.06657364947023,336.4845700575269,342.17706298828125,25605469,-0.0272580254647012,0,0.01958273466272593,normal
2019-02-04,338.6554608778493,344.3479541889331,333.8313090134925,342.0805969238281,17039321,-0.0002819583053108,0,0.019488695402724587,normal
2019-02-05,342.1288675913948,343.57611319927355,336.5810927611929,340.2474365234375,12197271,-0.0053732654122624,0,0.017652866624128526,normal
2019-02-06,341.1640282026181,349.17210857763035,340.7781019395367,346.6635437011719,15396216,0.0186815874663972,0,0.01825223688935784,normal
2019-02-07,346.4705623605022,349.0755864719143,343.9619977224773,346.036376953125,10247434,-0.0018107896383927,0,0.018227966382841135,normal
2019-02-08,344.34798063425,345.79522630470296,338.4142792742506,342.6112976074219,9308651,-0.0099473438006612,0,0.0182969206288067,normal
2019-02-11,342.1288260437628,342.225314961428,336.7740002783213,337.73883056640625,9419635,-0.0143236552615553,0,0.018312291484683704,normal
2019-02-12,336.72581581564015,339.6203070690697,331.1780409132335,332.19110107421875,14924394,-0.0165624972074711,0,0.018546731642351308,normal
2019-02-14,327.8975834347343,334.6513955366062,324.3276995460313,331.8533935546875,15172596,-0.0010171232541704,0,0.01838895863072988,normal
2019-02-15,331.9498709996414,335.51975508160274,328.6212239500905,330.11669921875,20316848,-0.0052470597671945,0,0.018380355664187727,normal
2019-02-18,330.16494959843004,330.93680208213215,325.6784650235213,326.8362731933594,10601490,-0.0099868740329061,0,0.018413812404938255,normal
2019-02-19,327.17396907358875,338.0765399676161,327.17396907358875,331.1780090332031,14384763,0.013196670549993,0,0.01883042647567957,normal
2019-02-20,332.8664398947833,335.37500446110784,330.3096455931437,333.0594177246094,9474758,0.0056648832087908,0,0.01893461861924762,normal
2019-02-21,334.60314874197263,342.46653953568057,334.0725038348948,338.94488525390625,18631331,0.017516608122019,0,0.01949547228808399,normal
2019-02-22,339.0413232958317,341.646376589761,338.9448343878564,339.66845703125,10997730,0.002132501695633,0,0.019483626550043587,normal
2019-02-25,340.6333235309092,344.8786003800849,340.6333235309092,343.0936584472656,10344411,0.0100334511038084,0,0.01910128538118001,normal
2019-02-26,337.69060119977377,340.2956547581712,334.410184105547,335.95391845703125,18096382,-0.0210294634819918,0,0.017544525376962924,normal
2019-02-27,338.6554625804404,342.22534675572655,331.226256894266,333.3971252441406,17325417,-0.0076396553718707,0,0.017507445448639244,normal
2019-02-28,336.1951332880528,339.3790615332523,332.86645694092977,337.8353271484375,18347113,0.0132242312414785,0,0.012656841783310033,normal
2019-03-01,339.6684689051987,342.514729846424,338.3177124791678,341.7911071777344,14190221,0.0116411737458301,0,0.013018147651710062,normal
2019-03-05,342.5147593341363,351.3429507633283,340.3921208788589,350.474609375,17638277,0.0250885099714066,0,0.012810338393998366,normal
2019-03-06,352.4042773672393,359.73699375025376,352.4042773672393,358.86865234375,31436190,0.0236681879372486,0,0.0137496973815333,normal
2019-03-07,358.4344567089046,360.84653246064687,355.5399658068138,357.7590637207031,15355303,-0.0030966971689112,0,0.013691297161718831,normal
2019-03-08,356.7942496495582,360.26764477891874,354.71987029755905,357.5661315917969,16143455,-0.0005394249632155,0,0.013160669994326551,normal
2019-03-11,358.72391958132334,365.0918059085067,356.9872366940398,362.6315002441406,11449587,0.0140668393073788,0,0.013423638672816787,normal
2019-03-12,364.7058386995896,375.3189715717999,364.0787049187246,374.547119140625,37108265,0.0323304460351536,0,0.014658537990914598,normal
2019-03-13,374.2576830341496,379.4195312425171,370.7842879209492,378.1170043945313,19574619,0.0094860693158267,0,0.014005375800947106,normal
2019-03-14,378.2134699509634,379.1783002314505,373.1963407147168,374.2576599121094,13182462,-0.0102591927013371,0,0.013542574011717223,normal
2019-03-15,375.1742622303448,384.24366102095314,374.4506395165577,381.39739990234375,31466545,0.0188973854396881,0,0.013733216254300738,normal
2019-03-18,382.314006932447,385.835631643725,379.66072360357833,384.0506896972656,21220626,0.0069326723988751,0,0.0134302429842266,normal
2019-03-19,384.3883972167969,386.84873222252304,380.0466607359349,384.3883972167969,11670392,0.0008789442052679,0,0.012891772347350148,normal
2019-03-20,383.6165626811079,384.1472076092177,378.40648454914486,379.0818481445313,14181408,-0.0139013525693316,0,0.013725988594097809,normal
2019-03-22,380.5773317173766,382.36224425496033,376.2838250132297,378.0205078125,17409249,-0.0028036923116649,0,0.013891011126843504,normal
2019-03-25,374.30592727402257,374.30592727402257,369.0475903527212,370.0124206542969,12345034,-0.0214118732093737,0,0.01492974922054743,normal
2019-03-26,371.411432739162,381.59038054358456,369.9159281197661,380.2396240234375,14063632,0.0272650691069857,0,0.015764541660218654,normal
2019-03-27,381.4938857992016,384.4366358118732,376.4285268427971,379.3712768554688,17950017,-0.0022862956421825,0,0.015824479052410825,normal
2019-03-28,378.9371039209851,387.7652953609049,378.9371039209851,386.4627685546875,23117485,0.0185201857698196,0,0.014837537482039384,normal
2019-04-01,387.33112096389885,395.1462225408877,381.8315766855972,384.24365234375,16106604,-0.0057586709630079,0,0.01474551412340519,normal
2019-04-02,385.9320839990684,385.9320839990684,379.6124579012961,383.1823120117188,13010810,-0.0027659762843237,0,0.014829076295221864,normal
2019-04-03,384.9672591767352,388.6336022483248,376.91092092164894,378.3099365234375,12317200,-0.0127970888512214,0,0.015362841792543692,normal
2019-04-04,380.5290747607612,381.78337185138,373.67877355595016,375.0777893066406,14521564,-0.0085803549377061,0,0.014891921250556332,normal
2019-04-05,375.5601551258828,378.69585327401154,372.0385307868405,376.8144226074219,10853927,0.0046193759195203,0,0.01411581179808518,normal
2019-04-08,377.6828269560576,377.6828269560576,371.4596598381977,373.4858093261719,6305407,-0.0088728084495262,0,0.014293025645795232,normal
2019-04-09,373.7752174642415,384.34012004142846,373.534009911742,383.1823120117188,13206348,0.0256308763189334,0,0.015202739297063013,normal
2019-04-10,381.6386179706842,384.7743164833433,378.88887513808766,380.3361206054688,14000018,-0.007455496732784,0,0.015174085458169326,normal
2019-04-11,380.6255376860219,380.6255376860219,373.9199555992648,376.33203125,8704774,-0.0105835741099937,0,0.013676798770394884,normal
2019-04-12,376.8626944534189,381.6385864345573,374.5953375196912,380.7220153808594,7035256,0.0115976748474144,0,0.013759848864213246,normal
2019-04-15,380.33608836482887,382.9893714967786,378.0204722578836,378.9370727539063,9770752,-0.004699334055715,0,0.013589479652044673,normal
2019-04-16,383.52002567975467,394.0366695516763,383.52002567975467,392.6859130859375,24487788,0.0356399326453562,0,0.015195358424695118,normal
2019-04-18,396.5452850605209,396.5452850605209,388.440715780258,390.1773986816406,18660434,-0.0064085848754604,0,0.015235177533711975,normal
2019-04-22,390.0326446417167,390.3703411319948,379.8536968622994,380.6255493164063,10493872,-0.0247854224579455,0,0.016272890877351592,normal
2019-04-23,382.16924958861193,385.883851761851,379.7571740792724,382.55517578125,10203957,0.0050568116130644,0,0.01600055202761539,normal
2019-04-24,383.134117525671,388.48891390606445,379.61249282406095,386.9934387207031,11397163,0.0115348454039905,0,0.016167169619695457,normal
2019-04-25,386.80043221668586,388.2476775575647,380.4325468279627,381.4938659667969,16524091,-0.0143129668047325,0,0.015716885901521715,normal
2019-04-26,385.9321163774917,393.6507587050415,380.3843422045652,392.87890625,14286163,0.0294066659269232,0,0.0159076014570644,normal
2019-04-30,393.4095425283982,395.3874328038627,389.1160360498845,393.1683349609375,19375553,0.0007364155965277,0,0.015882724835257118,normal
2019-05-02,389.5020012877828,390.7562688916969,380.5290618911068,381.63861083984375,16572948,-0.0297637374929404,0,0.016845671337638767,normal
2019-05-03,383.1823679990323,390.9492699909153,380.8185513057263,387.6688232421875,24431248,0.0156773108968257,0,0.017180655531836016,normal
2019-05-06,382.5552275403774,390.6597964594376,380.7702855331101,387.1864013671875,20751521,-0.0012451924488896,0,0.01716906363577835,normal
2019-05-07,384.002470147255,393.0236395935915,370.7842828895979,372.9069213867188,41519416,-0.0375773863644823,0,0.018979364810561904,normal
2019-05-08,372.7139288224016,376.2838126690264,366.73199869782326,368.7581481933594,22509400,-0.0111878437797701,0,0.019045049131174836,normal
2019-05-09,367.5521111254743,372.135055007616,364.2716645807248,367.98626708984375,19739885,-0.002095384423483,0,0.019002702880171023,normal
2019-05-10,370.0124179835148,375.511962440514,368.8063801152504,371.55615234375,18361701,0.009654383273439,0,0.01905972875611943,normal
2019-05-13,371.4596790034028,372.18330175470805,362.0525832364335,363.0656433105469,13828080,-0.0231163495730903,0,0.018687950019548566,normal
2019-05-14,364.8023558627479,373.14813237874176,363.2586214365773,367.0214538574219,21481226,0.0108366502408605,0,0.01888930768928947,normal
2019-05-15,368.9028637603848,370.9772429752912,362.5832077544437,363.7892456054688,16183425,-0.008845599358481,0,0.01885064259947973,normal
2019-05-16,365.6706709718392,371.4596525703381,364.2716553078222,369.0475769042969,13430281,0.0143508660644595,0,0.018962542879352298,normal
2019-05-17,367.7933271048674,378.2134827078809,367.35914168629,375.994384765625,19096980,0.0186486387152484,0,0.01947079993202443,normal
2019-05-20,390.99748209403424,399.43974728422006,387.8617835948224,393.361328125,33350816,0.0451543903136588,0,0.020487138829835962,normal
2019-05-21,394.2296711716888,396.3522801904393,383.61653774508295,386.0768432617188,18286421,-0.0186921739986285,0,0.020872581258517167,normal
2019-05-22,388.82660655452975,394.03668422744585,387.4275908574513,391.0939636230469,15370847,0.0129114218261019,0,0.020259877871090317,normal
2019-05-23,399.4397528347328,412.8991475883996,393.0718668282207,396.4005432128906,43279956,0.0134773255348754,0,0.020427620287773698,normal
2019-05-24,400.8869980202981,418.3021735212036,398.1372257190274,416.56549072265625,37708344,0.0496185170561016,0,0.022998278976519567,normal
2019-05-27,417.0478649993441,423.36749119906506,414.5393005240255,420.1835632324219,23397222,0.0086479812353372,0,0.022622749449873653,normal
2019-05-28,419.7494100782415,423.7534793771515,413.0438571623527,419.0257873535156,23389724,-0.0027592080870704,0,0.02191590204401077,normal
2019-05-29,413.5262770040585,415.311218967491,407.2548799852792,408.4126586914063,22132254,-0.0256543813982572,0,0.022848066099250157,normal
2019-05-30,406.0488452685897,412.9473761542726,404.84280737094286,411.210693359375,18281037,0.0068276374277012,0,0.021610479995491223,normal
2019-05-31,411.9825427501775,415.07001152274034,399.7291860241564,408.7986145019531,24644955,-0.0058830693535609,0,0.021520788688317784,normal
2019-06-03,411.01771325700497,411.40363949327207,404.8428051438787,408.0267333984375,17125380,-0.0018899544076544,0,0.021527418303751995,normal
2019-06-04,403.0096255574156,407.8820067641108,402.8166477209136,404.3603820800781,14514451,-0.0090261801068205,0,0.019579977098114744,normal
2019-06-06,402.7201293954862,403.154314773769,395.9180880976008,397.0758666992188,17762399,-0.0181791527582433,0,0.019925675549232604,normal
2019-06-07,398.9573537363045,404.21569097438856,393.5542978331226,401.9483337402344,14107696,0.0121961948970419,0,0.019963155874821246,normal
2019-06-10,404.1674557725646,407.8820587666895,398.4749622014021,401.4659423828125,13074522,-0.001200853481766,0,0.019960744597490254,normal
2019-06-11,403.733278345623,408.7986377660592,398.5231708148884,406.5312805175781,10939138,0.0125381730268321,0,0.0189922784109115,normal
2019-06-12,407.1583935313248,407.1583935313248,400.21160347535135,403.299072265625,11136959,-0.0079824753513593,0,0.019187175736685755,normal
2019-06-13,402.0448019450026,407.4478281254446,400.6940159556077,404.8428039550781,12164077,0.0038204518601245,0,0.018923319691163162,normal
2019-06-14,405.5181975406553,407.1584209668145,401.4659276051878,403.0578918457031,8601256,-0.0044186495265376,0,0.018918665739373924,normal
2019-06-17,404.21566485976047,404.939287582786,398.61963146845954,399.6327209472656,9539802,-0.0085342761777971,0,0.018817893142914502,normal
2019-06-18,400.8387553166292,411.0659328239354,400.50105882664445,407.3031005859375,17761348,0.0190116994869704,0,0.016505021822235344,normal
2019-06-19,408.84679662832366,411.0176645750227,402.6718892465692,405.0357055664063,17010384,-0.0055824020485832,0,0.01590003581336817,normal
2019-06-20,404.9874831102384,419.3634474378027,404.263860448338,418.1574096679688,24315929,0.0318827146771658,0,0.017082266461447546,normal
2019-06-21,418.929311189591,419.8941414507883,413.7674634033287,415.64886474609375,13909654,-0.006017111090351,0,0.017029812631264577,normal
2019-06-24,416.27603506700575,418.5433626640413,413.1403366646644,414.3463745117188,8545999,-0.0031385512637918,0,0.012914933834075557,normal
2019-06-25,412.8508769322976,419.50820007234,409.666948739668,418.3986511230469,12964387,0.0097324114163326,0,0.012956541722655944,normal
2019-06-26,417.2890782411161,424.52530503142447,417.2890782411161,423.2227783203125,12261068,0.0114640142517048,0,0.0131975230653237,normal
2019-06-27,422.59566393638335,428.28815671698936,422.20973771205615,425.4419250488281,18787957,0.0052297492226545,0,0.01169806402311492,normal
2019-06-28,424.0429429305937,425.0077732899352,418.350449699336,421.7273559570313,13459208,-0.0087694230187693,0,0.011880737701943849,normal
2019-07-01,424.04290097177983,426.45497663146,422.3062182745233,423.56048583984375,6871979,0.0043372982927927,0,0.011776550479477647,normal
2019-07-02,423.5604860145294,424.5253162787993,418.350408476328,421.3896179199219,7787303,-0.005138463648584,0,0.011851900980444977,normal
2019-07-03,422.4991993450877,424.5253489448178,418.9293447591684,420.6177978515625,10415896,-0.001833286192193,0,0.01161896472197393,normal
2019-07-04,422.5956916345038,425.87610892271823,418.8328591731907,420.8590087890625,11810688,0.0005733038443915,0,0.010621111754377553,normal
2019-07-05,421.1002120670208,424.42885906077305,417.96451347396265,421.0037231445313,12154330,0.000343795612764,0,0.01040406135800795,normal
2019-07-08,418.7363657397439,420.03889258193885,407.1584017100736,410.9212341308594,12184946,-0.0242401255373598,0,0.01197136973377457,normal
2019-07-09,411.0177033289728,414.6840466513769,409.7151765492848,413.4297790527344,11679067,0.0060861274505441,0,0.011733293860140718,normal
2019-07-10,414.8770504197282,417.48210414193846,412.1755372179652,415.7453918457031,16494282,0.0055853549264259,0,0.01158759583538031,normal
2019-07-11,417.433810378934,417.6750179464064,409.859886871443,411.54833984375,16535185,-0.010146548557512,0,0.011859329199886935,normal
2019-07-12,412.2719387547247,417.771482753441,409.0880108255404,412.0307312011719,8824728,0.0011714513628309,0,0.01179503074117811,normal
2019-07-15,413.3333164890773,413.3333164890773,406.77248187984014,407.4478454589844,7825336,-0.0111849989757013,0,0.011923191818879342,normal
2019-07-16,406.7241812152757,415.4076534888777,406.7241812152757,409.66693115234375,12149205,0.0054315286234079,0,0.011206727360208934,normal
2019-07-17,409.6669693288426,412.03078600148,407.640819720664,409.7634582519531,10961022,0.0002355956071529,0,0.011121475385938905,normal
2019-07-18,410.0528869308589,410.535302091954,402.81665951443193,403.92620849609375,10651654,-0.0143478530759679,0,0.008844257797378479,normal
2019-07-19,405.1322188820757,405.5664042752851,394.1331598450245,395.8698425292969,12260757,-0.020146732295168,0,0.009725103339541904,normal
2019-07-22,396.305132823031,399.40014505669257,390.9856008388292,397.9977111816406,17937246,0.0053607777223652,0,0.009877378050859326,normal
2019-07-23,399.2550081664304,402.3500201277479,396.30509795034783,398.4329223632813,14207080,0.0010929042822551,0,0.009519101792787933,normal
2019-07-24,398.33621469965817,398.33621469965817,388.5192665679784,395.09613037109375,16505930,-0.0084100554302466,0,0.009014706814101188,normal
2019-07-25,395.7731917649917,400.2706083612753,392.0011363782144,395.5797424316406,16852479,0.0012232879173117,0,0.008855046541157532,normal
2019-07-26,396.7887140344011,405.6384746964576,395.144483303211,402.1082458496094,17493739,0.0163689294181095,0,0.009819996770792452,normal
2019-07-29,418.7921913952159,421.0650879446003,411.3448357694595,415.261962890625,46754670,0.0321882363107208,0,0.012446467571117444,normal
2019-07-30,418.792197645135,424.3051783351736,408.8785255299788,411.3932189941406,23617273,-0.0093600626392396,0,0.012555852552171556,normal
2019-07-31,409.9908035765818,416.0841029558666,407.37941485650725,410.6678466796875,22329888,-0.0017647654973576,0,0.012555680124080435,normal
2019-08-01,409.36211392390425,412.3604011104658,397.1755453852409,403.3655395507813,18269866,-0.0179415319688276,0,0.013089494907595818,normal
2019-08-02,400.3189350030264,404.13933776525306,392.19456520293033,397.1272277832031,30939803,-0.0155864945084953,0,0.01341221561381764,normal
2019-08-05,390.4052368371306,393.30679939930354,382.76446132665257,389.4380493164063,25033370,-0.019551901510753,0,0.013056213290689482,normal
2019-08-06,387.8422411930844,397.99771134901306,387.74551652644976,396.7887268066406,30665326,0.0186991639001341,0,0.013786378977088107,normal
2019-08-07,395.86985254048335,401.3828333838099,392.968289889516,394.9993896484375,20977349,-0.0045197450355169,0,0.013676394203724096,normal
2019-08-08,397.51411920369446,402.9303758795444,390.888877980388,400.8025512695313,19046657,0.0145846954872395,0,0.014066771015278614,normal
2019-08-09,402.8336322746183,408.54003316710055,400.8992570896261,406.3638610839844,17664017,0.0137800526188467,0,0.01446144583138802,normal
2019-08-13,403.3172433354519,407.863037021262,395.724814506108,396.7887268066406,18389104,-0.0238450030705692,0,0.01520295725876732,normal
2019-08-14,398.3845237464891,408.3465726662047,397.7558577772584,403.6073303222656,13307755,0.0170384859174683,0,0.015688261714847836,normal
2019-08-16,404.0909577441148,406.2187822193719,398.57800626658536,405.2032470703125,15154141,0.0039463351836142,0,0.015722375747418603,normal
2019-08-19,406.3154950447453,413.8595461168659,406.3154950447453,409.5072021484375,12304262,0.0105657049598368,0,0.015558530067763974,normal
2019-08-20,406.99254590112406,409.3138198432344,398.9649003193695,403.2205200195313,16181488,-0.0154708824347924,0,0.015261298091193394,normal
2019-08-21,402.35006614549167,404.96148463129134,397.07888159743214,398.5296630859375,12868183,-0.0117016760547148,0,0.015475385913786494,normal
2019-08-22,397.5141041905735,398.9648855927288,384.9406653718936,386.0045776367188,18182520,-0.0319327037560324,0,0.017042738169262574,normal
2019-08-23,376.23596972847616,390.2601896797947,373.1409576568685,382.4259643554688,26883695,-0.0093141512656291,0,0.01706298240176954,normal
2019-08-26,393.6453448886707,400.415657945724,379.9596465408717,398.1427612304688,26701988,0.0402755602358073,0,0.01947119248474137,normal
2019-08-27,399.2550100592172,406.7023660235691,397.75588115860353,404.8647155761719,28793372,0.0167423381626523,0,0.019487560549675695,normal
2019-08-28,404.28440135369607,404.5261982444578,396.25675638689376,399.4001159667969,12154347,-0.0135892643556321,0,0.018195741964633146,normal
2019-08-29,396.4502082971037,397.32067127109786,386.2463904870682,391.1306762695313,30331105,-0.0209219967766776,0,0.018622315161453143,normal
2019-08-30,393.16173914364987,399.3033859904666,389.43806117225535,396.2083740234375,18314194,0.012898555332736,0,0.018939780856451014,normal
2019-09-03,391.7593378177235,393.0650470217773,378.21871099451903,379.2826232910156,20194305,-0.0436586348179464,0,0.020868660047061754,normal
2019-09-04,378.1703425185485,386.53650915439727,377.10643028085286,384.4570617675781,18614965,0.0135504747313408,0,0.020966286986258062,normal
2019-09-05,376.76790326709227,381.0718997278679,375.2687743513014,376.2359619140625,25022673,-0.0216156049640252,0,0.021064027351623174,normal
2019-09-06,378.170359045325,381.5555157119712,376.4294331375394,378.5088806152344,17564286,0.0060230304184756,0,0.02060280747299512,normal
2019-09-09,380.104713374007,387.2618954579576,376.3326877704865,382.4743347167969,18651819,0.0104220169776541,0,0.0207903537067621,normal
2019-09-11,381.9423356039176,385.9078102338756,380.4432067942088,381.6521911621094,17463978,-0.0021518527209467,0,0.020437992537664245,normal
2019-09-12,386.5365103671635,393.83879430445006,386.5365103671635,389.4864501953125,19577114,0.02031937750235,0,0.020761026715772457,normal
2019-09-13,393.4518533867227,401.2860778446986,387.5036563132256,399.8352966308594,17775449,0.0262236268721993,0,0.021020699080329847,normal
2019-09-16,395.09611411967614,402.01149919796353,393.4035359074132,398.6263427734375,17629622,-0.0030282100519487,0,0.0206596491262749,normal
2019-09-17,392.5330797793974,398.3845527504143,385.2307959423634,387.5036926269531,20793363,-0.0282991157295287,0,0.02152457177414218,normal
2019-09-18,392.14618760286623,392.14618760286623,383.4898475848167,386.246337890625,18477377,-0.0032500311301886,0,0.0213128521623538,normal
2019-09-19,382.7160845210496,382.7160845210496,371.7385010961726,373.9146728515625,22647508,-0.0324477230484605,0,0.022160102175396386,normal
2019-09-20,376.2359375,410.0875,373.963040971756,403.80078125,75217723,0.0768940166925613,0,0.028453230973078628,high_volatility
2019-09-23,421.5002931504888,435.2343672111965,414.3914887656815,431.65576171875,57490445,0.0667067820970332,0,0.03094659329627755,high_volatility
2019-09-24,427.0133018296496,433.9286868846884,419.1307292279977,426.4329833984375,26639931,-0.0121731996729614,0,0.031025561598506855,high_volatility
2019-09-25,424.6920634823641,426.4813663715374,415.50378166272935,419.9528503417969,19987241,-0.015312779161154,0,0.030220636257168268,high_volatility
2019-09-26,424.5953318606748,443.6005611990302,424.1600856593405,437.1204223632813,40909369,0.0400662792982329,0,0.031225714779991545,high_volatility
2019-09-27,434.75080730269593,437.02370396714457,428.7542326368596,434.4606628417969,19432963,-0.00610331688714,0,0.031050261731111202,high_volatility
2019-09-30,428.7542460323485,430.5435489737204,416.8578505042613,419.4692687988281,27524660,-0.035115139808945,0,0.0318077702011533,high_volatility
2019-10-01,422.61261903038616,428.657541321608,403.0270708068276,410.6678466796875,30623906,-0.0212055376572966,0,0.03218912164225631,high_volatility
2019-10-03,410.0875286731688,420.33972279324246,408.4432980017168,413.27923583984375,23275379,0.0063387515031099,0,0.030363200552727832,high_volatility
2019-10-04,414.4398839830639,415.2136222516889,398.5296362570381,400.3189392089844,17952697,-0.0318619029152849,0,0.03131741950748252,high_volatility
2019-10-07,401.4795897171206,409.6039598775629,397.99770835800985,402.44677734375,21933703,0.0053012804961882,0,0.030822628609378785,high_volatility
2019-10-09,406.4605719295872,424.0150202334148,403.4139370200339,422.3708190917969,34533981,0.048320788502604,0,0.03242396852847039,high_volatility
2019-10-10,415.8906947823082,417.34147627573486,406.7024119906061,409.7974243164063,19074005,-0.0302206958521953,0,0.03335823491362374,high_volatility
2019-10-11,413.9079312873646,419.0340135882449,408.2498781146655,414.48822021484375,18004922,0.0113816043429846,0,0.03337587757381032,high_volatility
2019-10-14,415.89067171191687,422.08066650391936,412.0219212773874,414.7784118652344,17211042,0.0006998754104161,0,0.033162542780586404,high_volatility
2019-10-15,415.8906288458349,421.1618125760668,414.1497031362242,417.679931640625,14971985,0.0069709951204357,0,0.03273404972601621,high_volatility
2019-10-16,420.2429854086292,425.078923100328,417.0029012519467,421.0167236328125,17833051,0.0079571310489834,0,0.03273416790589647,high_volatility
2019-10-17,421.69378402102126,428.8026186227853,419.4692643980416,426.1428527832031,12452421,0.0121020687421369,0,0.03195573575626116,high_volatility
2019-10-18,423.3379972419774,429.1411224707024,420.96837596709287,423.4346923828125,15988455,-0.0063753322778534,0,0.03200453211558247,high_volatility
2019-10-22,426.046137654268,443.6489637747361,423.19292242875474,436.3466796875,34966169,0.030037771342017,0,0.031238733756488838,high_volatility
2019-10-23,437.16876595995217,443.9390787071196,433.493465132264,440.16705322265625,25196183,0.0087172569792786,0,0.026680292368652624,normal
2019-10-24,442.3915627358391,443.9390686605578,436.2015685531843,439.8285217285156,23542540,-0.0007693936662338,0,0.022278066440667817,normal
2019-10-25,442.68179983208455,455.2068622074086,439.4900628728753,453.7077331542969,34397573,0.0310683035610033,0,0.02302445840436379,normal
2019-10-27,455.54534760793007,457.96331654427786,449.7422221606953,454.1429138183594,8206762,0.0009587054849724,0,0.022623587943940374,normal
2019-10-29,454.77158853675166,466.18438958738176,451.53150440712216,461.7353210449219,33686172,0.0165798920895925,0,0.021213873594463493,normal
2019-10-30,463.2828271888922,463.2828271888922,454.5781394129005,455.6903991699219,22396012,-0.0131781990064734,0,0.02142700015883896,normal
2019-10-31,459.4141046641248,461.10668294446623,446.1636228915335,447.856201171875,21198377,-0.0173414283722737,0,0.02011842833396806,normal
2019-11-01,451.3380471333688,451.6282210970623,445.3898498304088,447.0824279785156,13522994,-0.0017292211129733,0,0.019326946498019384,normal
2019-11-04,447.80789058089385,456.8027240927673,447.80789058089385,455.0617980957031,16254715,0.0176902494688144,0,0.019556891834552483,normal
