Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2016-04-21,150.43375537676195,150.83718994726252,146.84773305076953,147.901123046875,7212220,-0.0166806476601015,0,0.0159333043136377,normal
2016-04-22,146.10812094431066,148.4390360485015,145.43573707951876,146.04087829589844,6515084,-0.0126573921260932,0,0.0162063856511308,normal
2016-04-25,144.02371828198184,145.9063843301945,143.62029440943536,143.86683654785156,6324530,-0.014998445308012,0,0.0158062775010308,normal
2016-04-26,140.39289016985808,147.18392885226604,140.07911600496055,146.75808715820312,15023308,0.0198974400542431,0,0.0154630104486196,normal
2016-04-27,146.15293380516135,149.94067320167082,146.15293380516135,149.51483154296875,9677599,0.0186100299620424,0,0.0159709111223357,normal
2016-04-28,147.92355014925857,148.82005845104192,144.13581029897796,144.74095153808594,20225037,-0.0324499920191883,0,0.0176340440644943,normal
2016-04-29,144.85300327992363,146.17534249243434,143.48582853512025,145.65985107421875,10729330,0.0063285128325931,0,0.0175895041761264,normal
2016-05-02,144.89783028773215,145.23401154621524,143.17205649786902,143.9564971923828,3388196,-0.0117629652655963,0,0.0170055758020686,normal
2016-05-03,144.15819140110432,144.98746755714984,140.7514689928966,141.67039489746094,11124246,-0.0160079542697966,0,0.0173051157689004,normal
2016-05-04,141.1997477174281,143.21688864486504,139.02571438119264,140.14634704589844,6402669,-0.0108159841651032,0,0.0163298284872996,normal
2016-05-05,139.85499717583014,143.5754943866907,139.675686991052,142.3876190185547,6576427,0.0158658374353395,0,0.0166072168480998,normal
2016-05-06,140.2808256634923,143.17206782283452,137.1654697506552,142.4100341796875,16183901,0.0001574111368354,0,0.0164109267434567,normal
2016-05-09,143.4410354623333,146.08572512858424,143.21691102533478,145.5926513671875,8857475,0.0221022018693082,0,0.0172276594297934,normal
2016-05-10,145.68228685398628,146.13053568402069,144.20305506003965,145.00990295410156,8564326,-0.0040106267859805,0,0.0166198604935891,normal
2016-05-11,143.44100282776805,144.2254435062102,141.69281130724593,142.54449462890625,11154663,-0.0171478423428057,0,0.0170375723688079,normal
2016-05-12,143.01515678660715,143.93407206850887,141.24455820913082,142.63414001464844,5782937,0.0006286963874906,0,0.0164367614814692,normal
2016-05-13,142.54448655020704,144.2030282223284,141.26696164012023,143.14962768554688,9804509,0.0036075403029913,0,0.0161539421707985,normal
2016-05-16,142.67897205114926,147.92353606046154,142.14107351421055,147.6545867919922,13469690,0.0309852423390921,0,0.016523873294301,normal
2016-05-17,147.92356538451486,149.47003996703145,147.34083119914595,148.14768981933594,12444300,0.0033340073629863,0,0.0162781219752614,normal
2016-05-18,146.84771444580863,150.07513732675116,146.04085606186524,149.13380432128906,7908685,0.0066342381763933,0,0.0163607522974802,normal
2016-05-19,149.71659189874563,149.71659189874563,144.56167628881312,145.6150665283203,8918517,-0.0238773092375117,0,0.0168101959845648,normal
2016-05-20,146.46674233496614,151.82337499310964,145.59265170124922,148.08045959472656,21044560,0.0167891626402161,0,0.0170034864209239,normal
2016-05-23,156.7317002242475,158.90573338861702,152.18193793192495,155.47659301757812,54852807,0.0487394211182543,0,0.0196713860568706,normal
2016-05-24,155.99210859787263,157.69547549180322,155.3869673392043,156.0145263671875,16271995,0.0034539275819485,0,0.0193069669410157,normal
2016-05-25,157.06786268041205,160.22805319785925,156.8213312313661,159.60049438476562,10338908,0.0227246620070866,0,0.0195023405649428,normal
2016-05-26,159.57814393196315,163.16416664536865,158.50233605245816,162.46937561035156,13074273,0.0178157435671231,0,0.0178243260469869,normal
2016-05-27,162.69348186684493,163.11932354814738,159.66777587320357,161.05735778808594,10925400,-0.0087289651345159,0,0.0181154394227141,normal
2016-05-30,162.40261706377635,164.74629817810228,162.12689372910157,163.82720947265625,7646107,0.0170517105278218,0,0.0178540052037258,normal
2016-05-31,163.59740670930643,165.18282102240366,160.4954815947558,161.32266235351562,15054842,-0.0154057981961193,0,0.0178145778234571,normal
2016-06-01,162.21879403302356,166.44659532935935,162.21879403302356,166.07896423339844,12409528,0.0290568899816756,0,0.0180053907351269,normal
2016-06-02,165.3666579651948,165.6653527409628,162.31068653634736,164.51649475097656,13708259,-0.0094525261848712,0,0.018346242586397,normal
2016-06-03,165.3666377286746,165.3666377286746,162.01197193458188,162.63235473632812,7381218,-0.0115186762835817,0,0.0187639302260331,normal
2016-06-06,162.54048089026946,164.03398766749422,161.46054816956044,163.41360473632812,7694861,0.0047922783428493,0,0.0184090045349484,normal
2016-06-07,164.05696511074342,167.15887967276106,164.05696511074342,166.6993408203125,11008034,0.0199073961814626,0,0.0185165183102024,normal
2016-06-08,167.27374751156108,167.73328630264783,165.75725857778028,166.7222900390625,7611794,0.0001376588479109,0,0.0177177525124941,normal
2016-06-09,166.63040189401832,166.79124595142804,162.03496974946898,162.7242889404297,12065100,-0.024272204561516,0,0.0190737265602033,normal
2016-06-10,162.24176738572092,164.815206760253,160.8631399295927,161.16183471679688,11163385,-0.0096482450469421,0,0.0194101162737373,normal
2016-06-13,160.1968194124304,162.47155330757175,158.84116329924706,160.79421997070312,12184759,-0.0022836340581289,0,0.0185562964323153,normal
2016-06-14,161.2537656256443,162.6783470741317,159.8291732539603,162.35665893554688,7849407,0.0096701029904968,0,0.0185936598429757,normal
2016-06-15,162.6783225800793,165.43557728607618,162.56343241599822,165.22879028320312,9890057,0.0175356075912676,0,0.018815532308894,normal
2016-06-16,165.1598501291507,165.1598501291507,161.34564532650563,163.09190368652344,9057747,-0.0130172530106236,0,0.0180767153591972,normal
2016-06-17,163.29873706827635,165.75729748566988,163.29873706827635,165.36668395996094,9326214,0.0138514670002152,0,0.0179933302749924,normal
2016-06-20,165.66536541930964,165.89514577344818,163.18383371873932,164.53948974609375,9020745,-0.0050147345717554,0,0.014956211467628,normal
2016-06-21,164.2867271006255,165.29772345344614,163.36763851413446,164.74627685546875,6913784,0.0012559737318289,0,0.0149594818886521,normal
2016-06-22,163.5744442874697,165.04497954239727,162.0120012618089,163.00001525878906,9255264,-0.0106562799554543,0,0.0144643875817922,normal
2016-06-23,163.13788492481393,166.1249203898924,163.13788492481393,165.5504913330078,8991200,0.0155259374527521,0,0.0143331959581037,normal
2016-06-24,162.01199826880804,165.481543857881,160.93206559784932,162.7242889404297,12511364,-0.0172189421236561,0,0.0147541477505062,normal
2016-06-27,162.72431435048856,166.07898121371,162.72431435048856,164.95309448242188,10639592,0.0136038678743704,0,0.0145697465919645,normal
2016-06-28,165.4355965490117,169.640415380694,164.95307528079937,169.3417205810547,16301081,0.0262575310518062,0,0.015165864940982,normal
2016-06-29,170.00805217904056,170.00805217904056,167.2737687174532,168.33071899414062,11999827,-0.0059880789154638,0,0.0138985485377199,normal
2016-06-30,169.11190416144996,170.81221943997022,168.26175198378678,169.2957305908203,21706947,0.0057164610518283,0,0.013729755806928,normal
2016-07-01,167.71033622270494,179.0495638406792,167.22781496890212,173.94863891601562,29020448,0.0271130061865516,0,0.0145073592289248,normal
2016-07-04,175.08596585066246,175.08596585066246,168.1928191369945,168.81320190429688,14535927,-0.0299672875600496,0,0.0162986717915278,normal
2016-07-05,169.46808532230983,170.26079256581215,166.95209101422387,167.88265991210938,9335877,-0.0055275069698179,0,0.0157811916877684,normal
2016-07-07,168.53750094586192,171.39816569737926,168.12391599389105,170.2607879638672,9305981,0.0140660259813678,0,0.0160757355898756,normal
2016-07-08,170.53652004644752,170.53652004644752,167.15887141659078,169.46807861328125,7165465,-0.0046667261291597,0,0.0150129783121178,normal
2016-07-11,171.15689294420014,173.43162640357184,170.08845157335875,171.74281311035156,7547920,0.0133335028439836,0,0.0149514368451574,normal
2016-07-12,172.9835906974592,173.6728989492805,170.2607876023797,171.225830078125,4302932,-0.0030147562120035,0,0.0149663833660089,normal
2016-07-13,171.26030698474483,171.77729091437632,169.57148261963263,170.32972717285156,4510416,-0.005247198836555,0,0.0149956536741132,normal
2016-07-14,170.26077684862457,173.01804245134596,168.95108579128708,171.4326171875,6326605,0.0064541565877975,0,0.014606535646531,normal
2016-07-15,171.63944023694296,174.08650931175342,170.6399349962226,171.53604125976562,9705885,0.0006031109423751,0,0.0141887694925628,normal
2016-07-18,171.67389457762053,172.29427748733534,170.67438938547977,171.57049560546875,7088259,0.0002008375948401,0,0.0139413628476631,normal
2016-07-19,171.63942647825849,172.32873473219158,169.29575656849488,171.67388916015625,6980063,0.0006024486482729,0,0.0138522668470059,normal
2016-07-20,171.67391766753937,173.70740193150303,170.91567300070457,172.5010986328125,9671252,0.0048069214488011,0,0.0138633306913341,normal
2016-07-21,174.3966909113168,174.74135051879614,169.916148783674,172.74234008789062,12168179,0.0013975153024494,0,0.0135284009002592,normal
2016-07-22,174.50009081539142,176.60250023205924,170.3641973500011,172.22535705566406,16388121,-0.0029972859693438,0,0.0132499003550067,normal
2016-07-25,171.98408244857077,173.7073694319418,171.6394228672575,173.5350341796875,9212323,0.0075756704401825,0,0.0124979795069971,normal
2016-07-26,173.46610881734205,174.77579993385902,172.673390688002,173.5350341796875,7080363,0.0,0,0.0122710076648515,normal
2016-07-27,173.01804572539794,174.87919430777646,169.7782697771681,170.53651428222656,9241105,-0.017430071302642,0,0.0117012603269074,normal
2016-07-28,171.91514792864078,176.051041100486,171.12244071435475,175.29278564453125,11787316,0.0275082029345785,0,0.0130639400926968,normal
2016-07-29,175.22386599090447,176.80929139433084,173.2937809913948,174.01756286621094,12596909,-0.007301406608688,0,0.0131940596664347,normal
2016-08-01,173.7073826195543,175.9131909995866,172.0185581891429,172.74234008789062,9926094,-0.0073551094940871,0,0.0118365621542536,normal
2016-08-02,173.0180739941486,180.60054212999336,173.0180739941486,179.7733612060547,17425566,0.0398958325019922,0,0.0128967430801474,normal
2016-08-03,179.22189985203525,179.22189985203525,173.19039470983756,174.18991088867188,11408861,-0.0315508072276573,0,0.0149647490157542,normal
2016-08-04,175.08600827765846,175.67192851186735,172.46660402702906,173.77630615234375,8995366,-0.0023772706134117,0,0.0147074168098129,normal
2016-08-05,173.81075260516474,176.80927886305457,173.08698170484132,174.08648681640625,4533189,0.0017833510943896,0,0.0146467052523588,normal
2016-08-08,174.39665951526038,175.60296246267322,171.9840645436289,172.29425048828125,8739307,-0.0103484526092803,0,0.0145835797023749,normal
2016-08-09,172.32873510009392,172.32873510009392,169.6404055960267,170.70884704589844,9718838,-0.0092443172912179,0,0.0147208416891137,normal
2016-08-10,170.95010552707984,171.22582882579172,169.43361646096898,169.9161376953125,5457692,-0.0046544488348985,0,0.0147106350562791,normal
2016-08-11,170.26078592806073,174.2588174420902,169.95059994859037,173.4661102294922,11158153,0.0206772425587571,0,0.0153740863855858,normal
2016-08-12,172.7078536541436,176.11996494534293,172.53552932480028,175.15492248535156,8603626,0.009688603428688,0,0.0155081515355626,normal
2016-08-16,175.25831809559207,177.84324852540576,174.7068715136988,175.84423828125,10689714,0.0039277397733581,0,0.0155198752153816,normal
2016-08-17,175.465101043834,176.9815899377547,173.84521319383796,174.87918090820312,8649054,-0.00550325273917,0,0.0155927539861391,normal
2016-08-18,175.3617231793303,176.05104235394418,173.36271286542382,173.81076049804688,6939437,-0.0061282166589577,0,0.0156411127962394,normal
2016-08-19,173.70736336147436,173.9830866476113,172.15640076136305,172.98358154296875,5531361,-0.0047704384038729,0,0.0156807135558605,normal
2016-08-22,173.46610910356202,175.60298103411765,173.36271013667792,175.15492248535156,4345966,0.0124741680286426,0,0.0159015134719032,normal
2016-08-23,175.36170863617778,175.77529355272924,172.53551773175627,173.29376220703125,6694732,-0.0106826517621456,0,0.0160183460272458,normal
2016-08-24,173.1559443135885,173.70740193150303,171.70838035515985,172.5010986328125,5590189,-0.0045845965476649,0,0.0160500705398616,normal
2016-08-25,173.77631404060725,175.775324541148,172.50108546402706,174.70689392089844,9884849,0.0127060725063845,0,0.0157692691059644,normal
2016-08-26,174.63793847549937,175.70637990177144,173.74183230166864,174.94813537597656,4936367,0.0013798828739384,0,0.0145075700132131,normal
2016-08-29,174.39669650163887,175.05155305379998,173.05253163561932,174.2588348388672,4437169,-0.003947810273809,0,0.0144391545830762,normal
2016-08-30,174.87918644188298,177.77431361082628,174.43112792577665,177.3607177734375,7989072,0.0176438618423535,0,0.0148391226418225,normal
2016-08-31,178.05004461681986,180.25585276800783,176.74034261355357,179.25634765625,13265582,0.0106312788750875,0,0.0120077401055719,normal
2016-09-01,179.91122436523438,181.2898519677702,178.60152213506703,179.91122436523438,8695602,0.0036466400962096,0,0.0094745344053629,normal
2016-09-02,180.60050340135115,181.77233277937577,179.39420042162402,181.22088623046875,9506919,0.007253121881642,0,0.0095055813790546,normal
2016-09-06,181.28982241201024,183.28883265594752,179.98013131855933,181.0140991210937,9519864,-0.0011417292100457,0,0.0095331304057388,normal
2016-09-07,181.97915841159417,182.6340040189505,180.6005309061721,181.1519775390625,6656556,0.0007614099360244,0,0.0090922033463726,normal
2016-09-08,181.63450577206976,183.0476069386521,181.0830591180255,182.5995483398437,8645619,0.0079591607981894,0,0.008728484789732,normal
2016-09-09,181.28984038434896,182.2893456054045,177.18842052498383,178.05006408691406,10131678,-0.0252307250015189,0,0.0107111634156071,normal
2016-09-12,176.43018307073646,176.94716704415546,173.53505534247543,173.8797149658203,7627126,-0.0237010028002027,0,0.0112929432379858,normal
2016-09-14,173.01802276831202,174.4655862258221,172.01851778761036,173.60394287109375,13020551,-0.0015872525018352,0,0.0110693013713968,normal
2016-09-15,174.05202101808513,177.77432926641424,174.05202101808513,176.39569091796875,8077776,0.0159532010122323,0,0.0116316310444024,normal
2016-09-16,176.4646344324402,180.7383894566388,176.0510494648839,179.46315002441406,14578809,0.0172401791382261,0,0.0121494109230329,normal
2016-09-19,180.2558700341859,181.01411461068773,178.01559898819522,178.42918395996094,6724348,-0.0057781005233881,0,0.0121384012149605,normal
2016-09-20,178.67042363739577,178.70488631686896,175.947631648729,177.1194610595703,6944197,-0.0073673678290644,0,0.0122204941815896,normal
2016-09-21,176.947166576773,178.39473043708,174.3966984785936,174.84475708007812,9139238,-0.0129259483416568,0,0.0123046863038194,normal
2016-09-22,176.08550874791663,177.29181186732418,174.91366831100763,175.94764709472656,7988449,0.0062880132834202,0,0.0121194244350605,normal
2016-09-23,175.775324541148,177.15396301909,173.56951608427664,174.70689392089844,5143011,-0.0070768132558027,0,0.012189876020016,normal
2016-09-26,174.39670035237526,174.56903562704244,170.60546631125447,170.98458862304688,10060086,-0.0215362504136518,0,0.0127949743083159,normal
2016-09-27,171.39816354462795,171.81174849140422,168.88215841295167,169.46807861328125,6900812,-0.0089088451102448,0,0.0128974262416234,normal
2016-09-28,169.7782707437596,171.91514262683515,169.22681324036247,170.226318359375,7646466,0.004464253824219,0,0.012953573090594,normal
2016-09-29,171.01903133712457,171.8462011825897,166.12489393041253,169.3646697998047,18104875,-0.005074636481571,0,0.0121904945744611,normal
2016-09-30,169.33021793806222,170.22632412282806,165.780244957434,166.3661651611328,9912734,-0.0178630263184578,0,0.0122637121831448,normal
2016-10-03,168.33071341455152,168.33071341455152,166.5040274333642,167.02101135253906,6714964,0.0039284476411145,0,0.0122727937214261,normal
2016-10-04,167.50358353548435,168.1584293040615,165.67689699871778,166.2628173828125,8002732,-0.004549847381182,0,0.0119982187056282,normal
2016-10-05,166.6763599900342,167.67586519594522,164.88414752536482,165.57345581054688,6470467,-0.0041548354995422,0,0.0119752727505746,normal
2016-10-06,166.81421134442593,166.81421134442593,162.43706850347033,163.64337158203125,8986109,-0.0117254416005714,0,0.0120142752886888,normal
2016-10-07,163.98802538115652,165.6079243792465,163.1953181465131,164.71180725097656,4164582,0.006507827551796,0,0.0119354829693321,normal
2016-10-10,166.8142230750065,167.22781897285216,165.12540956945713,165.50453186035156,5241260,0.0048012532289218,0,0.0111394275688848,normal
2016-10-13,165.50452540881568,166.43509429630166,163.3331797993556,164.71180725097656,11089281,-0.0048012532289218,0,0.0101026255853355,normal
2016-10-14,164.74630098477527,165.78026896901903,164.09144439977032,165.36668395996094,9579094,0.0039680111590465,0,0.0102108595754062,normal
2016-10-17,165.36666089072003,166.6418893498147,164.40161841434764,165.84918212890625,6379993,0.0029134987761842,0,0.0093557357662419,normal
2016-10-18,166.12490645214947,169.95060277617236,165.64238521099384,169.53701782226562,12234489,0.0219924632170851,0,0.0099410889599123,normal
2016-10-19,169.33021220897913,169.33021220897913,164.33267569060254,165.05645751953125,8734555,-0.0267837150476975,0,0.0112859481757745,normal
2016-10-20,166.12488497917332,166.36614556856625,164.12587490888552,164.98751831054688,4572220,-0.0004177577234285,0,0.0112804018378242,normal
2016-10-21,164.74627898043866,166.22830538561297,164.57394372395132,165.5389862060547,10999941,0.0033369088389978,0,0.0111542418085003,normal
2016-10-24,166.12490454332715,166.81421279191804,165.2287983585613,166.3661651611328,9944640,0.0049844400681973,0,0.0111024326243453,normal
2016-10-25,167.43462438650283,167.43462438650283,164.16037435749757,164.57395935058594,6177333,-0.0108311032630457,0,0.0112097718286524,normal
2016-10-26,165.33220396617958,167.15889013458064,160.955060622272,164.57395935058594,24852951,0.0,0,0.0103344043957286,normal
2016-10-27,166.26276196544407,168.74429344366365,165.19432055330142,167.5724639892578,15943817,0.0180558084624653,0,0.0111036490807766,normal
2016-10-28,168.39963386653423,168.39963386653423,165.09092158784307,167.5724639892578,9674418,0.0,0,0.0110419813441083,normal
2016-11-01,167.36570155524075,167.36570155524075,164.84969593944737,165.40115356445312,5730426,-0.0130421215857312,0,0.0113444476834293,normal
2016-11-02,163.36766492135834,164.7118298751972,162.05797357786204,163.574462890625,4867894,-0.011105439773364,0,0.0109140071038859,normal
2016-11-03,163.40212393761956,167.0210225373849,162.67834203302726,165.64239501953125,9210542,0.0125629005746006,0,0.0112775359193121,normal
2016-11-04,173.36271349788453,176.74035125014555,170.2952617290945,171.67388916015625,36621117,0.0357654661295958,0,0.0138166369972742,normal
2016-11-07,174.94814689844048,178.98064133106067,170.26079594052555,176.80929565429688,25202734,0.0294750421633933,0,0.0150688780216913,normal
2016-11-08,176.8092560707449,177.42963885047416,173.84520379835024,176.18887329101562,10317962,-0.0035151627215634,0,0.014746889970345,normal
2016-11-09,164.84967252006317,175.77531524866288,164.43608755246294,171.0535125732422,23914156,-0.0295801167577671,0,0.0164892789304559,normal
2016-11-10,174.29330193025297,174.39670091074498,169.26130195748294,173.0525360107422,12012673,0.0116187781878522,0,0.0166225815081308,normal
2016-11-11,170.95009157673718,171.60493708853826,166.1248905502567,167.46905517578125,13232720,-0.0327966357817119,0,0.018336222905519,normal
2016-11-15,166.77974722416113,170.19185849602454,162.5404660683029,163.71229553222656,22012736,-0.0226879972678393,0,0.0190509699329676,normal
2016-11-16,164.0224703190154,164.81517741511,157.1982486952718,159.1627960205078,31846924,-0.0281830389493444,0,0.0200026687136031,normal
2016-11-17,157.4739958198015,161.2997030209395,157.43953313818994,159.576416015625,9640577,0.0025953520098669,0,0.0192305428357102,normal
2016-11-18,158.54245132380996,159.5074938801123,156.54344084186735,157.0604248046875,8575440,-0.0158923020993304,0,0.0186684003520214,normal
2016-11-21,157.30166879131377,157.5773920858694,154.13081813433843,154.54440307617188,7878052,-0.0161491490737351,0,0.0189067011027737,normal
2016-11-22,155.0958509843124,157.2327227695875,154.0618832321587,155.85409545898438,9570300,0.0084388304797746,0,0.019034513858379,normal
2016-11-23,156.64680681334255,157.02592903440876,154.0618766206943,154.85458374023438,10720504,-0.006433776932762,0,0.0189530379756317,normal
2016-11-24,155.09588816604645,155.26821252498584,153.0968775402817,154.06192016601562,18697423,-0.0051319065434043,0,0.0188810693917706,normal
2016-11-25,154.75121794719817,158.85264882622064,153.75171270263536,157.71527099609375,7890103,0.0234367244184241,0,0.019801531167379,normal
2016-11-28,157.43955360379854,161.437585655895,156.681308970607,161.09292602539062,9472016,0.021190053741865,0,0.0199812664465901,normal
2016-11-29,160.6448629117506,162.43708638623275,158.7147777735693,159.2662353515625,8945347,-0.0114041406736582,0,0.0200844915457468,normal
2016-11-30,159.92107220958977,161.575433929593,157.95652449408334,160.26573181152344,11507955,0.0062560233248403,0,0.0200169379986079,normal
2016-12-01,160.47251114652525,161.98900011132346,159.26620814125633,160.9550323486328,5358757,0.0042917623768374,0,0.0199270731056231,normal
2016-12-02,160.61042971503747,160.61042971503747,157.16385472017046,157.50851440429688,8693600,-0.0216455072756032,0,0.0201855129501095,normal
2016-12-05,157.78422198663387,160.748275311634,156.78471664896614,160.3002166748047,5320355,0.0175688947833814,0,0.0187265117887598,normal
2016-12-06,160.61038278008547,160.61038278008547,157.95651600336635,158.6802978515625,5100487,-0.0101569385953554,0,0.0170866874092922,normal
2016-12-07,159.57642967485123,159.57642967485123,156.1298444460103,156.61236572265625,8419775,-0.0131177285169226,0,0.0171654028035769,normal
2016-12-08,157.88757932524206,162.19579650108346,157.37059544878,160.81716918945312,7648947,0.0264943804257864,0,0.017664389804044,normal
2016-12-09,161.334189619415,165.15988646449503,160.30021070902762,162.78175354003906,8648965,0.0121422436835061,0,0.0176876960920565,normal
2016-12-12,161.43760152530427,161.78225026649096,159.8866384971724,160.12789916992188,3155645,-0.0164375025747798,0,0.0165839515002719,normal
2016-12-13,161.85115253996003,163.29871627211105,160.05892921588796,162.43707275390625,7727181,0.0143178164599451,0,0.0162435183382367,normal
2016-12-14,162.67833861526103,163.0229982182824,159.92107271428588,160.7137908935547,6556449,-0.0106655954859782,0,0.0150979478490026,normal
2016-12-15,159.92104219824134,161.57540360778128,157.5084472838536,158.3356170654297,5538310,-0.0149081478602708,0,0.0154718505499323,normal
2016-12-16,159.09392635104734,159.09392635104734,155.78521333347558,156.02647399902344,13422991,-0.0146912408604507,0,0.0154107237752426,normal
2016-12-19,155.33712052719017,157.85311469467177,155.33712052719017,156.4744873046875,5665425,0.002867278300406,0,0.0149635046395406,normal
2016-12-20,157.50849032056982,159.09391588657405,156.8191710577169,158.50799560546875,6145411,0.0129120612317734,0,0.0151191373432569,normal
2016-12-21,157.8531071440979,158.4045646276309,155.44051205782574,155.99195861816406,13379223,-0.0160005789039097,0,0.0155078590092425,normal
2016-12-22,155.2681969848105,157.4395426753905,154.5788886948458,156.85362243652344,6668113,0.0055085706778355,0,0.0154918321072584,normal
2016-12-23,156.81916903483838,156.81916903483838,154.26870090301838,154.8890838623047,11177602,-0.0126037565004777,0,0.0148133869622507,normal
2016-12-26,155.0269346818281,155.6817912042324,153.02792427767926,155.0958709716797,9071721,0.0013341753322162,0,0.0138913785840967,normal
2016-12-27,155.78518413606142,161.92008769029945,154.6478063983913,161.33416748046875,16206836,0.0394343402575989,0,0.0164718155881678,normal
2016-12-28,160.40358731836068,162.95405516705895,160.40358731836068,162.29920959472656,14711711,0.0059638161137165,0,0.0164667055401403,normal
2016-12-29,162.19580823531513,163.36763771186008,160.1278616566645,162.67832946777344,14593942,0.0023332076803219,0,0.0164496003558505,normal
2016-12-30,163.67785077194395,167.08996241739246,162.88513255899505,166.57296752929688,10821396,0.0236586446764199,0,0.0163538662673379,normal
2017-01-02,166.81422508512162,166.986560352366,164.47055502080738,166.0904541015625,5075736,-0.0029009126626737,0,0.0160178602846324,normal
2017-01-03,166.05595728112658,169.3646694252543,164.91859055373118,167.74478149414062,7798116,0.0099111223637011,0,0.0158588941192711,normal
2017-01-04,167.4001290444963,170.2607827858186,165.50451775161892,169.19235229492188,9668664,0.0085925804078925,0,0.0154514028710966,normal
2017-01-05,168.53750771124314,170.8467150296326,168.26178439886124,170.08847045898438,9532162,0.0052824691982129,0,0.0145158982277023,normal
2017-01-06,170.2608060415128,171.63944454085205,166.95210422804936,167.2967529296875,8404984,-0.0165495170107368,0,0.0149554167562771,normal
2017-01-09,167.40013203300913,169.98506252755044,166.88314811873994,169.46807861328125,5041639,0.0128953831839959,0,0.0145501898667111,normal
2017-01-10,169.57146190472318,172.22532843998792,169.3646639888548,171.6049346923828,12438618,0.0125303612695164,0,0.0144812695791559,normal
2017-01-11,172.1908902730867,172.67341156061292,169.9850817938799,170.6399383544922,7931415,-0.0056392306865715,0,0.0142784749622089,normal
2017-01-12,170.74332439213384,170.74332439213384,168.2962662212875,168.6409149169922,5816779,-0.0117840222973599,0,0.0140881086818534,normal
2017-01-13,169.5714843290872,173.01805845896976,167.1588780688911,172.0874786376953,4553691,0.0202312536476831,0,0.0139233057764787,normal
2017-01-16,171.8117423647067,172.91464643997662,170.3297160376123,171.50155639648438,4813933,-0.0034106024897839,0,0.0140417792273463,normal
2017-01-17,171.50157777978683,173.91417323555245,171.50157777978683,173.67291259765625,4996927,0.0125813757292387,0,0.0140316490026526,normal
2017-01-18,173.43162621754206,175.29277475226658,172.19086052772573,172.91464233398438,7534139,-0.0043756416681288,0,0.0133594270685214,normal
2017-01-19,172.15640313100533,175.6029770247419,172.01854148603928,175.18939208984375,9538148,0.0130695534127376,0,0.0134765853412131,normal
2017-01-20,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533,0.0049064141207662,0,0.012787851191331,normal
2017-01-23,175.84424847987324,179.3252852687544,175.80978579730493,178.9806365966797,11101905,0.0165035811942386,0,0.0129205458583864,normal
2017-01-24,178.94614925106947,179.73886735164456,177.39519757623137,179.1184844970703,8341113,0.0007698868781265,0,0.0105042729414102,normal
2017-01-25,179.1874261209457,183.6335163926732,178.94616549320233,183.0131225585937,18123606,0.0215103468110307,0,0.0111188053031634,normal
2017-01-27,181.6344908643748,184.01263440354444,176.53356604033883,177.42967224121094,25440485,-0.0309835405640868,0,0.0138566965319738,normal
2017-01-30,178.11899475058274,179.91120718578458,176.11997344843255,176.5335693359375,9253765,-0.0050632648503441,0,0.0132230167549185,normal
2017-01-31,176.6024684993697,179.18739871996826,175.49956450165325,177.91217041015625,10380649,0.0077789510294801,0,0.0131918695045237,normal
2017-02-01,179.22187294666082,186.18395692897607,178.18790516107106,185.90823364257807,35144107,0.0439631805983502,0,0.0159751508775837,normal
2017-02-02,186.8043678561124,192.9392716192003,185.7703781292164,189.0791015625,30867395,0.0169122698330674,0,0.0161768201790542,normal
2017-02-03,188.87229858157704,189.9062664345145,186.4596923604621,188.2174530029297,9356904,-0.0045674949697804,0,0.0163347692165453,normal
2017-02-06,189.4926922664877,192.3188725189341,188.941223811774,190.8023834228516,8538188,0.0136402913525177,0,0.0156112455013895,normal
2017-02-07,192.0431383258025,201.3833439178379,189.9752027386507,191.00917053222656,25251605,0.0010831894815721,0,0.0155828997406846,normal
2017-02-08,189.9062883898517,192.3188948898916,187.49368188981188,189.4237670898437,11114871,-0.0083347810537039,0,0.0158181527508886,normal
2017-02-09,190.25093882995188,191.9052786724447,187.9417315559485,191.3883056640625,5070408,0.0103177191203389,0,0.0156581018556892,normal
2017-02-10,192.11207923073232,192.3878025415696,187.1834895491304,188.4242553710937,7975779,-0.0156082803550035,0,0.0159047390457995,normal
2017-02-13,189.83734897105987,190.492194576962,185.150008909117,186.52862548828125,9312915,-0.0101113826847587,0,0.0158773760092256,normal
2017-02-14,186.11504204362933,188.5276482433815,185.5291218346616,186.6664886474609,6911954,0.0007388262076801,0,0.0158019756350559,normal
2017-02-15,186.94220542718384,189.90625812735533,186.94220542718384,188.4586944580078,7827599,0.0095553139460786,0,0.0157322022863956,normal
2017-02-16,186.14950631498488,187.14902246720743,183.15099062790608,183.80584716796875,10982700,-0.024998833251046,0,0.0169450711359916,normal
2017-02-17,184.28836659703884,185.35680810708868,181.979159234181,184.83981323242188,9700816,0.0056095534918485,0,0.0167944409595395,normal
2017-02-20,183.35779067223905,184.3572849299318,183.04759375927583,183.39224243164065,5934404,-0.0078623152733561,0,0.0169473972343798,normal
2017-02-21,183.357777454901,183.5301017786614,179.773331027291,181.39321899414065,10251239,-0.0109601048272072,0,0.0168262204261815,normal
2017-02-22,182.25488223025457,183.5301216879208,180.3592707704753,181.6000366210937,8815003,0.0011395123525463,0,0.0168265395057825,normal
