Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,-0.0002705396735906,0,0.01185235044165566,normal
2021-06-23,740.1097309269995,740.6574318295579,727.7612667426051,729.3048095703125,6154147,-0.0095129534271061,0,0.012011108508786781,normal
2021-06-24,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0092424234615684,0,0.011225608449383551,normal
2021-06-25,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037,0.0295922617415129,0,0.012652567717930148,normal
2021-06-28,761.3710043432311,766.3999943886732,754.5992907625407,759.22998046875,7672743,0.0013782861214099,0,0.012270370743801771,normal
2021-06-29,757.8357217225494,760.3751065313118,746.9312402458263,748.8233642578125,7500655,-0.0138016091251946,0,0.01257384570682692,normal
2021-06-30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,-0.0048658699805015,0,0.012352726905399434,normal
2021-07-01,746.881479287091,751.2632082781234,741.4043484389857,743.3462524414062,5695690,-0.0024753013624359,0,0.011649602218871392,normal
2021-07-02,744.491502708708,749.7196735445315,740.9064955909795,747.5288696289062,3557647,0.0056109704951374,0,0.011406808292601194,normal
2021-07-05,753.9519899078753,758.8316402535518,750.2674229569409,757.1884765625,4680089,0.0128392746373169,0,0.011446069176713461,normal
2021-07-06,753.8523539924888,763.8107734639881,752.0598506438928,755.1967163085938,5529485,-0.0026339340199825,0,0.011357113933798598,normal
2021-07-07,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.005982083085569,0,0.010932275858060059,normal
2021-07-08,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267,-0.0112042339834017,0,0.011110406836929763,normal
2021-07-09,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119,-0.0093892030707287,0,0.011178762003907255,normal
2021-07-12,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0083280893627515,0,0.011273711830877659,normal
2021-07-13,755.8440233614782,769.7858103536531,751.8606556494283,767.545166015625,9810976,0.0225023238509862,0,0.011530456704603818,normal
2021-07-14,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924,-0.0009085304628593,0,0.011524079423401681,normal
2021-07-15,767.2963045250137,775.014080462806,763.3129362990566,770.93115234375,4239868,0.0053102775093112,0,0.010882130971393768,normal
2021-07-16,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,-0.0038827754761623,0,0.01090365675604048,normal
2021-07-19,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,-0.0209003550888278,0,0.012055437513689033,normal
2021-07-20,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,5815740,-0.0125921896897684,0,0.012435177552458978,normal
2021-07-22,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0013400439367439,0,0.012213226212343258,normal
2021-07-23,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0115170081328441,0,0.012304527013180576,normal
2021-07-26,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0011906081466026,0,0.010320580356413108,normal
2021-07-27,747.3794099401135,752.8565408590617,726.0683671429302,728.6575927734375,15441543,-0.0330674857111832,0,0.012634711562743886,normal
2021-07-28,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486,-0.0120997190511218,0,0.012556926501750287,normal
2021-07-29,717.0062045246601,725.470861105854,713.0228367217453,714.2676391601562,6855673,-0.0078464713393078,0,0.012610677672328933,normal
2021-07-30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,-0.0117099342542879,0,0.012792165007288787,normal
2021-08-02,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0171327320070018,0,0.01342430785974142,normal
2021-08-03,720.9896607136039,737.7695753278824,716.3091908151271,735.5289306640625,9265839,0.0239093393396405,0,0.0142701262181246,normal
2021-08-04,737.4209636413293,753.8523558088943,735.5786803472105,750.6656494140625,9744349,0.0203704715009935,0,0.015074230447072635,normal
2021-08-05,749.8690147078194,751.8606986778268,740.4085158502837,746.1843872070312,7246991,-0.0059876079576426,0,0.015049244145857923,normal
2021-08-06,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,-0.0113412499514655,0,0.015054212439848934,normal
2021-08-09,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688,0.0195816410332163,0,0.015579648584541929,normal
2021-08-10,752.3586517766156,760.8233090103697,751.8607307628654,758.3834838867188,8309248,0.0079760445457308,0,0.015570585296657759,normal
2021-08-11,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,-0.0009854069115275,0,0.014686371417330393,normal
2021-08-12,755.8440302078701,760.2257590433616,750.2174989510877,754.2008666992188,3572081,-0.004545032229382,0,0.014712232961510812,normal
2021-08-13,754.3502505019597,761.3211439059382,751.0639843392147,756.7402954101562,4239376,0.0033613897955673,0,0.014675821772511732,normal
2021-08-16,752.8564914493111,762.6157301081213,752.8564914493111,758.83154296875,3967629,0.0027596829564329,0,0.014680617244633942,normal
2021-08-17,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110,-0.0069134993715582,0,0.013978885115752538,normal
2021-08-18,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460,-0.0031101915519995,0,0.013683347221962674,normal
2021-08-20,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036,-0.0189347934710193,0,0.014358208262704807,normal
2021-08-23,746.3835522395782,746.3835522395782,731.3463628912621,733.0392456054688,3614761,-0.0056220808197009,0,0.014116619244802595,normal
2021-08-24,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0138287037825435,0,0.014511045944829874,normal
2021-08-25,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,6726509,-0.0098290080685021,0,0.01258186640566682,normal
2021-08-26,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0098290080685021,0,0.012379968631331529,normal
2021-08-27,743.395992738731,756.4414975686857,737.918862182719,749.271484375,5841967,0.0080734349860041,0,0.012252019428913241,normal
2021-08-30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0412047410337077,0,0.014545164717192072,normal
2021-08-31,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0031199369008678,0,0.014266727325094581,normal
2021-09-01,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0156430701193803,0,0.013781355488190502,normal
2021-09-02,792.1923518319709,802.7482532635049,789.105265785402,799.3624267578125,6799617,0.0047453150210516,0,0.013231877607740592,normal
2021-09-03,801.1549190435195,806.5324903577286,784.4247849724095,794.6819458007812,7509746,-0.0058724769379248,0,0.01322772077959205,normal
2021-09-06,797.5199947845667,802.5490452157931,792.0428641046215,797.47021484375,4539192,0.003502519372641,0,0.012780816401041829,normal
2021-09-07,794.6818554874004,796.076058493785,778.7981646406207,784.5740356445312,6926921,-0.0163035450498174,0,0.012979431234994586,normal
2021-09-08,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035,0.0086570661745914,0,0.012996550174715408,normal
2021-09-09,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,-0.0057418660924595,0,0.01309967764679943,normal
2021-09-13,782.7318170817305,787.1633261667756,780.2422120655672,785.072021484375,4814443,-0.0022806801477939,0,0.013050804056048132,normal
2021-09-14,787.7109758786672,797.669395295591,786.7151339369749,791.0968627929688,6301208,0.0076449557053521,0,0.013109239286856379,normal
2021-09-15,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,-0.0037835354057387,0,0.013176537411007981,normal
2021-09-16,789.2047765676705,804.0926264648743,785.8188894912985,799.2627563476562,15446511,0.014052867222662,0,0.01327271889857687,normal
2021-09-17,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298,0.005900866692917,0,0.013209281236263304,normal
2021-09-20,796.6736011379834,805.1880380938711,788.2089441258923,792.5408325195312,6306484,-0.0143465867948577,0,0.012835679715632523,normal
2021-09-21,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561,-0.0006284613535196,0,0.01269420509589295,normal
2021-09-22,789.204790123755,793.4868985952813,782.7318170817305,785.072021484375,4359142,-0.008840106066815,0,0.012770089009436707,normal
2021-09-23,791.0470357943221,811.1132755800915,789.2545324244522,808.7730712890625,9043492,0.0297429118166805,0,0.013748715586268563,normal
2021-09-24,809.1713361910738,813.5530649313215,791.7938826113051,794.7316284179688,5184626,-0.0175138891581578,0,0.014549657800389163,normal
2021-09-27,799.5615635411248,805.4369948534058,789.5035229046485,793.6362915039062,7715259,-0.001379198199551,0,0.014541633489227337,normal
2021-09-28,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680,-0.0097721646734498,0,0.011649925065272019,normal
2021-09-29,779.744207415426,786.2171797630635,775.2629188670614,778.8977661132812,14241004,-0.0089733205534345,0,0.011810089158765328,normal
2021-09-30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,-0.0201465592868093,0,0.011981058273183347,normal
2021-10-01,760.2258658571378,768.4913429395579,750.8649260212453,764.9561157226562,6089895,0.0020852264796431,0,0.011916044090806965,normal
2021-10-04,767.8937491064602,777.902009925646,767.0970876552451,775.7609252929688,5845527,0.0140259196396455,0,0.012413570871972271,normal
2021-10-05,771.1800912562479,780.7401504182071,767.9933846084703,779.345947265625,3945224,0.0046106520224631,0,0.01243813638472726,normal
2021-10-06,778.9974482689938,790.8977729939036,772.7734354192894,775.711181640625,5092479,-0.0046747764783763,0,0.011954866735684015,normal
2021-10-07,786.715160203349,786.8645608121383,770.8812484892396,773.8687744140625,6622698,-0.0023779451812604,0,0.011759749970188516,normal
2021-10-08,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0062218367641309,0,0.011816406798395736,normal
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0066280623352916,0,0.011914115765870668,normal
2021-10-12,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,0.012623980757267,0,0.012133935384323202,normal
2021-10-13,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,-0.0032040634255539,0,0.012124679508267603,normal
2021-10-14,795.6777818558356,800.6569920051212,784.7235195274073,798.715087890625,7157116,0.0093321627590796,0,0.011884412759034851,normal
2021-10-18,816.5904889168995,816.5904889168995,798.7151117898214,809.9183349609375,11014585,0.0139291252424618,0,0.012226102404179484,normal
2021-10-19,816.5904490509306,823.5613431281946,795.1798458136195,798.3167724609375,10633732,-0.0144279448938862,0,0.01223126810543332,normal
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0039216188378237,0,0.012254149504948256,normal
2021-10-21,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639,0.0037207322926811,0,0.012065808132432472,normal
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,0.0109573055145215,0,0.010335560870821188,normal
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770,0.0341831443485212,0,0.011984403320925865,normal
2021-10-26,844.8724486457061,848.1089354197311,820.0759564337027,838.3994750976562,16771909,-0.003793590157171,0,0.012041421413780385,normal
2021-10-27,836.5072916666667,837.3039531215032,782.3833025243548,784.2255859375,39606414,-0.0667979713631261,0,0.019563250457960115,normal
2021-10-28,784.2255333805614,785.7192963012862,751.5121497292341,755.1967163085938,19320926,-0.0377184494136733,0,0.021233467639323666,normal
2021-10-29,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427,-0.0217956502179257,0,0.021312557961368786,normal
2021-11-01,751.8606239629053,756.8398333931232,736.9229956722515,749.2216186523438,11694854,0.0138522093071795,0,0.021581171268123853,normal
2021-11-02,749.3710461596503,758.1842228550939,744.9395374513363,752.7070922851562,11812106,0.0046413386526822,0,0.02133701949911438,normal
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,-0.0069700296595076,0,0.02131935166764332,normal
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,0.0031260759003757,0,0.02134087282935582,normal
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,-0.002526665244388,0,0.02134114834589393,normal
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,-0.0080209588664024,0,0.02130031624883824,normal
2021-11-10,739.611818449977,750.217498605672,728.9562975723588,746.234130859375,10844883,0.0057548127151099,0,0.021281686287624647,normal
2021-11-11,744.8899034262635,744.8899034262635,732.0435158059594,734.9812622070312,6195359,-0.0151943940086436,0,0.02115258204424522,normal
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897,-0.0027136255363826,0,0.021153656436190563,normal
2021-11-15,734.9314215393795,740.9064737470167,724.9730011933174,730.201171875,12849161,-0.0038113056668329,0,0.02092626728190893,normal
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,-0.0097301265335723,0,0.020494858466861506,normal
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445,-0.0191873203738541,0,0.02062912595972712,normal
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,-0.0084584770195972,0,0.020504103389248546,normal
2021-11-22,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,-0.0286502548938196,0,0.020926135636824855,normal
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,-0.001093263069098,0,0.02051672427259369,normal
2021-11-24,687.1310181517114,692.2097883211521,679.2140616558622,682.3012084960938,11463429,-0.0007294171697447,0,0.018003285447960874,normal
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,-0.0076921221587333,0,0.017947976117571183,normal
2021-11-26,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753,-0.0270579664345786,0,0.012898335542826265,normal
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,-0.0162245948188282,0,0.011126950450229585,normal
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.006963941735993,0,0.011057250914428657,normal
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.0358771692017167,0,0.013891540982132798,normal
2021-12-02,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,-0.0051633450127042,0,0.013701947520639452,normal
2021-12-03,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,9505985,-0.0045956451361002,0,0.013699511204670837,normal
2021-12-06,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,-0.0148195060801548,0,0.013695491255440227,normal
2021-12-07,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,15123987,0.0354084461222994,0,0.016577150736874224,normal
2021-12-08,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0145945507581064,0,0.017084801948593298,normal
2021-12-09,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,-0.0045288720025968,0,0.01695134556847487,normal
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743,-0.0085384317425187,0,0.01678118652060083,normal
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0229168280744493,0,0.01779314695796106,normal
2021-12-14,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512,0.0097534566516737,0,0.017987011619633876,normal
2021-12-15,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,7692888,0.0022481047094053,0,0.01789943018666022,normal
2021-12-16,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187,-0.0040080003241085,0,0.017400238962889142,normal
2021-12-17,704.5581578458214,705.0560788054298,682.2512745428203,686.0355224609375,7844705,-0.0296758201741411,0,0.018540340965750215,normal
2021-12-20,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,9934646,-0.0213467700047882,0,0.018037374266004894,normal
2021-12-21,680.1600741790068,680.1600741790068,659.7453135338096,663.0813598632812,10116104,-0.0126849410105425,0,0.018229609190735293,normal
2021-12-22,667.2140940288858,674.0355869463355,661.2390424405675,666.5667724609375,7489534,0.0052426209551077,0,0.018291102181380164,normal
2021-12-23,674.18509648779,681.6539121800477,669.8033669691144,675.9776000976562,6884683,0.0140196212056951,0,0.018526212512028618,normal
2021-12-24,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893,-0.0167872895408187,0,0.017869790198753222,normal
2021-12-27,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,6996729,0.0069422476954565,0,0.01747981991541081,normal
2021-12-28,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547,0.0048975700782198,0,0.017452475396423753,normal
2021-12-29,671.6954039844624,676.7741736827682,664.475549753347,667.7120361328125,3969894,-0.0073554708167309,0,0.015541613749994876,normal
2021-12-30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,-0.0024638652681572,0,0.015512267835989607,normal
2021-12-31,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980,0.0143983499066591,0,0.015829037756103677,normal
2022-01-03,677.4215570902896,695.5956745719475,676.1767545230528,693.45458984375,8550860,0.0258942763352658,0,0.016375829328716705,normal
2022-01-04,698.0852186395155,708.0934182483302,697.1391566148998,706.2013549804688,9705906,0.01821464425106,0,0.014942953367885512,normal
2022-01-05,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955,0.0247218646798863,0,0.015565565903816444,normal
2022-01-06,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578,0.0046664940520315,0,0.015495323279995176,normal
2022-01-07,730.9480208685773,737.8193549140866,722.2344034535909,727.5621337890625,10454143,0.0004106417522278,0,0.015285984996085841,normal
2022-01-10,730.5995079459155,740.9064483380697,730.1513668894366,739.71142578125,9595787,0.0165607423127118,0,0.014911602704885786,normal
2022-01-11,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279,0.0006056205432232,0,0.014823330600186743,normal
2022-01-12,746.5329740755099,748.3254775059404,740.0600011235199,743.7445678710938,5294563,0.0048318876056576,0,0.014834796999509878,normal
2022-01-13,745.8857163481184,745.8857163481184,733.9853913609218,737.6202392578125,5196538,-0.0082685419236518,0,0.014961020337670565,normal
2022-01-14,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342,-0.0259862586896018,0,0.014565570473260002,normal
2022-01-17,716.0103394484679,717.6036622056256,706.5498412220974,709.686767578125,19680557,-0.0126191522521832,0,0.013936162186538386,normal
2022-01-18,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886,0.0174571280246729,0,0.013806985450530876,normal
2022-01-19,722.1846766042826,728.9066105328872,715.7117031915523,726.5663452148438,7746270,0.0060489722508085,0,0.013811154336946192,normal
2022-01-20,728.010225324821,734.0848975212041,719.1472686829353,725.8692016601562,8505400,-0.0009599649495273,0,0.013662226699874666,normal
2022-01-21,718.9979134114583,722.2343998637953,705.1059055597688,709.5374145507812,10689060,-0.0227566066944326,0,0.014185330071904262,normal
2022-01-24,712.0270078410168,713.4212109101767,685.3384552278653,701.6702270507812,8812501,-0.0111496972793867,0,0.014511404072194927,normal
2022-01-25,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,38088158,0.0653720115373275,0,0.02023878920457863,normal
2022-01-27,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774,0.0283758349768898,0,0.020628621695693152,normal
2022-01-28,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524,-0.0118944356460053,0,0.020965400281958573,normal
2022-01-31,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200,0.0108600850615898,0,0.020911846256735856,normal
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534,0.0113831654162011,0,0.02045089004156601,normal
2022-02-02,786.715182823867,802.5490949932507,784.0761772018457,800.7565307617188,13478899,0.0279967512989518,0,0.02087613834372791,normal
2022-02-03,798.8644082586037,808.5240871341401,789.7524302881953,796.2254028320312,10802708,-0.0056746291156155,0,0.020567264743481913,normal
2022-02-04,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387,-0.0012514192276631,0,0.020611248934913652,normal
2022-02-07,799.163157814997,800.2585596377724,780.8396417843238,786.3167724609375,10939179,-0.0112711662815661,0,0.020895810670885324,normal
2022-02-08,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670,0.0112711662815661,0,0.020759936379777428,normal
2022-02-09,797.6693821497163,806.1340385146009,796.8229408257748,800.5075073242188,9399830,0.0066150147678225,0,0.020757522133425448,normal
2022-02-10,804.1921559017477,812.5572526081872,799.7606470606145,806.4328002929688,12848281,0.007374660769746,0,0.020771190426783985,normal
2022-02-11,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894,-0.0074368028452305,0,0.0207460543735537,normal
2022-02-14,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389,-0.0386187243009841,0,0.021871628131997084,normal
2022-02-15,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563,0.0300602408365602,0,0.0222985525281247,normal
2022-02-16,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765,0.0001254253341205,0,0.022149372869616046,normal
2022-02-17,793.686011386004,798.6652209931935,777.2546196822788,779.5450439453125,6516308,-0.0180402379625972,0,0.0227210958720873,normal
2022-02-18,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662,0.0058592971532043,0,0.02270150243540436,normal
2022-02-21,780.2920564106142,793.4869640853143,772.8730206938469,785.5700073242188,5635224,0.0018398085903843,0,0.02183333333396593,normal
2022-02-22,762.9144922700729,783.7276133018173,762.9144922700729,775.9102783203125,6923558,-0.012372685484455,0,0.021882866200819452,normal
2022-02-23,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173,-0.0025057889796888,0,0.016675566715747107,normal
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,-0.0622423428810767,0,0.020822603763400043,normal
2022-02-25,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136,0.0372939743032763,0,0.0225380798260733,normal
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,-0.0208612093478723,0,0.02281569906034545,normal
2022-03-02,725.6700500001047,753.304664450724,721.9854225837481,747.1304321289062,11691602,0.0105182519555624,0,0.02278975654402253,normal
2022-03-03,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,8357181,-0.0169369420967582,0,0.02186623118814739,normal
2022-03-04,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,-0.0311869495143115,0,0.022678920766631066,normal
2022-03-07,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061,-0.0686683137115151,0,0.026660990935753227,high_volatility
2022-03-08,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,0.0042603246094881,0,0.026815852094334836,high_volatility
2022-03-09,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651,0.0056523147886951,0,0.02663010357464519,high_volatility
2022-03-10,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,23224756,0.0303129707909226,0,0.027836232499841778,high_volatility
2022-03-11,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,14224356,-0.0059171694387458,0,0.027625847729557042,high_volatility
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,0.0274126844366575,0,0.028736206325898992,high_volatility
2022-03-15,710.03536104853,715.0145711540597,692.1102046686232,695.2471313476562,12157425,-0.0169013306595831,0,0.02784318568192998,high_volatility
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,0.0361501228901914,0,0.028278012512049512,high_volatility
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428,0.0210520138688812,0,0.028851597954912257,high_volatility
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685,-0.0182238996271326,0,0.02885640985493653,high_volatility
2022-03-22,725.9688415287395,732.939735754667,703.4129951851529,728.35888671875,11117081,0.0075482988214563,0,0.0288885373817664,high_volatility
2022-03-23,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245,-0.0063780653466887,0,0.028864195924699732,high_volatility
2022-03-24,716.1098998137187,727.4127420659254,716.0103399343415,719.246826171875,7559843,-0.0062112479083893,0,0.028804068007185817,high_volatility
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,-0.0013854472533116,0,0.02880778940551903,high_volatility
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.0202442876288371,0,0.02573107827701649,normal
2022-03-29,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137,0.0024427017389987,0,0.02423695614535833,normal
2022-03-30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,0.017000255647491,0,0.02411139817572541,normal
2022-03-31,759.8273906751853,759.8273906751853,748.1760279672739,757.985107421875,20449544,0.0141573507559051,0,0.024204219949923944,normal
2022-04-01,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,0.0174517901647845,0,0.024105049219955828,normal
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,0.0122543784443163,0,0.02283943065840791,normal
2022-04-05,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,7334134,-0.0012762494879128,0,0.015128641994864118,normal
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,-0.0120761038384653,0,0.015767693522254288,normal
2022-04-07,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,0.0235033588574893,0,0.016177447831376052,normal
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0035287937802195,0,0.015324299248619782,normal
2022-04-11,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427,-0.0111960335515322,0,0.015596439025598773,normal
2022-04-12,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215,0.0156520335831977,0,0.014973962993567602,normal
2022-04-13,802.4494261902134,802.4494261902134,787.5615769735277,789.75244140625,7640132,-0.0067861751574129,0,0.01432106463783558,normal
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,0.0072869934678401,0,0.012501045560867178,normal
2022-04-19,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816,-0.0013152794242721,0,0.011972098107817747,normal
2022-04-20,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,-0.0038932381589162,0,0.010970868421931158,normal
2022-04-21,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,0.0088945371450162,0,0.010994481800696294,normal
2022-04-22,792.6902393006682,794.6819233190115,774.9642636936865,777.354248046875,6255027,-0.0267963799120218,0,0.012857224853578023,normal
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0001281307639002,0,0.012680216113145418,normal
2022-04-26,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204,-0.0073279640796384,0,0.0128784359579721,normal
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,-0.0118113795443832,0,0.01269051547988982,normal
