Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-07-08,301.2583068358316,301.2583068358316,292.6290467756629,293.6741027832031,8961290,-0.0280052665749366,0,0.013830048216028944,normal
2019-07-09,292.81818018965527,293.216295349396,286.64728890383515,291.1958312988281,11487100,-0.0084746579448173,0,0.01388995346063024,normal
2019-07-10,291.22569410574835,294.97797587053145,290.7977210611392,293.7836303710937,10903660,0.0088475446496074,0,0.013623503306821364,normal
2019-07-11,294.4105883290682,297.3567068091225,293.0271330801762,295.5950012207031,7992455,0.0061467330359912,0,0.013316083202326058,normal
2019-07-12,296.1527411545083,297.6564382235715,293.951913847016,295.4954833984375,10362725,-0.0003367261892908,0,0.012491350339428773,normal
2019-07-15,296.5610281611164,300.93277870224824,294.48969511303966,300.3651428222656,8760770,0.0163453251576664,0,0.012765494887563051,normal
2019-07-16,300.3452580181067,301.04232757007014,296.7602290388432,299.04071044921875,6757175,-0.0044191578084058,0,0.01283704846867464,normal
2019-07-17,299.1302975685366,308.0828856577337,298.16433196139184,305.6430969238281,31012670,0.0218383518438809,0,0.012615966391621738,normal
2019-07-18,304.9957926001721,307.36589578254194,303.9700789966925,306.3700561523437,11334100,0.002375633813596,0,0.012280976913893188,normal
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145,-0.0259139763841735,0,0.012944865786345948,normal
2019-07-22,297.3577218027658,298.14444362567576,287.23001931863973,289.64990234375,17115785,-0.0302067683542714,0,0.014372099291948054,normal
2019-07-23,290.7852169087,301.14194458348885,289.8391569577154,297.5569152832031,38298140,0.0269325581742361,0,0.015512026981586267,normal
2019-07-24,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180,0.0021394800476146,0,0.015487807620686314,normal
2019-07-25,297.158554379169,299.54856353260595,294.758577103937,295.7743530273437,14194615,-0.0081481558556335,0,0.015539602671859528,normal
2019-07-26,296.76021562243267,302.32695561760386,294.18099457648054,301.1120300292969,8406765,0.0178855455344875,0,0.01601126721946097,normal
2019-07-29,301.4904561225269,303.62156757576,298.19422928948023,299.24981689453125,10498675,-0.006203655734053,0,0.016090178099140946,normal
2019-07-30,299.74771805397745,300.6639038531216,295.57514772024945,298.4929504394531,8718740,-0.0025324166210971,0,0.016018793046115413,normal
2019-07-31,296.78011979161704,305.6630227887861,294.91790451966364,302.6456298828125,14739040,0.0138162667896111,0,0.016274881050702555,normal
2019-08-01,299.93695862828326,302.5360856313926,295.96356799063153,297.9154052734375,11288765,-0.0157530114412027,0,0.01636955335351816,normal
2019-08-02,296.361889508298,301.72944948370207,292.7868287683629,300.2655639648437,19354045,0.0078577250182512,0,0.01619901813550867,normal
2019-08-05,297.7560559399079,297.7560559399079,289.7993068456408,290.8050842285156,19322730,-0.0320140672037947,0,0.016580313370653136,normal
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040,0.0171118837656605,0,0.016915597952422215,normal
2019-08-07,297.53696073611127,298.6722324915051,291.89053671337336,294.0316162109375,11811905,-0.0060778131747465,0,0.01687051311623544,normal
2019-08-08,295.76437250556484,300.7037286009997,292.1694059996417,299.2995910644531,9660605,0.0177577488618698,0,0.01728629650742648,normal
2019-08-09,299.9469183848612,305.8223663132085,299.5983684249985,305.14520263671875,12228295,0.0193426889876038,0,0.017781801602112665,normal
2019-08-13,303.7509907432573,305.5235840558516,299.7975062259312,301.0223999023437,13829875,-0.0136030572786003,0,0.017736257564992843,normal
2019-08-14,301.73939310562093,301.81904690024805,294.6589882707354,297.1186828613281,11774540,-0.0130530156848394,0,0.017955990196344737,normal
2019-08-16,296.5610440192446,300.0464828930331,294.2706249155725,298.54278564453125,10848770,0.0047815934783281,0,0.017238786100112095,normal
2019-08-19,299.74771577035955,302.6356444953402,296.86972477563523,298.02490234375,7737990,-0.0017362101277091,0,0.017218716548637873,normal
2019-08-20,296.86977236731826,300.9925635070702,295.2963589390537,299.7676696777344,8623045,0.005830692293447,0,0.016275497496577147,normal
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075,0.0004316580146781,0,0.014619919350724786,normal
2019-08-22,299.53864428534763,300.74360186290903,293.2548979491965,294.4200134277344,9373755,-0.0184320332968113,0,0.014011828035931513,normal
2019-08-23,294.74858142087265,296.1626564694399,288.01669678390215,292.816650390625,18078965,-0.0054607183787362,0,0.01403865769138499,normal
2019-08-26,298.7519524855345,302.6357217897224,289.41096990865424,301.3013000488281,10938390,0.0285641143670378,0,0.01537860991261107,normal
2019-08-27,301.54020818491887,303.28292742401084,297.64650222874326,299.0605773925781,13704020,-0.0074646080803191,0,0.014945797510571925,normal
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030,-0.0119926007235751,0,0.01512033220824182,normal
2019-08-29,294.6689095871641,294.6689095871641,288.14617284983746,288.9627685546875,19656835,-0.0223557008388546,0,0.01588205428488513,normal
2019-08-30,288.4150706053202,290.70552000319924,283.43587242377504,285.09893798828125,23587665,-0.0134615804210156,0,0.01565610989485976,normal
2019-09-03,284.6109372742937,284.6109372742937,279.840887609795,281.68316650390625,13762825,-0.0120533545846424,0,0.015518579804649874,normal
2019-09-04,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145,0.0085542432697689,0,0.015544519090363825,normal
2019-09-05,285.18856754764704,287.17027875198704,279.92056722109345,280.8566589355469,11905115,-0.0114927309135008,0,0.014124782883028781,normal
2019-09-06,281.32467867681726,287.71798209153667,281.32467867681726,287.1105041503906,11226095,0.0220227449033201,0,0.014507263799682724,normal
2019-09-09,286.60262098817105,293.6830562550032,283.6250703479766,293.0357666015625,16063780,0.0204274983428316,0,0.015257810897520737,normal
2019-09-11,293.0358072651176,294.5494727068139,290.5860196598585,293.81256103515625,13024480,0.0026473446397909,0,0.014686806198189581,normal
2019-09-12,294.7685207596156,295.4954946061636,289.1918129373922,290.2972106933594,12124770,-0.0120367538940389,0,0.01407085850322704,normal
2019-09-13,290.1876822356853,295.9635707247565,288.23584493484816,295.6150207519531,8842450,0.0181527396094951,0,0.014535356443236721,normal
2019-09-16,293.5735443650533,297.1286995447615,291.7810449821606,293.76275634765625,9288840,-0.0062855118549851,0,0.014314804396716759,normal
2019-09-17,293.025764021982,294.95769502486246,287.5984267547111,288.4548645019531,6772930,-0.0182338655378151,0,0.014779679971548698,normal
2019-09-18,288.79349262546583,294.5594125910496,288.7735867734919,291.7312316894531,9272125,0.0112943141420842,0,0.015063356005106075,normal
2019-09-19,291.74119164495914,291.74119164495914,287.7976749201319,289.31134033203125,7249365,-0.0083295285583044,0,0.015054853981355785,normal
2019-09-20,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445,0.0576802921301382,0,0.020095221799640108,normal
2019-09-23,313.6894721980506,329.0253958718328,304.4879240719039,326.7548828125,34270145,0.0640265934097872,0,0.023965912034586544,high_volatility
2019-09-24,325.30101243569527,326.97401590165214,316.6770366584374,322.2736511230469,18852705,-0.0138092631296364,0,0.024232774163610752,high_volatility
2019-09-25,322.0545384895254,322.0545384895254,314.7849211610964,318.98736572265625,17837720,-0.0102495367206874,0,0.023778788422418484,high_volatility
2019-09-26,320.06287260828816,335.3888601359949,319.7143226361381,324.016357421875,21540140,0.0156425042725238,0,0.02381248098693701,high_volatility
2019-09-27,321.82549723561954,328.5075724491361,319.8537238849664,327.3324890136719,12912805,0.0101824399071164,0,0.0235430127926443,high_volatility
2019-09-30,325.6594524329056,331.01707430032553,321.51675608334153,327.5216979980469,16789295,0.0005778660147344,0,0.022677129495297363,normal
2019-10-01,326.39643221031514,330.0212729419963,323.3889768440844,328.26861572265625,14627680,0.0022779172914146,0,0.02222520219834598,normal
2019-10-03,327.48183953911973,327.48183953911973,320.0628227932921,321.8055419921875,13272830,-0.0198847673385573,0,0.022644514215103648,normal
2019-10-04,324.64368475614634,325.38059627875697,310.1641695708418,311.3293151855469,27438405,-0.03309621304148,0,0.024314592820418028,high_volatility
2019-10-07,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670,-0.0048095016584559,0,0.024127341185549673,high_volatility
2019-10-09,310.5625433206194,324.19559076489395,308.26215612585776,321.12841796875,12992150,0.0357993575436568,0,0.024828107566573374,high_volatility
2019-10-10,318.6487820968105,320.1325734500773,312.09614018211136,315.6413269042969,7847105,-0.0172345716089452,0,0.025071273934747722,high_volatility
2019-10-11,317.7127036416863,323.64789969283487,313.72934487623604,316.2288818359375,12129205,0.0018597335112717,0,0.025073658646481478,high_volatility
2019-10-14,318.27033010627315,320.46115890839536,313.9384219332746,315.7807312011719,10050950,-0.0014181768777952,0,0.024834713171260372,high_volatility
2019-10-15,317.75249519349023,324.5441287515466,314.18740269641205,321.77569580078125,13532355,0.0188066217851714,0,0.02485446092344147,high_volatility
2019-10-16,321.656168635786,323.3092659047503,317.19479659458307,319.7740173339844,13431665,-0.0062401554273376,0,0.024853452050988677,high_volatility
2019-10-17,320.6603516553868,321.3773573840295,315.97989337249464,319.57489013671875,10381745,-0.0006229062140485,0,0.024321508086571474,high_volatility
2019-10-18,319.4255426863441,322.57239969447824,316.8761955591039,321.7059936523437,11788035,0.0066464209821335,0,0.024281606271882934,high_volatility
2019-10-22,324.0163735485506,327.23294687128447,317.0753692978427,324.4147033691406,24475410,0.0083845807696896,0,0.024089538216854486,high_volatility
2019-10-23,324.643744520798,326.3764958861879,319.3259641316564,321.3873596191406,15426150,-0.0093755226217746,0,0.02093824183657718,normal
2019-10-24,322.6320897301469,324.6237687152048,318.18068598291813,321.29766845703125,8000005,-0.0002791139011284,0,0.015094297248525812,normal
2019-10-25,321.42714072776545,321.42714072776545,312.52433216237944,316.3981628417969,14335100,-0.0153665800688251,0,0.015168544797732669,normal
2019-10-27,317.47368583946906,318.86788573914504,316.70690020714005,317.2745361328125,988045,0.0027660142252701,0,0.015025742779197484,normal
2019-10-29,318.1508559418044,318.1508559418044,312.2953140547445,313.79901123046875,15012650,-0.0110147543206169,0,0.014719196145903227,normal
2019-10-30,314.6653971105269,316.3881801102915,313.45047162397617,314.4662170410156,8386345,0.0021239630377394,0,0.014488110799268842,normal
2019-10-31,315.4720563416307,319.66453282665174,311.89699558710987,313.58990478515625,12407105,-0.0027905557929424,0,0.014476078989553684,normal
2019-11-01,313.09196169907113,315.8703626705876,311.29946258941624,314.6654052734375,11098685,0.0034237722201977,0,0.014496876036278838,normal
2019-11-04,315.4819920680996,318.03133916593606,311.6978135171089,312.9027709960937,7171965,-0.0056173623168005,0,0.013915884040863443,normal
2019-11-05,312.4148316941992,312.64388576567023,308.7700547477218,309.487060546875,11316970,-0.0109762228399326,0,0.012013360363774452,normal
2019-11-06,309.99493620822466,316.2687139087129,306.9177953063193,312.9027709960937,11236175,0.0109762228399326,0,0.01221808665306445,normal
2019-11-07,314.0877947892782,316.0794739323815,310.4928285234703,315.4819641113281,12559560,0.0082090078099215,0,0.009208869384513726,normal
2019-11-08,314.4662508766484,319.8637152787937,313.0919872647443,318.7184753417969,19568135,0.0102066763955859,0,0.008673724829686594,normal
2019-11-11,317.65294897987883,322.5325572863328,317.0753449523478,322.0346374511719,14617870,0.0103509187901966,0,0.008948027079596662,normal
2019-11-13,322.0544928082562,324.24535189570014,318.8877304469047,319.8238220214844,13019170,-0.0068888214841305,0,0.009105167655694893,normal
2019-11-14,319.86370753594423,320.74002089927944,315.49195688768697,318.190673828125,13196490,-0.0051194816761253,0,0.008109493811344536,normal
2019-11-15,319.8637293262237,324.44456771292704,319.1666293679255,323.19976806640625,10342030,0.0156198027072846,0,0.008751395057595411,normal
2019-11-18,323.9765014052052,325.6395669999807,321.96491624386937,324.0860595703125,10074870,0.0027384874500446,0,0.008760304686649411,normal
2019-11-19,324.6238306576301,324.8628224564447,321.48691134511154,323.4089050292969,7982410,-0.0020916140662343,0,0.008665559779127282,normal
2019-11-20,323.2495390558801,323.40887703817094,317.9118230162835,318.55914306640625,7812180,-0.0151093321244903,0,0.009088866936273329,normal
2019-11-21,319.3558173333547,319.6446193390053,316.17908644304003,317.7226257324219,8369070,-0.0026293942619695,0,0.00888099108832267,normal
2019-11-22,317.0654297245725,317.4537914204417,311.71774478728264,312.5144348144531,9312170,-0.0165280965118004,0,0.009569226221915621,normal
2019-11-25,313.4902782531409,319.86367568704054,312.70358688970686,319.3956298828125,10092105,0.0217798939009252,0,0.010290595783798932,normal
2019-11-26,318.86784979831896,320.7599389466797,316.9359185568713,319.5450134277344,7784040,0.000467597574854,0,0.01027644663276136,normal
2019-11-27,319.65457400260107,323.44872080965257,319.0072842789144,322.2337951660156,10204415,0.0083792030341482,0,0.010059696659609854,normal
2019-11-28,322.0545187244486,323.86695407985513,320.08277577769024,321.6561889648437,11188800,-0.0017941150517728,0,0.01008147095202886,normal
2019-11-29,320.66033277044977,323.0503415949645,317.13505227968926,321.6960144042969,8652390,0.0001238060250523,0,0.010042803520175453,normal
2019-12-02,321.5565923575574,325.9382804049135,318.70850576349017,325.2412109375,11448520,0.0109600495456723,0,0.010266520832034116,normal
2019-12-03,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915,0.0083849185377662,0,0.010221980444684,normal
2019-12-04,327.2926866044907,330.59888177452206,325.28110130713304,328.8760681152344,13520395,0.0027289740574465,0,0.009728880040794982,normal
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450,-0.0011817743345456,0,0.009585562107541986,normal
2019-12-06,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535,0.0150442710307956,0,0.009918508203552678,normal
2019-12-09,334.19385226215576,334.40297009665767,329.9216912993436,330.46942138671875,9468700,-0.0090293511041839,0,0.010090796537292118,normal
2019-12-10,331.6146274727035,331.8038394511595,328.8362261385596,331.0968017578125,7065780,0.0018966523296306,0,0.009889257403119004,normal
2019-12-11,331.8137907827044,336.76311516691686,330.4395271731936,335.9066772460937,10145585,0.0144225900314669,0,0.010096519771955125,normal
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940,0.0170778489991292,0,0.010434647047561071,normal
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170,-0.0134084708696873,0,0.010685181161096374,normal
2019-12-16,337.3904508747172,344.56050829018017,337.3904508747172,339.3721923828125,18310635,0.0065946645262089,0,0.010731778072742741,normal
2019-12-17,341.7821051486115,342.8476608285188,340.29831384988927,341.2344055175781,13234410,0.0054722295891691,0,0.010701941600870348,normal
2019-12-18,342.3696554749631,343.7538871596288,339.84024467504383,343.4352111816406,22963340,0.0064288327984787,0,0.009868573072798719,normal
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510,0.002982214918707,0,0.009756502459494191,normal
2019-12-20,343.1962210588096,343.44518096958075,336.0560374460214,337.1315612792969,15293395,-0.0215074513321811,0,0.0103542119749985,normal
2019-12-23,338.38625711783254,340.81610798059626,337.60950350698914,339.5613708496094,8727440,0.0071814552737654,0,0.009498552083695381,normal
2019-12-24,339.5713486411136,341.8717357750297,338.58547712389634,340.8858642578125,8513520,0.0038930133378505,0,0.009480189200897509,normal
2019-12-26,340.7862529716457,341.57297474646816,336.5340289205243,337.44024658203125,8234850,-0.0101592648610786,0,0.009849584601409202,normal
2019-12-27,339.581300216136,339.581300216136,334.87096801445296,335.7174377441406,7646830,-0.0051186004096193,0,0.009949954234953658,normal
2019-12-30,336.59377760205734,339.93978399901005,335.6975280593459,336.6734313964844,9341420,0.0028435671582984,0,0.00993953814485089,normal
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395,-0.0035853344689869,0,0.009801821101140395,normal
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280,-0.0061338697767974,0,0.009806462903694505,normal
2020-01-02,334.6021304156127,335.2992303435579,331.5448953231272,332.9191589355469,9260445,-0.001494515427729,0,0.009808713385515347,normal
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445,-0.0086822957088026,0,0.010021933189040022,normal
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,-0.0027494609421108,0,0.00940922773715568,normal
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.7797241210937,12489655,0.011012844076351,0,0.009536669130166894,normal
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655,-0.0096221686956035,0,0.009782886617645299,normal
2020-01-09,333.3075135272033,333.35729334905415,330.3598065427122,331.6245422363281,13342120,0.0061448188130297,0,0.009293308224782838,normal
2020-01-10,333.4270328506564,336.9921253610328,332.8494288454036,335.5382080078125,12680415,0.0117324016147826,0,0.008821789500275167,normal
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790,0.0037916492710614,0,0.008365702619590866,normal
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460,-0.0084920279131521,0,0.00841517360508984,normal
2020-01-15,333.79554615811685,335.91668980201814,331.7938984281335,333.725830078125,12451225,-0.0007156672137691,0,0.00828505691007305,normal
2020-01-16,334.3830129572802,339.70079266761473,334.3830129572802,338.8941650390625,16606410,0.0153680732612819,0,0.00892938130730236,normal
2020-01-17,339.3622394244952,339.75063148088407,336.6137122273266,338.2070617675781,11479375,-0.0020295444170903,0,0.008891870196729301,normal
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170,-0.0483809626688342,0,0.013169024456205372,normal
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345,0.0044402827835625,0,0.013079552210469627,normal
2020-01-22,325.2810491324097,326.2171103613651,313.8886421114172,315.7807312011719,27395810,-0.0246695526785005,0,0.013890812472548555,normal
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415,0.0127535011272836,0,0.014280299174865698,normal
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685,0.0228400992525426,0,0.015356842232928493,normal
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145,-0.0150862166892906,0,0.015624378597911355,normal
2020-01-28,322.6520676009276,326.2370966523944,320.7101680007865,323.8570251464844,9905520,0.0047466701659493,0,0.01569579320998979,normal
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.7250366210937,11137465,0.0088168125810765,0,0.0158320152529731,normal
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780,-0.0074648432693873,0,0.01589770672937157,normal
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230,0.0382577469812046,0,0.018069028414908952,normal
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470,-0.0092043231179577,0,0.01819736927399161,normal
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085,0.0130686234290466,0,0.018264299729320553,normal
2020-02-05,338.98382588204714,340.06928750202576,334.02456365412803,336.5440368652344,10482560,-0.0050471467131529,0,0.01815502554301578,normal
2020-02-06,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090,-0.0093647285738454,0,0.018256614049211924,normal
2020-02-07,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755,-0.0125940253770551,0,0.018262973291056965,normal
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,0.0097824092866947,0,0.01839346847152703,normal
2020-02-11,335.09007794265943,335.7573038876742,331.923315113125,334.09423828125,9573830,0.0048704405083723,0,0.018336174201111274,normal
2020-02-12,334.6220346090292,342.568846107612,333.6062890873547,341.5531005859375,15052685,0.022080055399738,0,0.01898509269432382,normal
2020-02-13,341.5132783763159,341.5132783763159,335.0602260053445,336.5539855957031,11234600,-0.0147445902286067,0,0.018992989140758337,normal
2020-02-14,337.7888077508356,339.1829771262284,331.3357561396578,334.79132080078125,9460785,-0.0052511541483246,0,0.01902165438717803,normal
2020-02-17,335.5979406996052,338.4261214788056,333.05856190990363,336.8128662109375,9063825,0.006020068232214,0,0.015351007843726706,normal
2020-02-18,335.1000596184599,338.5456564769325,334.2635579159148,336.7929992675781,11095195,-5.8986847898623296e-05,0,0.015349609831441822,normal
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,0.0059549418518365,0,0.014020373221305777,normal
2020-02-20,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515,-0.0089459001125744,0,0.014107465140655404,normal
2020-02-24,333.0087710011708,335.34900024357694,331.07683965983244,334.2535705566406,9630665,-0.0045776396501588,0,0.013330904671253531,normal
2020-02-25,333.8452788011461,336.5340580467029,332.2818336275621,333.765625,7677775,-0.0014608731206093,0,0.012799753365416564,normal
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475,-0.0055651442435875,0,0.012879879436995359,normal
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760,0.0097037473992376,0,0.012908875843509691,normal
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,-0.0377870655891063,0,0.015508071559288125,normal
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235,-0.0132639088148502,0,0.012822676502738054,normal
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930,0.0169292583478952,0,0.013453792977630887,normal
2020-03-04,325.0818726855634,325.26111651498087,314.20729117505573,320.2520446777344,12651105,-0.0113475868112011,0,0.013165734267651188,normal
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.8959350585937,25304810,0.0266330685306455,0,0.014690219310557934,normal
2020-03-06,319.70434022434955,327.432034529168,318.3101709212079,324.8528137207031,17711215,-0.0123691950281816,0,0.014793649555773957,normal
2020-03-09,317.67280782598976,320.65035827466124,307.2363986846917,314.3168334960937,27677505,-0.0329706978300983,0,0.01624309256705229,normal
2020-03-11,313.8786621098321,319.64458146516574,307.2164932607092,316.5375366210937,23571010,0.0070403326119352,0,0.016146864127255005,normal
2020-03-12,300.7236679693396,308.00325336801274,269.06591703681715,291.7909851074219,39039565,-0.0814040921393539,0,0.023798211003267795,crash
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261023,292.78680419921875,57044450,0.0034069719146243,0,0.022958292027877684,high_volatility
2020-03-16,282.220949245394,287.7478775081517,273.8559023075763,275.5886535644531,32902600,-0.0605353450942631,0,0.02580434524294868,high_volatility
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575,-0.0450859220282398,0,0.0269318350969689,high_volatility
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210,-0.1210060782950854,0,0.03593560444562416,crash
2020-03-19,218.0988266617748,249.67690725715863,199.3670861022722,241.1624755859375,49586245,0.0326535108658099,0,0.037520751428441614,high_volatility
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950,0.041652504738149,0,0.03945441945798006,high_volatility
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025,-0.139257127695175,0,0.04820605778537031,crash
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,0.048562614719489,0,0.0505894131964078,high_volatility
2020-03-25,227.05142098989168,263.6983048530681,224.0738552180036,256.9564819335937,32245300,0.1124778689027721,0,0.05844682264750335,high_volatility
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745,0.0622032782744641,0,0.06082139623526878,high_volatility
2020-03-27,286.0051546221381,288.7934934370086,273.7662770288324,278.6558532714844,51116430,0.0188675017801163,0,0.06100939711704542,high_volatility
2020-03-30,267.92071042549014,274.8517459442781,254.09845109304044,257.6635437011719,27851625,-0.0783228799447002,0,0.0626590381628854,high_volatility
2020-03-31,264.5547698108243,264.8933516510233,255.9307946402744,258.131591796875,22384305,0.0018148609475323,0,0.06272429960574845,high_volatility
2020-04-01,257.902546985821,257.902546985821,230.63645425199093,235.3467712402344,54192310,-0.0924094518345333,0,0.06493350402836252,crash
2020-04-03,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355,-0.0351381088693312,0,0.06506215613215188,high_volatility
2020-04-07,243.1840443590256,244.7873468354329,233.2256476596772,238.61314392089844,42762850,0.0489216559154668,0,0.06603535020079414,high_volatility
2020-04-08,235.9741578949913,247.47609309891084,231.10450286720143,236.54177856445312,37025435,-0.0087187499483611,0,0.06605108762523682,high_volatility
2020-04-09,241.9890192820673,255.17392566939472,237.02974240084896,253.5208435058593,40487010,0.0693211966738465,0,0.06856903568415774,high_volatility
2020-04-13,248.95991631025416,250.3839597378013,242.18820354755377,249.13916015625,21252680,-0.0174344260727936,0,0.06845316661758831,high_volatility
2020-04-15,252.1167424560284,253.13250323465127,229.70039561867745,233.7733764648437,45228380,-0.0636594470459099,0,0.06761574877360199,high_volatility
2020-04-16,232.020667606094,232.020667606094,221.96268183969565,225.22903442382807,55276025,-0.0372343541984347,0,0.06776784845672004,high_volatility
2020-04-17,236.4820253755132,238.59320041455635,226.05558379708904,236.262939453125,42926975,0.047827519809199,0,0.06810812299828413,high_volatility
2020-04-20,242.98486422722544,243.88111379584257,233.47459293664767,234.5700225830078,32800900,-0.0071911879673844,0,0.06753799197259383,high_volatility
2020-04-21,229.04311466970253,230.03895429870124,224.063916524709,225.08963012695312,23998980,-0.0412554680771162,0,0.0625482639957449,high_volatility
2020-04-22,224.47222451359795,232.37919395465943,220.71790468876165,229.4713287353516,34818460,0.0192794134370846,0,0.06223104190992688,high_volatility
2020-04-23,233.42479481216583,249.95573815470297,230.656361955798,248.8901824951172,52791235,0.0812336725858209,0,0.06430342701322904,high_volatility
2020-04-24,242.7857146798968,250.5532671479924,241.66041098985883,246.8786163330078,33921175,-0.0081149810387843,0,0.05549285487253327,high_volatility
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060,0.0503812275761257,0,0.055567619454417884,high_volatility
2020-04-28,260.9298479916301,266.1878791978143,260.9298479916301,264.22607421875,33391940,0.0175270668708851,0,0.04975680492494307,high_volatility
2020-04-29,264.2958428097097,269.2750411685611,261.94567577182704,264.46514892578125,33516145,0.0009044020890112,0,0.047657638298953066,high_volatility
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610,0.0218625556358613,0,0.04773021944405624,high_volatility
2020-05-04,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195,-0.0602839109089092,0,0.046353082929483674,high_volatility
2020-05-05,258.3208134051702,259.495896963351,243.98072773094407,246.63961791992188,25024205,-0.0313598908126424,0,0.046852317172087675,high_volatility
2020-05-06,245.1757086356543,254.4170989892473,241.8396550635194,248.1532745361328,23021370,0.0061183633038579,0,0.04178195409528524,high_volatility
2020-05-07,245.07613992356707,246.9682291494116,235.86462331214747,238.9616851806641,34216360,-0.0377433717114037,0,0.041909829587248,high_volatility
2020-05-08,243.38320754974447,247.55577816880364,241.20233145191628,242.4770050048828,17556020,0.0146036551308723,0,0.040591801786381325,high_volatility
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405,-0.0241086071574683,0,0.04092630102291887,high_volatility
2020-05-12,234.6198235950331,234.6198235950331,226.45392644881025,230.4771270751953,51342750,-0.0266466482667793,0,0.03788824781681625,high_volatility
2020-05-13,241.9989939731877,242.98488072183704,233.5642307095551,236.3525848388672,59574620,0.0251730679321298,0,0.03833360966473122,high_volatility
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.6438903808593,35499850,-0.011526573457238,0,0.03564367804678822,high_volatility
