Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-02-19,274.3748109048813,275.80222560012845,270.44944091220486,273.7503356933594,577585,0.000325907975192,0,0.0166673700592473,normal
2018-02-20,273.7949457732436,277.3188734354662,272.4567495307295,275.1777648925781,557860,0.0052007992127069,0,0.0165485947698807,normal
2018-02-21,277.45271898238025,277.45271898238025,271.3416166721992,273.839599609375,480362,-0.0048747745323698,0,0.0164745263327853,normal
2018-02-22,273.34892940673546,273.88421344492286,268.70986460235804,270.2264709472656,582185,-0.013282143383301,0,0.0166338723764712,normal
2018-02-23,270.3156274982442,274.06258768056745,267.9068634916549,273.5718994140625,901694,0.0123040849496351,0,0.0168974604780418,normal
2018-02-26,274.1963962560704,278.746268605827,271.2077527461351,274.107177734375,2912742,0.0019547158658577,0,0.0164653784486095,normal
2018-02-27,274.731753744633,280.9320478909209,273.527371443341,278.8801574707031,959055,0.0172629569059363,0,0.016750802353316,normal
2018-02-28,275.57922389365234,280.5751622759746,273.7503664765586,274.9101257324219,1018294,-0.0143379176932603,0,0.0167094714679637,normal
2018-03-01,274.9993629828174,279.9953017051748,273.0366640193526,278.4786682128906,824485,0.0128972324156437,0,0.0163732946219471,normal
2018-03-05,276.515951621076,277.4526780683372,272.0552976328391,275.22235107421875,707255,-0.0117621408204966,0,0.0165889773210952,normal
2018-03-06,276.2483161373699,279.5938068718585,273.30429518128926,276.114501953125,643097,0.0032363215072228,0,0.0158996607828054,normal
2018-03-07,277.0066134738454,278.3448096742021,271.96607989763595,272.54595947265625,834538,-0.0130083833373593,0,0.0144996473227141,normal
2018-03-08,273.79495905365354,275.3561880789806,269.6911515990877,270.5832824707031,401183,-0.0072273241564531,0,0.0144128338006388,normal
2018-03-09,271.29702573892865,277.8987892848296,269.9588293218268,275.3116149902344,856594,0.0173236672200838,0,0.0148570095437114,normal
2018-03-12,276.73898334979486,278.5232449388311,272.8582089485067,276.06988525390625,444257,0.0027504395463289,0,0.0148456985940341,normal
2018-03-13,274.9547332921932,278.3448195632718,274.1964166399152,276.1590881347656,1099876,0.0003230648369925,0,0.0145988007342868,normal
2018-03-14,274.7763169959629,277.2742726238382,269.5127501350063,271.38623046875,1042434,-0.0174340950230629,0,0.0118650405960734,normal
2018-03-15,270.2263380149484,271.0292500644147,267.99601164106195,268.6205139160156,1628521,-0.0102433562709958,0,0.011227622965214,normal
2018-03-16,268.62058036084983,271.8322565788055,267.23776133159384,268.75439453125,2642597,0.0004982764021912,0,0.010573274790837,normal
2018-03-19,270.3156330709308,272.0998946753594,267.8176777149994,270.5386657714844,1182981,0.0066170988728684,0,0.0107037756649078,normal
2018-03-20,269.78038304806887,285.25885985681856,269.4235361274721,284.545166015625,3252553,0.0504769668074791,0,0.0156549272205439,normal
2018-03-21,285.25883874054006,292.61891823892773,282.1363807715271,290.6562194824219,3191086,0.0212491957145859,0,0.0162318606047061,normal
2018-03-22,290.47775782440846,292.17280068861334,286.59698388157875,288.1136169433594,1363825,-0.0087862868317625,0,0.0163515143407756,normal
2018-03-23,284.4559364623756,292.3513001935463,283.2515543295404,290.4331970214844,1256743,0.0080186856139334,0,0.0159555823523843,normal
2018-03-26,291.7268009699341,297.7932801304154,291.7268009699341,294.0909423828125,1568176,0.0125154561099112,0,0.0159617160270651,normal
2018-03-27,294.5369577057684,295.2952742782028,286.8646279138292,290.5223693847656,973104,-0.0122084709663381,0,0.0163487998805787,normal
2018-03-28,290.07636008667026,296.32127645979847,289.0950106400437,290.8792724609375,1374259,0.001227733447294,0,0.0159971810104944,normal
2018-04-02,291.9498030229085,298.283937120335,289.6302575079207,292.93115234375,1249922,0.0070292966497822,0,0.0155483652284533,normal
2018-04-03,292.48511384826725,293.28802619347204,286.0171649816432,289.9425354003906,1112660,-0.0102548569164175,0,0.0156479434061162,normal
2018-04-04,290.8346808925312,293.0204125441102,289.5410801639355,290.70086669921875,841290,0.0026120394281399,0,0.0153081697645761,normal
2018-04-05,293.3326429466023,294.2247738889285,285.52649720124754,288.827392578125,1263348,-0.0064655368138719,0,0.0154445841783755,normal
2018-04-06,288.2027840545418,289.4517886950735,283.9651636366874,286.0616760253906,662451,-0.0096218141589066,0,0.0152862375082188,normal
2018-04-09,286.06182453637865,294.58169266134985,286.06182453637865,292.7528076171875,1684842,0.0231211549170051,0,0.015776609908041,normal
2018-04-10,293.0649991970791,295.9644246077047,288.02446508220333,289.4072570800781,1232727,-0.0114937027470407,0,0.0158056179599134,normal
2018-04-11,290.03172513472845,290.1209436588198,285.61566683608265,286.4185791015625,956091,-0.0103805860319114,0,0.0160651125483485,normal
2018-04-12,286.73082042087145,288.2028307276942,284.2328651866068,285.30340576171875,730620,-0.0039011085235634,0,0.0161137994907032,normal
2018-04-13,285.92790903839835,285.92790903839835,280.9319713292549,281.9579162597656,1633554,-0.011795368943213,0,0.0158091590366952,normal
2018-04-16,279.41535864002446,285.4372411346313,279.41535864002446,284.6789245605469,741956,0.0096041380301814,0,0.0156279621424805,normal
2018-04-17,288.0690719431862,288.0690719431862,284.768203836545,285.3480834960937,794361,0.0023478159226471,0,0.0156184521109698,normal
2018-04-18,285.92796966511486,288.5151439766999,283.20698115607604,284.6343688964844,1152263,-0.0025043401586541,0,0.0156402968044068,normal
2018-04-19,285.2588810871995,287.7122412841965,284.9466297988099,285.7495422363281,868756,0.0039102602265126,0,0.0108657260804503,normal
2018-04-20,285.30345225303694,285.6157035146201,281.4673002555137,282.7162780761719,544868,-0.0106718569157493,0,0.0099157267456165,normal
2018-04-23,283.6529950461625,286.01713619015595,281.9133291186116,282.7608642578125,484381,0.0001576940194221,0,0.0097648937473066,normal
2018-04-24,283.38540098104403,285.2142858295107,280.6644123762736,282.0918273925781,1260701,-0.002368890820529,0,0.0095370382730453,normal
2018-04-25,282.6270412420994,289.9425250726634,281.5118776841276,288.3367004394531,1389620,0.0218962490361018,0,0.0104475948231579,normal
2018-04-26,289.4963988399404,290.61156216366896,282.0917252606494,284.9911499023437,3610030,-0.0116707692080133,0,0.0104178507112887,normal
2018-04-27,284.1437108937107,289.2734639161246,284.1437108937107,286.4632568359375,1158920,0.0051521527268594,0,0.010497898650748,normal
2018-04-30,288.1582619359937,298.01629684879816,286.9985027317836,296.6781005859375,1936196,0.035037435077168,0,0.0131304119368822,normal
2018-05-02,297.079580299818,310.2831063117627,278.6124603638842,282.9393005371094,7061933,-0.0474153257130041,0,0.0168538360349456,normal
2018-05-03,277.452671696086,282.98389340473284,271.6984172931497,278.4340209960937,3585505,-0.0160512660552765,0,0.0171445188128953,normal
2018-05-04,280.1290830443145,292.9757616623587,280.1290830443145,282.6716613769531,4073638,0.0151048940853062,0,0.0175331933341811,normal
2018-05-07,284.5898235196185,287.6676867332221,279.41547398226135,285.52655029296875,2301610,0.0100490036111287,0,0.0175803088397373,normal
2018-05-08,285.34807839338646,286.5078376917447,282.9839369155486,284.545166015625,1495953,-0.0034430238117275,0,0.0167163453330584,normal
2018-05-09,284.36671122994653,284.72355812831614,278.38942358598115,281.2888488769531,1430414,-0.0115099234127891,0,0.0167168600985108,normal
2018-05-10,281.55649906588087,283.8760446992725,280.12908427412657,281.155029296875,1252574,-0.0004758504369819,0,0.0165836972263579,normal
2018-05-11,281.55652549418375,282.3594378818882,275.22239047887047,276.5159912109375,1475765,-0.0166375691952982,0,0.0169445174473579,normal
2018-05-14,276.8281853709151,280.5751457432883,276.1590872491107,278.8354797363281,396217,0.008353275840637,0,0.0169031279659833,normal
2018-05-15,279.4599556818532,281.0211844845451,276.06986974341856,278.65704345703125,1121176,-0.0006401387569043,0,0.0167333799624153,normal
2018-05-16,277.8541246970448,286.3739622153651,276.56052425782923,283.8760070800781,3139692,0.018555757266113,0,0.0172907580651131,normal
2018-05-17,285.214278936485,288.96121263484247,283.07314285093645,286.4632568359375,3069877,0.0090727315016287,0,0.0174050283319121,normal
2018-05-18,287.66756265458065,287.66756265458065,282.0471227616814,283.8760070800781,853748,-0.0090727315016287,0,0.0175059043105449,normal
2018-05-21,284.1436377918653,284.99117287648863,274.7762651174082,276.3374938964844,1274274,-0.026914625363446,0,0.0183666021839679,normal
2018-05-22,277.4526411775717,279.63837223145634,275.1330959669665,279.10308837890625,562513,0.0099582832993245,0,0.018533064689236,normal
2018-05-23,279.23696516443954,280.5305658294325,276.11450708752085,276.9174194335937,463529,-0.007861869022534,0,0.0186004412924037,normal
2018-05-24,277.0958405170774,284.9019852591235,276.0252726336136,280.1736755371094,3522416,0.0116903437060136,0,0.0180739239166464,normal
2018-05-25,279.1031431179731,284.14367699791933,279.1031431179731,283.4745788574219,889468,0.0117127695571985,0,0.0181332293118688,normal
2018-05-28,284.50054822205493,288.47054175208365,282.3594394345113,285.3480834960937,801486,0.0065873304191219,0,0.0181586243425188,normal
2018-05-29,284.7235502790959,287.5337569615858,283.5191682078367,286.01715087890625,564273,0.0023419964967281,0,0.0161841992072286,normal
2018-05-30,285.4819036989796,288.15829654615754,281.7795657055186,284.1437072753906,948210,-0.0065716554162946,0,0.012220931759572,normal
2018-05-31,284.5896853148014,288.60427335215746,281.02116261492927,287.1322631835937,2225475,0.0104628352180924,0,0.0117944851231538,normal
2018-06-01,288.6043447191936,293.28803192097337,287.3553669105205,289.4072570800781,1586563,0.0078919332473335,0,0.0114634419888209,normal
2018-06-04,290.38861741133564,291.05771560813594,285.3034602253831,287.8460388183594,1449007,-0.0054091404221487,0,0.0113544110267376,normal
2018-06-05,288.1137170403597,293.4665030347877,287.3107773606535,291.2361755371094,2165106,0.011708788029475,0,0.0115872749144025,normal
2018-06-06,291.3253390905815,300.6481180326043,289.89795140865203,299.220703125,2086409,0.0270469008566012,0,0.0125365635262167,normal
2018-06-07,299.8005368911221,302.34311505215254,296.4104508268619,297.9716796875,854455,-0.0041829912593343,0,0.0126191934191999,normal
2018-06-08,296.45511832301315,308.63272816783825,296.0982713706604,306.580810546875,1494578,0.0284829291856469,0,0.0129700005556923,normal
2018-06-11,308.67729089785394,314.8329886527052,305.55483275293346,311.9335632324219,2464534,0.0173088502079963,0,0.013237851262626,normal
2018-06-12,310.46159198165986,311.35372299310137,304.39511199412846,305.3764343261719,1186114,-0.0212450002765534,0,0.0144921156084378,normal
2018-06-13,305.4210287614529,307.0714764240122,299.845210459344,300.6927185058594,718879,-0.0154563519445538,0,0.0147587172242433,normal
2018-06-14,298.0609208465757,307.6513274331232,296.7227245786854,307.0268249511719,1294847,0.0208462469049406,0,0.0152455991492057,normal
2018-06-15,308.6772007287807,308.9002333882668,299.39904753929164,302.075439453125,1366877,-0.0162583357672776,0,0.0156363090316261,normal
2018-06-18,303.2799093521765,305.59942790404165,300.4696752458391,301.5848388671875,430123,-0.0016254198315515,0,0.0140197446905981,normal
2018-06-19,301.5401979207344,301.7632306115042,295.25068693129487,298.3285217285156,1267306,-0.0108560646698947,0,0.0143518072697856,normal
2018-06-20,299.6667685820217,300.24664823101483,297.079594376431,299.220703125,940278,0.0029861374505815,0,0.0141094856536172,normal
2018-06-21,299.4883838978212,300.6481432932513,293.243466974816,299.0869140625,1154226,-0.0004472250089637,0,0.0140162764905302,normal
2018-06-22,298.7746029865557,300.4696460813444,295.518330973417,297.5702209472656,800499,-0.005083979703083,0,0.0139867219857991,normal
2018-06-25,297.9716796516868,298.640777734737,293.8678726305115,295.4737243652344,677808,-0.0070703202760959,0,0.0141057788340448,normal
2018-06-26,294.6708037285111,308.23120330241755,294.6708037285111,304.0381774902344,2227683,0.0285733637158678,0,0.0153306808694491,normal
2018-06-27,304.1719983317899,305.28716179945934,297.8824600387318,299.4883117675781,1154217,-0.0150778863944776,0,0.0157247346138675,normal
2018-06-28,296.41046605185585,300.8265245176151,294.62620440519305,296.72271728515625,1252925,-0.0092773000949728,0,0.0158263866893969,normal
2018-06-29,297.97166525864674,299.08682867653084,292.9757277013918,295.8751525878906,1240526,-0.0028605073298031,0,0.0157855067231638,normal
2018-07-02,295.8751569202776,298.8192047220019,295.0722446927781,297.5256042480469,706904,0.0055627024302165,0,0.0157377810434269,normal
2018-07-03,298.19473141485696,305.2871824390021,294.40317536844515,304.0381774902344,1593709,0.021652991389037,0,0.0162218164661597,normal
2018-07-04,304.1274192556158,308.0527897819778,301.2726167026591,306.7592163085937,1001539,0.0089098507847831,0,0.015233663430835,normal
2018-07-05,306.7591899778695,311.97816075531887,305.2871795600433,308.4096374511719,1141426,0.0053657628871128,0,0.0152042266899745,normal
2018-07-06,308.677241112431,310.9075679990815,305.1087180937902,309.70318603515625,1322634,0.0041854833720558,0,0.0138651049721511,normal
2018-07-09,310.4614977998015,312.2011636346372,307.51747724541605,310.0600280761719,520788,0.0011515432743456,0,0.0132935097055581,normal
2018-07-10,308.677245803724,314.60990996724524,308.677245803724,312.5133972167969,1108559,0.007881421662284,0,0.0124467848528787,normal
2018-07-11,313.1379534246853,315.1452479979205,304.8857424013852,306.0455017089844,805862,-0.0209135500580224,0,0.0128823065134084,normal
2018-07-12,306.8930386263489,315.99278496426075,305.7332793125078,313.0487365722656,4096170,0.0226250970243047,0,0.0130326606426118,normal
2018-07-13,316.26034065666363,326.6982809846829,313.09328748675875,316.6171875,4665729,0.011334547400625,0,0.012564840209735,normal
2018-07-16,316.9295262578708,320.85489707039807,311.8889917357803,313.8070678710937,1904712,-0.0089150701831091,0,0.0127899673048753,normal
2018-07-17,315.5466213474068,315.5466213474068,307.33900848878926,310.4168701171875,2282929,-0.0108622270985465,0,0.0127902930433064,normal
2018-07-18,312.9594424038575,318.2676310224604,308.7664443992291,311.6212463378906,1495189,0.0038723598886578,0,0.0127954742445526,normal
2018-07-19,312.2012043877672,314.29769012178537,303.85977542726863,308.6772766113281,1315209,-0.0094921774670355,0,0.0130450612089213,normal
2018-07-20,310.01542555626287,314.74370748742894,308.0081314339561,313.4501342773437,2540295,0.0153439672469541,0,0.0132933488439561,normal
2018-07-23,315.7250321112966,317.1078509564805,308.2757357263605,314.0745849609375,1435129,0.0019902033196963,0,0.0130994384428929,normal
2018-07-24,315.3236504950517,317.7323873833941,311.3982530906322,315.412841796875,3123945,0.0042519001816652,0,0.0116548143650464,normal
2018-07-25,316.97403916111904,321.47931570693305,314.92214936149605,319.4273986816406,4468795,0.0126476242162674,0,0.0111761269629518,normal
2018-07-26,318.04465471013907,326.11842818207657,317.64318492893125,325.18170166015625,2664805,0.0178540943101319,0,0.0112255133349856,normal
2018-07-27,325.62776345061326,334.3260393236091,320.6318251963733,322.19305419921875,2964350,-0.0092331950425235,0,0.0115340105381746,normal
2018-07-30,323.1298023724923,327.94730348175864,322.05923447013413,324.55718994140625,694782,0.0073108477145682,0,0.0115510083637333,normal
2018-07-31,325.53855343455416,327.412033732107,320.49801939580226,324.8248596191406,2971376,0.0008243827899914,0,0.0108248125460195,normal
2018-08-01,326.073851379643,330.04384486536964,324.8248735363197,328.750244140625,2772483,0.0120121825298866,0,0.0109310374681116,normal
2018-08-02,329.59775999304475,330.4006723289156,310.8183888907888,313.4947814941406,6861034,-0.0475156121420532,0,0.0157705743045041,normal
2018-08-03,312.24580805352394,317.9554402413679,308.0527820265356,314.47613525390625,3304951,0.003125477733012,0,0.0157604383752843,normal
2018-08-06,316.0373104181181,324.8248035347226,315.81427773610113,323.7988586425781,2142413,0.0292143246376381,0,0.0169973573177481,normal
2018-08-07,324.7356057355158,326.0738019129973,320.00732346534943,322.6837158203125,1358288,-0.0034498808547089,0,0.0169857317571181,normal
2018-08-08,323.84351178051105,325.2263037642353,320.72105367794416,322.6391296386719,994845,-0.0001381825609465,0,0.0161511195263965,normal
2018-08-09,323.5758772371202,327.545843270736,321.16711299935565,324.5126037597656,970281,0.0057899230061266,0,0.0154794642435552,normal
2018-08-10,324.51258306633935,327.32278968074854,324.02192200970364,325.62774658203125,1449246,0.003430471329076,0,0.0153232920341509,normal
2018-08-13,322.23772394677,325.6724064720631,319.962773590616,320.76568603515625,683166,-0.0150439407324007,0,0.0155992987313769,normal
2018-08-14,322.41611544115864,325.9846391919754,321.61320304236,325.04791259765625,1019899,0.0132616883008607,0,0.0155585492667759,normal
2018-08-16,324.7355558105454,329.9099026776995,322.2376008868848,324.1110534667969,1137343,-0.0028863801634546,0,0.0155960200801041,normal
2018-08-17,324.15570996294423,331.87263542211485,324.15570996294423,331.11431884765625,989961,0.0213774752333115,0,0.0159265064628086,normal
2018-08-20,330.846686422876,331.42656595181666,323.9326732704492,324.9586181640625,1220215,-0.018765844414454,0,0.0164113307429904,normal
2018-08-21,324.6910869138647,324.8249011181413,320.7210930910344,323.263671875,1608928,-0.0052295336889587,0,0.0164862259113245,normal
2018-08-23,324.7802024235307,342.84585087732665,322.7729081508867,340.7047424316406,4053955,0.0525479324324269,0,0.0200675480662184,normal
2018-08-24,341.10618623361387,346.01290519356326,335.7087790422682,337.84991455078125,3633982,-0.0084144871626845,0,0.0201344742004673,high_volatility
2018-08-27,338.51910577937764,344.6748039967403,333.92460952610253,336.3333740234375,1355792,-0.0044989044105978,0,0.0198737724088955,normal
2018-08-28,336.77935922450683,339.0096861067884,327.7688331749556,331.42657470703125,2112354,-0.0146965616709309,0,0.0200683518418577,normal
2018-08-29,332.7648016042959,334.50446762359536,327.4120165918943,328.9286499023437,796953,-0.0075654333480201,0,0.0201138754963541,normal
2018-08-30,330.89132095164643,336.42254301382167,328.1703327976712,330.266845703125,1990690,0.0040600933955916,0,0.0201281995611019,normal
2018-08-31,331.51585434756777,334.50449836596204,323.66508593912346,329.5977783203125,3577081,-0.0020278935640449,0,0.0199618516258091,normal
2018-09-03,332.85402327450123,334.2814380697483,320.7210383534101,322.0592346191406,1996863,-0.0231375704089025,0,0.0174908359715646,normal
2018-09-04,323.7543319076226,325.2263426009056,315.01145906668097,316.26043701171875,1199723,-0.0181694451649052,0,0.0180171550979647,normal
2018-09-05,316.1710974370333,316.61716276277,308.9002380726586,314.0745849609375,1405367,-0.0069355524809679,0,0.0167292325003572,normal
2018-09-06,316.5280450517157,320.4980386052944,312.3796416464274,317.8662414550781,1289898,0.0120001805130476,0,0.0169903300428233,normal
2018-09-07,316.7064802446392,322.2822985588054,314.92221838410603,318.8922119140625,1008907,0.003222482061747,0,0.0170133240004657,normal
2018-09-10,320.6318031995132,320.6318031995132,305.1533284166365,307.2944641113281,1991897,-0.0370466976322187,0,0.018773942923942,normal
2018-09-11,306.000896643456,306.80380900292494,299.44372912739,300.603515625,2588237,-0.0220142817576016,0,0.0191922776613371,normal
2018-09-12,301.09418942132345,313.0487384598794,301.09418942132345,307.2052917480469,3191229,0.0217240542577306,0,0.019828944480178,normal
2018-09-14,309.4801840739625,314.0746524715012,307.74054526505296,309.0341186523437,1339073,0.00593546028544,0,0.019595356551049,normal
2018-09-17,308.4988043049488,308.4988043049488,303.5920851506003,305.8670349121094,343467,-0.0103012060655371,0,0.0196725246141579,normal
2018-09-18,306.9822182847808,314.56533019741374,306.0008689450704,307.42828369140625,1985724,0.0050913551904967,0,0.0189382167267788,normal
2018-09-19,309.7032174869525,315.4574723291501,305.28718613831813,307.0268249511719,1381822,-0.0013067148167928,0,0.0186072416942328,normal
2018-09-21,308.67723838493527,313.4947389723986,285.48183896872627,301.3617553710937,2440850,-0.0186237332632028,0,0.0189359800788929,normal
2018-09-24,305.01953914081747,307.2498663167896,294.5816242926719,296.6335144042969,1640077,-0.0158139695832302,0,0.013742707854596,normal
2018-09-25,298.77457747438945,299.9343637643906,292.1728154856491,295.8751525878906,2992229,-0.0025598350632378,0,0.0137716559250945,normal
2018-09-26,297.7040692608621,309.25714718946585,297.7040692608621,303.0568542480469,2638508,0.0239828421385031,0,0.0153823864583672,normal
2018-09-27,302.96769818035705,307.87441876352466,298.37322889761754,300.3805236816406,1591531,-0.0088703425168539,0,0.0152478371633334,normal
2018-09-28,300.73732239234687,303.6813433796384,294.7154390064267,297.1241760253906,1776744,-0.0108999306546984,0,0.0152964635351177,normal
2018-10-01,297.97167987065126,305.01950757215826,293.10955623997864,297.3025817871094,1903650,0.0006002615620204,0,0.0152069033783483,normal
2018-10-03,294.4031062267236,298.32847553128,290.12089011732854,291.9051513671875,1172993,-0.0183214886638651,0,0.0154591325451443,normal
2018-10-04,289.0503881626192,290.5670214599142,277.452687403008,280.1736755371094,2029729,-0.0410192447596848,0,0.0169438576390115,normal
2018-10-05,279.37071746825933,280.5305036896169,271.4307598479955,274.4194030761719,2085811,-0.020752076386028,0,0.0170432818094731,normal
2018-10-08,273.7949158682836,279.0584817354637,270.62786266385393,276.3374938964844,1964565,0.0069653184032238,0,0.0173311596333163,normal
2018-10-09,277.45271914619565,280.8428057889016,258.7179696218545,262.82177734375,2916992,-0.0501467728920079,0,0.0193160242587115,normal
2018-10-10,262.9109885005316,271.25239067878374,259.8331259891033,269.20050048828125,2137143,0.0239803071557531,0,0.0205540530932423,normal
2018-10-11,262.2865334586442,274.4195214039079,252.4284960675622,272.7690734863281,2424170,0.0131690956193901,0,0.0199373199298184,normal
2018-10-12,274.4194265035896,287.2661039688644,273.39348157740625,280.9765930175781,4795317,0.0296458144371891,0,0.0210624821278109,normal
2018-10-15,283.5191760238547,283.5191760238547,277.54191560556245,281.2888488769531,1358081,0.0011107063255559,0,0.0202585986395405,normal
2018-10-16,281.91337000049134,285.5711122082909,280.7982063533375,283.6976318359375,712867,0.0085269210364815,0,0.0203363662955352,normal
2018-10-17,284.58970287627216,290.3885526214,278.3447877661345,280.8427429199219,2426967,-0.0101141154130059,0,0.0203334922646774,normal
2018-10-19,280.21822674285863,282.4931488812751,274.24094083605394,276.5604858398437,2184763,-0.0153653266066591,0,0.0203524285104102,normal
2018-10-22,276.5605216395547,283.6975673592852,276.5605216395547,277.3634338378906,1387560,0.0028991293999682,0,0.0204173836779374,normal
2018-10-23,274.7763358726284,283.87608256127817,273.884204912003,277.9433898925781,1303467,0.0020887777378764,0,0.0202185990001234,normal
2018-10-24,277.4526794886452,279.59378796882515,268.4421529411465,270.5386657714844,1983217,-0.0270024295493511,0,0.0207101879359352,normal
2018-10-25,267.63928395533264,274.33026605421594,263.2678477625307,265.4535522460937,4219123,-0.0189751490069696,0,0.0209488098748541,normal
2018-10-26,265.5427736144113,269.6019857997109,264.07076298211246,267.9515380859375,1191133,0.0093662552036795,0,0.0201069263358429,normal
2018-10-29,268.5759360748203,272.5905242207857,265.5426971430023,270.7170715332031,1346603,0.0102681229102854,0,0.0204238514243348,normal
2018-10-30,272.0999021095623,280.3075166044475,270.53867316303206,279.013916015625,2404498,0.0301873997374597,0,0.0218376925661792,normal
2018-10-31,281.9133194368961,290.2101245933468,277.63110269014794,286.6416015625,4112882,0.0269710015770803,0,0.0228484215085599,high_volatility
2018-11-01,289.67486748626106,290.3439655535447,283.34073367084204,285.4818420410156,4859483,-0.0040542338301738,0,0.0225267558929329,high_volatility
2018-11-02,287.266148859344,308.14200640585085,287.1769303245012,301.5848388671875,3203978,0.0548729393456728,0,0.0237572152663088,high_volatility
2018-11-05,299.5774978286887,308.677242456102,294.9384342196638,304.35040283203125,1672884,0.0091283126582899,0,0.0230693366566591,high_volatility
2018-11-06,305.4655524541055,305.4655524541055,297.03493350286016,298.90838623046875,1365772,-0.018042552647115,0,0.0236379786015723,high_volatility
2018-11-07,300.55884744252614,304.6626543815255,298.4177390647739,303.01220703125,144546,0.0136359660562606,0,0.0199781069275678,normal
2018-11-09,303.9936110518,306.89303654238944,299.44373791374005,303.7259826660156,1929946,0.002352830186604,0,0.0195988936936507,normal
2018-11-12,304.93749176437314,313.1936093258693,303.187572556811,304.309326171875,1386925,0.0019187822692412,0,0.019544687182577,normal
2018-11-13,302.4246941509815,307.49501366462897,301.5272914977145,303.0528869628906,1608732,-0.0041373696753099,0,0.0187907202981504,normal
2018-11-14,304.3541105526658,314.046075836505,302.64905095417885,312.1166381835937,2075090,0.0294696235703826,0,0.0196297980225257,normal
2018-11-15,314.53962273755974,315.07806979445,305.9245519869804,310.95001220703125,1513692,-0.0037447914735135,0,0.0197119457572439,normal
2018-11-16,312.20643816039365,315.796049469824,308.7065726110112,311.0398254394531,1595773,0.0002887932490533,0,0.0194389917057601,normal
2018-11-19,313.1935344282094,318.57795049287773,311.66793892193084,316.3793029785156,2669674,0.0170208595969638,0,0.0189875849897667,normal
2018-11-20,316.7831234579866,317.8600175518424,313.5524685629739,315.0780639648437,1709189,-0.0041213894197094,0,0.0191264358206015,normal
2018-11-21,316.78313701137125,317.6805396657944,314.1806747908553,316.24468994140625,485221,0.0036958189682332,0,0.019110852391532,normal
2018-11-22,316.7831409876818,319.83430457370804,313.6422316577756,317.72540283203125,1840579,0.0046712474294929,0,0.0174309069537598,normal
2018-11-26,319.834329491138,324.4110889200184,317.1870078530478,323.2444763183594,2519483,0.0172214329192401,0,0.0163223519588779,normal
2018-11-27,325.5776682090306,329.7954715894222,322.97520601937754,327.46221923828125,2331514,0.0129637577658305,0,0.0163365747357607,normal
2018-11-28,327.3277290567072,331.3660423692642,321.62921479389706,322.6163635253906,1715699,-0.0149087990262444,0,0.0172609975903828,normal
2018-11-29,324.85977732340496,326.60972354261514,321.7637270545121,323.0649719238281,1874970,0.0013895661713991,0,0.016567515590642,normal
2018-11-30,325.7572048002803,326.92381744411495,317.18701932007565,320.1484375,3014933,-0.0090686990332251,0,0.0162761444775427,normal
2018-12-03,321.2701745852927,328.00069500258235,320.3727718629874,323.1995849609375,1852845,0.0094852870624526,0,0.0161376160590593,normal
2018-12-04,323.60337954787883,326.38533305519167,319.0266208599195,321.5393371582031,1876924,-0.0051501512177507,0,0.0115353293357316,normal
2018-12-05,321.27021159827655,322.07786866408856,316.5139875767253,319.0715637207031,1211028,-0.0077044759654851,0,0.0116932809061037,normal
2018-12-06,316.2446862273802,318.0394915151481,313.7768289566995,315.2575378417969,2844318,-0.0120255300684233,0,0.011208012027404,normal
2018-12-07,315.2575330877423,321.22528248882145,315.2575330877423,318.4433288574219,979854,0.0100546425677405,0,0.0110509767305826,normal
2018-12-10,314.9883402139272,318.21899533445816,309.11036362324705,310.7256774902344,895180,-0.0245340708243277,0,0.0125952127377506,normal
2018-12-11,311.3987192061975,327.8660632928277,311.2641142861572,321.8534545898437,2190376,0.0351858749986506,0,0.0147208764612258,normal
2018-12-12,322.1676067587058,336.1670959837499,319.74460823235887,334.4620361328125,2146000,0.038427046775042,0,0.016619159850528,normal
2018-12-13,335.0902053951955,338.9490539287702,332.21853282126136,335.9427490234375,2718867,0.0044173768779662,0,0.015584172312794,normal
2018-12-14,334.73121042751427,337.19906787704684,332.3530987261852,333.9235534667969,1077113,-0.0060286706906946,0,0.0156496574563425,normal
2018-12-17,335.9426811615028,342.13475385227224,332.57742128754603,338.1861877441406,1440922,0.0126845101908346,0,0.0157582024254488,normal
2018-12-18,337.4233609061764,344.5577221778296,336.1221162459331,342.89752197265625,1358797,0.0138350376321909,0,0.0156372474178714,normal
2018-12-19,343.70521344265984,354.4740451954325,341.73091666669603,353.7561340332031,2437280,0.0311761560639558,0,0.0166298849028044,normal
2018-12-20,352.6343741285592,355.9098882481049,340.56429781017727,341.4617004394531,2589922,-0.0353722670914145,0,0.0190125856497331,normal
2018-12-21,341.0129834683738,346.26279408592137,336.30161988098183,339.352783203125,1701786,-0.0061952970517324,0,0.0191422847602441,normal
2018-12-24,340.11562439047214,344.9615935086978,331.0069924335796,332.4877014160156,1478480,-0.0204373534978348,0,0.0195479250340106,normal
2018-12-26,331.14162039999894,332.1287689191535,323.6483018323348,330.0198669433594,1225256,-0.0074500156822461,0,0.0194455625762474,normal
2018-12-27,332.03897423040195,340.1155979278982,330.8723617620522,338.1861877441406,1841056,0.0244437396270811,0,0.0198038330166966,normal
2018-12-28,336.75031952250845,342.4936905806916,332.17356086847616,339.30792236328125,1452608,0.0033114255236785,0,0.0198035562532696,normal
