Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2018-07-13,395.76665499156303,396.0842161679495,387.430546912503,390.3481750488281,11524056,-0.022563390833609698,0,normal,0.04179484875972306,0.06164673436199619,0.0370049323434718,0.009772932029503245,72.32410057994973,3.354186898694244,0.021108564211942616,0.013224277855680915,2.1174862150461435,915716404,4950338.000000024
2018-07-16,391.00311589472045,393.3451747066528,385.1281500650204,385.8823547363281,3404444,-0.011440607636865163,0,normal,0.010971937090176409,0.04967073977480285,0.02269225427279631,0.010797015011196454,67.4789017359924,2.5739648643985156,0.02221990077509407,0.012941260253112322,0.6212639152084624,912311960,4569832.448484813
2018-07-17,387.9068012906524,390.6061069400952,384.65174555381327,389.1373596191406,3241946,0.008435226029022802,0,normal,0.0007654514774555476,0.045653330525517566,0.02825187439837218,0.012126916908159924,67.02113750464898,2.120759647198187,0.022055897127319164,0.01245681315607966,0.5893010235394961,915553906,4150304.484848473
2018-07-18,391.3603817801206,395.6872036928123,390.6259959190707,392.9482116699219,3784400,0.00979307680586361,0,normal,-0.0035735881815520676,0.06941050199590593,0.03454586420885164,0.013796709649299688,73.3159931264205,1.9269192294343407,0.021225060239992,0.01211248772565489,0.6819293989000654,919338306,3466790.9333333625
2018-07-19,392.9878409463936,394.7741493143317,387.6289158425792,389.8518676757813,1501536,-0.007879776271234262,0,normal,-0.02380615057177038,0.054830403195208266,0.023820294816299104,0.014731282750671593,67.09523049778073,1.460612124414303,0.02131001902696672,0.012037559181067015,0.27479622833787426,917836770,2497269.745454592
2018-07-20,390.4473718045821,398.743792916489,389.2366563233304,396.6399230957031,4379550,0.01741188380189329,0,normal,0.016118297584170715,0.05858680815368844,0.037531695310130786,0.01648427560767418,70.27180874379384,1.475443015723254,0.02182816897620036,0.012377062507611954,0.7989951621709966,922216320,1731426.8242423995
2018-07-23,398.148298365192,401.3041147482548,393.42449530341406,398.8826599121094,3296730,0.005654339580600132,0,normal,0.0336898150853886,0.045031394707261585,0.03910346385881658,0.01826577924621442,69.29248164576559,1.4976299744424377,0.021499298605080014,0.012377146353276913,0.606755715344988,925513050,1028824.4242424709
2018-07-24,397.55299745654014,400.53017916490165,392.65058126811823,393.62310791015625,2925630,-0.013185712317281495,0,normal,0.011527416168434668,0.012301691323627573,0.022927425441156668,0.01896573404236479,68.74114932403884,1.0410725493410755,0.022171948407502525,0.013022741055220992,0.5400638799525769,922587420,543819.1393939437
2018-07-25,394.1787556638543,394.3772343927888,381.0791595541794,382.78607177734375,5643672,-0.027531503905726118,0,normal,-0.025861270240655432,-0.029342440892515587,-0.004739067395786889,0.017913547061003898,58.40281293799156,-0.049933908208611655,0.02420704379637435,0.014705251151076657,1.0428408739847024,916943748,241926.42424244375
2018-07-26,382.7860696748854,384.2349740794931,375.1446386528791,378.14166259765625,7970088,-0.012133171821332667,0,normal,-0.03003757593349221,-0.053128647449778854,-0.015237737325036416,0.016251669892769494,52.211481451227414,-1.0860955721491656,0.024230675146052382,0.01468958118547765,1.553017714904053,908973660,180661.6484848686
2018-07-27,380.6822038920721,384.92965355697794,377.3080654842696,382.44866943359375,4929768,0.01138992938876493,0,normal,-0.03577868196259515,-0.020237075821466943,-0.003639771560865368,0.01537806547275511,50.50027751587063,-1.4598303858951365,0.02381693705531552,0.014373911892025141,0.97128498223844,913903428,-158561.33333330837
2018-07-30,386.2396122310287,389.4748252519546,374.3705743734893,375.978271484375,6447110,-0.016918343470252895,0,normal,-0.0574213690632257,-0.025666069283526993,-0.01858075564986228,0.013611981162211295,41.39212439144548,-2.0832386334390254,0.02457371125958034,0.014986117219864266,1.214362931532478,907456318,-1054432.3272727707
2018-07-31,377.2485151184259,383.65938783463247,376.05764272990666,383.1036376953125,4771570,0.018951537233272253,0,normal,-0.026724727292293027,-0.015505378177344653,1.687169941244626e-05,0.01307224919093919,42.626720923648335,-1.9580592330812703,0.023924234602989536,0.01531452660398923,0.8763372004248084,912227888,-1415049.8666666653
2018-08-01,384.2547851149686,389.0182741866418,383.0639128470504,388.4823913574219,3568096,0.014039944111382097,0,normal,0.014881209114085747,-0.011364908096976656,0.012701281709966539,0.013343124623084845,42.90887849072697,-1.4772436279812258,0.022764603654872508,0.015173554188490075,0.6433740860542699,915795984,-1288435.2848485038
2018-08-02,388.2238198895432,391.40598234765423,381.282723172194,382.0583801269531,3200706,-0.016536170939491446,0,normal,0.010357804803604154,-0.019990894478180588,-0.0036610997054734584,0.012585672504199286,44.406749787092444,-1.548585233086114,0.02280986548055942,0.015758918604001547,0.578252019704939,912595278,-1393569.8303030054
2018-08-03,384.2660356251567,385.7974660149849,380.8452203809775,383.3114013671875,2289018,0.0032796590924613067,0,normal,0.0022558110474575344,-0.03360358086117232,-0.0003559898949480056,0.012064031625660832,48.18672522295456,-1.4688086193331964,0.022126922720325935,0.01551010129693401,0.4241423326722089,914884296,-1018345.6121211811
2018-08-06,385.04179794702367,385.2605668402609,379.0752411606545,380.4674377441406,2165794,-0.007419460034069125,0,normal,0.011939961961211942,-0.04616701606438944,-0.007037751001535808,0.011148392487849934,43.849505831902306,-1.5566083462823097,0.022335680697882915,0.015056804227299504,0.40714192606825045,912718502,-452600.5939393988
2018-08-07,382.21755300328,386.2151403113704,381.5015469247164,385.3599243164063,2235882,0.012859146636237995,0,normal,0.005889494118790584,-0.020992628297716753,0.0051822680480457795,0.011028510755584975,44.69818732006788,-1.2475690673240534,0.021903428070469726,0.014725600929321885,0.45825164573491134,914954384,195145.0545454665
2018-08-08,385.4393940918373,385.7576054542756,380.7655933894853,383.6693115234375,1517966,-0.004387100698049484,0,normal,-0.012389441429164094,0.0023073978162075903,0.0006988158366927344,0.010634845724978303,45.59379673394176,-1.1232736970855193,0.021599074008636504,0.014341314158374911,0.3415326863326402,913436418,476369.40606058534
2018-08-09,385.0218080735733,385.0218080735733,379.9104446030732,380.5270080566406,2005458,-0.008190135026228007,0,normal,-0.00400821484351066,0.006308073653133572,-0.006787885107321978,0.009792149587059207,37.88714971731454,-1.2113713378634858,0.02095230533222752,0.014028186257601572,0.4963794849277419,911430960,159379.03030300242
2018-08-10,382.3766596697861,384.9621671278273,380.3878077789852,384.2461853027344,2417448,0.009773753681999287,0,normal,0.002438706316098882,0.004700018624205882,0.0026407411558406757,0.009568523554503328,39.236002323332904,-0.9873299495653809,0.020135080969012384,0.01342247657453205,0.6743529963368524,913848408,273115.20000000746
2018-08-13,384.226260382288,391.5054526654047,384.04725887574114,391.00823974609375,2885640,0.017598234418467307,0,normal,0.02770487289122925,0.03997562998090265,0.018318110904624207,0.010328430481636452,48.118545427716704,-0.3829508460807598,0.01970988581914143,0.013765888279363644,0.8108234779484135,916734048,115109.49090906585
2018-08-14,393.05678871777104,398.565898461361,389.417180233206,397.6510314941406,4962034,0.01698887919180536,0,normal,0.031895135955140264,0.03797247628955658,0.03211703758829665,0.011917774845094042,61.382687014723544,0.42139577346878276,0.018635297177182642,0.014144869982948527,1.3613617562796154,921696082,433407.5151515242
2018-08-16,396.8952214576847,403.6573169150166,394.7074846920773,396.6764526367188,5908118,-0.0024508395055833354,0,normal,0.033901958594587,0.021092490835081357,0.026694407735328385,0.013106214069938504,65.03799684853458,0.8218297364749292,0.018655781436979324,0.014016759950145593,1.5750400276911458,915787964,552551.6363636812
2018-08-17,397.7703562942882,400.8729602177885,395.8013881750363,398.9835510253906,2960410,0.005816070939770768,0,normal,0.04850258346446412,0.04429995984596258,0.029463052623168062,0.014420116714101816,63.86535267638938,1.1556635204625003,0.01809138542402674,0.013916634588936428,0.7741588307887607,918748374,619889.4787878897
2018-08-20,399.7592111361229,400.355866675132,392.5993446680132,393.0965576171875,2829604,-0.01475497772545642,0,normal,0.023033077888542364,0.02552795511716721,0.0128964507130791,0.014649178018685038,64.49640466256756,0.9046916973964043,0.017027184016810065,0.013808910765379892,0.7552585025782875,915918770,610903.5030303571
2018-08-21,398.4862541959392,403.3390563767766,397.1139419000099,399.6000061035156,9839198,0.01654415018475297,0,normal,0.021973363944967073,0.05028700609128456,0.026754215980832052,0.015732721599528876,64.11845488988686,1.0889984870716507,0.01720791592661282,0.014265591520405097,2.4153210607511353,925757968,981675.7090909169
2018-08-23,401.7480292187988,408.9476624074709,401.7480292187988,407.97314453125,5537558,0.02095379954915555,0,normal,0.025957717243495937,0.05868077811920247,0.04347176657031682,0.01781717047698117,65.86789659865568,1.6533050082879086,0.01744884832854057,0.014619401318927363,1.3171312152689811,931295526,1645501.2000000044
2018-08-24,409.8823869630441,413.30325039406296,405.7853819991101,407.0582275390625,4540390,-0.002242591220651846,0,normal,0.026171896096518266,0.0609611332289115,0.03706917133225729,0.019418362195549932,72.35858897664616,1.829695904249939,0.017030885781355348,0.012937302945409065,1.0943090981238115,926755136,1762396.8727272626
2018-08-27,408.1123115018197,413.8004459870389,407.7145412177048,413.2833251953125,2488450,0.015292892355682985,0,normal,0.035840510550300575,0.08608145136913947,0.04764791917549127,0.021617441808945204,74.6161157207079,2.205190906650654,0.0170837218686233,0.012682192702599402,0.6421788387743632,929243586,1719889.9757576021
2018-08-28,413.6811644246937,416.3661142899501,412.448086049618,413.9794921875,2626156,0.0016844787818586227,0,normal,0.05312418581556022,0.07738087721375764,0.044497289457142264,0.023531225189636462,78.53018950965267,2.3279269226468253,0.016663790583039403,0.01259122400066973,0.6984772690405735,931869742,1765880.5333333611
2018-08-29,413.0049747136916,414.1386105024342,408.51015032666527,410.8370971679688,4063384,-0.007590702145477191,0,normal,0.02812084808012294,0.05071212165439576,0.032971246282476274,0.024646393407749656,72.35593788595004,2.0355306015947807,0.01677051633677763,0.011929249744266348,1.1161168188924817,927806358,1564167.5515151485
2018-08-30,409.3057004272852,410.8570145424274,403.1601435098808,404.35345458984375,4883942,-0.015781541206524086,0,normal,-0.008872373071431405,0.01685503762059737,0.015057903828947339,0.024596494401089686,66.74184024930297,1.2803952730297805,0.01751723493738198,0.01224043989732721,1.339437812295801,922922416,1292650.1818181747
2018-08-31,406.1234695570193,419.6476595324734,405.5268141169257,416.2467041015625,6558672,0.02941300334328223,0,normal,0.022572880096418668,0.049335551265419664,0.040463218446469496,0.02613761404796988,75.32422742978557,1.4446615826038727,0.01876411321523498,0.0134117806062531,1.727879988347094,929481088,970139.3696969873
2018-09-03,418.8523295399212,422.0344934870431,415.5110476842496,417.3209228515625,4454306,0.0025807261400871973,0,normal,0.009769563420788607,0.045960220111943784,0.03887923150048134,0.027517083369319018,74.36272779792162,1.4828419718527934,0.019049418102274996,0.012559625089385936,1.154422448226518,933935394,921974.1090909153
2018-09-04,418.1163128108133,429.19420733909845,418.0566375471664,428.1401062011719,5584742,0.0259253316984005,0,normal,0.034206076100161686,0.08914743185848795,0.05917376826795073,0.030114057171964914,75.80862953917506,2.058513847768472,0.01930462538732523,0.013434299124601345,1.3881144473572857,939520136,805705.7818181856
2018-09-05,427.9213481712831,432.3763565254304,424.8187201188221,429.1742858886719,5701112,0.002415516959334063,0,normal,0.04463372185011316,0.07400970804163376,0.055526506656765395,0.032376672428900966,73.76304725307189,2.3117494599815736,0.018993299295845287,0.013107496286217893,1.3574000240712938,945221248,1370276.5696969894
2018-09-06,427.6031867155487,433.4902081503877,423.7846005267688,433.0924377441406,5991810,0.00912951214529456,0,normal,0.07107391522955653,0.06157094786656114,0.05859332372202197,0.03474002046247504,76.2848247566744,2.5283926611268743,0.018946116126837456,0.013032926347582938,1.3655551359343623,951213058,2394925.3454545336
2018-09-07,432.356500848372,432.356500848372,423.7646702377007,427.18548583984375,4379878,-0.013639009572793626,0,normal,0.026279563610940304,0.049445649145734905,0.03978261003395267,0.03582428794808501,69.35039351118009,2.0779657663074893,0.01991976287330573,0.013571680057809114,0.9666651254034643,946833180,2636554.3878788054
2018-09-10,428.3986576974266,436.3142972026545,428.3986576974266,433.0525512695313,8205078,0.013734234013482283,0,normal,0.03769671625969351,0.047834560140736615,0.048663784960308876,0.03742191451530985,77.42278846250517,1.979698556447092,0.01987623493702507,0.013292534422352962,1.6949500986026038,955038258,3248259.575757577
2018-09-11,433.5696592774621,437.1495922439733,430.38749664056326,431.6205749511719,8472420,-0.003306703341572459,0,normal,0.008129275205917441,0.042613421912411686,0.04071650825739481,0.03845400011920885,73.62084009822483,1.636989618242069,0.01936620844503428,0.01344747363293438,1.6471626318075485,946565838,3260247.1393939317
2018-09-12,434.3651389307908,437.1495308470138,430.42720350951566,432.2967529296875,4139134,0.0015666027473137945,0,normal,0.007275522191526607,0.05223397767545079,0.038159959171567115,0.03928262072000477,70.2415466789109,1.289841160898959,0.018902132552901487,0.013189774954500558,0.7950210818782204,950704972,3048978.8848484983
2018-09-14,431.1829726556559,432.9530309346795,423.7048721577016,425.8926086425781,7290574,-0.014814231760262642,0,normal,-0.016624231859287186,0.05326813412434572,0.020566233664576883,0.03897225258268411,64.36147165496257,0.503318759755393,0.019476559413999717,0.013593688870884272,1.3697014481320058,943414398,1836887.8666666558
2018-09-17,425.63413304522777,431.3421271941274,425.63413304522777,428.95550537109375,3018112,0.007191711399448408,0,normal,0.004143444920115202,0.030531896455401997,0.02518122718900373,0.03896435688849653,62.5557439767166,0.08565336227887066,0.019165273388620147,0.013541530175451842,0.5828444049544571,946432510,978278.2787878944
2018-09-18,429.5919659964531,433.9674397241947,428.9555431654261,431.1432800292969,2745526,0.005100236809667313,0,normal,-0.004408867317920784,0.03312164912146254,0.027434259254546234,0.03909817383789704,63.42977189901719,-0.13496836837286352,0.01924925208700655,0.01353743931943474,0.5313061979672462,949178036,360906.6060606642
