Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-15,196.25159007919925,198.29352194589544,193.7544909742926,197.4458465576172,15305340,0.008187788704127064,0,0.018699299579132897,normal,0.04435043359738944,0.07939598987688612,0.0394602207898227,0.0259679885395665,73.83286708115612,0.8888797114343827,0.03382335277958326,0.9550255660998103,284757560,8688622.060606051
2010-06-16,201.8554160724012,201.8554160724012,195.87574897871684,197.237045288086,14141550,-0.0010575115818922676,0,0.01722461685469036,normal,0.03925199997362938,0.05504926221960926,0.03458121301757311,0.027085131806892093,70.37473329512589,0.8738013063250021,0.03330551022142115,0.9000230168067876,270616010,8381905.39393939
2010-06-17,197.01152215042083,197.26206924412915,194.0509223057645,196.3308868408203,10331080,-0.004594260910480319,0,0.016631110185021582,normal,0.01031417500812326,0.0368639259341752,0.02691086021072997,0.02767662281108496,66.89240806207158,0.7390984267232472,0.03295143055497894,0.6718533132708862,260284930,7475964.18181818
2010-06-18,196.2473810278372,198.7611735564685,195.4247592026559,198.1473388671875,15597620,0.009251993181490059,0,0.01670022584041743,normal,0.01397475031256823,0.022561534841099906,0.032830190593320596,0.028614553553110156,66.24924079288829,0.7085446766495362,0.032524110094295976,1.0147072709957974,275882550,8122325.030303034
2010-06-21,198.3477893926685,200.66532162401933,198.3477893926685,199.41677856445312,8879250,0.006406544264096814,0,0.016007360366966608,normal,0.018251659969599654,0.05341455120265093,0.035556618441720644,0.02968502374660864,79.29365714697627,0.7083472957619148,0.031027696374230206,0.589758633844225,284761800,7707979.272727267
2010-06-22,198.3478005225789,199.93457782941684,196.26827583686008,196.63992309570312,8514510,-0.013924883797340581,0,0.013990239009691369,normal,-0.00408174431604913,0.04008766215108994,0.01908518343596377,0.02968029659710414,68.01420237534221,0.4673474746290851,0.031073063390102053,0.5826400897242103,276247290,5056094.909090914
2010-06-23,196.2599007105528,196.92802207015336,194.46433650352168,196.22232055664065,10849420,-0.0021236915296148906,0,0.014049424492713842,normal,-0.00514469647404836,0.03390536387371745,0.015284809004998845,0.029438074044769058,63.78763478718782,0.23754778882438776,0.03059859214132571,0.7570527859723528,265397870,2116606.787878788
2010-06-24,196.25991589883523,197.5961587214463,195.2577401535549,196.8904571533203,12123400,0.003404997936953924,0,0.013492775012737884,normal,0.0028501389745856365,0.013193710814890292,0.016926700314425336,0.02930850248717265,57.35954270354611,0.0955625258133872,0.029270853548581968,0.8754494220783833,277521270,917658.0606060643
2010-06-25,196.27245748366468,196.6775050845497,190.83146459371383,192.1510009765625,13022720,-0.024071538282158356,0,0.014756902277797856,normal,-0.030262015755074922,-0.016710169556638843,-0.006837942295552346,0.02770025863929315,56.639287013614855,-0.32925700013679915,0.02892470370604358,0.9422456411157867,264498550,-391281.3939393984
2010-06-28,191.0819979993511,193.295136643024,189.9963022947101,192.3890075683593,10718170,0.0012386435177915711,0,0.014518206888270007,normal,-0.035241623331220384,-0.017633181487438865,-0.005076406528014332,0.02626851266099628,57.76654293942858,-0.5906813322220561,0.028181978574865006,0.7790842104130753,275216720,-499858.36363635695
2010-06-29,192.50175374673307,194.4977584059997,190.509928908372,191.34507751464844,14208420,-0.00542614189295576,0,0.013137770054797437,normal,-0.026926605226944345,-0.0308984420251579,-0.0094868480373127,0.024621141214553388,53.5817471495712,-0.8164523464524067,0.02823441181091345,1.0335915320162754,261008300,-432956.7878787842
2010-06-30,190.3971745302346,193.0863540455219,189.9963067698052,192.251205444336,10610400,0.00473556958693222,0,0.012319869339802026,normal,-0.020237835843748386,-0.025278414795089077,-0.004341405811692511,0.023362241031982922,44.2701957159698,-0.8817322572776098,0.02701532358991162,0.7767471320004533,271618700,-442206.3030303045
2010-07-01,191.3409334046542,192.00069531967048,188.24252589002035,188.93153381347656,14219900,-0.01726736445260213,0,0.012690277142703456,normal,-0.0404231035618251,-0.037688176050174604,-0.01952300553061803,0.021210413005490647,34.05876197013525,-1.1106683824678196,0.01940701198333299,1.0348007315990742,257398800,-1927979.212121222
2010-07-02,189.1611491588113,190.40552510291664,188.5222610190688,189.1653289794922,8907340,0.001237459736321389,0,0.011446155462630895,normal,-0.01553815479438736,-0.04532995466426981,-0.0165948611351735,0.019329217291907508,33.43007052322895,-1.200874454953872,0.019023531211935715,0.6741289777398727,266306140,-1853072.484848478
2010-07-05,189.16949159504253,191.5830703708492,188.2048960488364,189.7875061035156,6192550,0.0032890653238619727,0,0.010242533255814106,normal,-0.013522089945390059,-0.04828717287610418,-0.012103361020038172,0.017804273525898973,30.021662236297274,-1.1718758016507163,0.018524265796644877,0.484683688625589,272498690,-732362.6060605976
2010-07-06,189.8292648593168,193.6709404804789,189.4409238483228,193.1531524658203,10143910,0.017733761465146047,0,0.010957488647499724,normal,0.009449289078437229,-0.017731753425197505,0.004897449399298592,0.017398963554604352,40.85291081962268,-0.8919293533855372,0.0175544594105322,0.806175563055326,282642600,522661.2121212098
2010-07-07,192.8358352022564,193.67098392594457,191.33257769430423,192.42662048339844,8912210,-0.003761429586557896,0,0.010990219487535138,normal,0.0009124262116173565,-0.01934387516402125,0.001011052844269944,0.016768162357114536,41.184301738263954,-0.7284893187830919,0.017296778089785414,0.7352533288981574,273730390,490750.90909091564
2010-07-08,193.3368897358225,197.66713293783693,193.3368897358225,196.8278045654297,17562290,0.022872012567569655,0,0.010876216349766054,normal,0.041794350538374214,-0.0003182103835628336,0.021580276660993603,0.017444227996207262,47.33196306825017,-0.317741809376322,0.01760100697106864,1.4915465350460724,291292680,2124010.1212121276
2010-07-09,197.512625715604,198.6442483962791,197.10339835167204,197.8383331298828,9803290,0.005134074256857302,0,0.01086545084330858,normal,0.04584880430880056,0.029598243695925452,0.02420852253652317,0.018257134850657053,46.774687383663306,0.010821654838395034,0.017257816435050085,0.8516045817108145,301095970,3256886.7272727215
2010-07-12,198.3519672233263,201.43783459447576,197.93439293405777,200.4941253662109,14948170,0.013424052832999411,0,0.011232279368164209,normal,0.05641372017848001,0.04212879883468257,0.034218845620573646,0.019662585107929065,57.91463230451165,0.37562213113958487,0.017005416814388486,1.272230481148385,316044140,5476057.636363633
2010-07-13,200.51918598726584,203.5340729735208,199.60886431909955,202.865951538086,17615470,0.011829903582176504,0,0.011379504457451261,normal,0.05028548045046488,0.06020993157012655,0.041844281468907285,0.021488628875848015,62.62912748197139,0.7250336511627256,0.017321194859550717,1.4846477903000008,333659610,7213966.545454551
2010-07-14,203.52571375845773,207.0333353726504,203.52571375845773,205.82237243652344,18159640,0.014573273021039279,0,0.011731942945678222,normal,0.06961485848201909,0.07059080311523358,0.05131747094692285,0.023834865505684366,65.62010005625099,1.0821379136487566,0.0177071180844263,1.505027188822001,351819250,9769139.333333332
2010-07-15,206.32344997306367,206.53223710868843,203.27515014692884,203.7637176513672,8162390,-0.010002094333992573,0,0.011956890953799674,normal,0.03523848219133008,0.07850560220684888,0.03677328286682502,0.025175703923107084,72.4094656422017,1.1028270173560757,0.016903818691174428,0.6826137135827993,343656860,9958969.636363635
2010-07-16,204.1938539477772,205.8432777017536,202.782450627974,204.5279083251953,9528070,0.003750376576538761,0,0.011842255271680742,normal,0.03381334188112439,0.08121244748485923,0.036647125210375275,0.026454366613520408,72.95861973829204,1.0892068966413024,0.01675753909319458,0.8175740401898872,353184930,10216783.272727275
2010-07-19,203.68856694091727,205.69709826082243,202.6070510566112,205.0498504638672,7630370,0.0025519360313508432,0,0.011792074357047676,normal,0.022722486702964728,0.08041806688806519,0.035417892568444076,0.02760414135142497,76.44229750131294,1.0368541495546548,0.01640214369885058,0.6582653762645329,360815300,10250559.333333332
2010-07-20,205.04987625450968,205.85580442232285,203.7971532241552,204.5279083251953,5076900,-0.0025454402307103496,0,0.011273826105594747,normal,0.008192388986464794,0.058889827653151317,0.029567860055308426,0.028340746186644505,74.04339349515928,0.8939875039279612,0.016083799962934322,0.44457184554322393,355738400,9613169.878787888
2010-07-21,205.07492311039903,205.7054644266377,203.2751787673841,203.50485229492188,5055340,-0.005002036341401395,0,0.011347755602173134,normal,-0.011259806765254843,0.057571201862266275,0.022041150551288302,0.02857616540135255,81.36247301567077,0.6678603096564881,0.015610652559085064,0.45420650720493333,350683060,7219877.575757573
2010-07-22,202.7030826138181,207.73486040660936,201.91804091712663,206.8036651611328,11585880,0.016209996120535974,0,0.011790624028177963,normal,0.014918983344065495,0.05068318786427839,0.03480346782583532,0.029601007184113293,83.53460840423507,0.6756903652604804,0.016720263559301046,1.0434748305923223,362268940,5696602.060606059
2010-07-23,207.20035871771125,209.10031655663,206.7827844460056,208.51988220214844,14843460,0.008298774780797213,0,0.010039168154031086,normal,0.01951799101473206,0.05399130139887043,0.03909701825678402,0.03085314268785133,84.19222030168044,0.7272122247758612,0.016219324473282396,1.3259945980102121,377112400,4776204.181818183
2010-07-26,208.62012400487188,208.98341160898303,200.61105194412224,201.2833404541016,15780730,-0.03470432493833575,0,0.013280474978881842,normal,-0.018368752775215103,0.003936350187064841,0.002745934458554755,0.02977885406952585,63.002624830762414,0.2304167851192056,0.01827241770462934,1.3785503728312696,361331670,3070172.606060611
2010-07-27,202.10177118541185,204.3525026656993,200.485760764858,203.37120056152344,23112370,0.010372741741624392,0,0.01326366902878036,normal,-0.005655500870975216,0.002490556052441306,0.011880173393107096,0.02931971840008374,66.773318491565,0.010525899326434107,0.018621614549249564,1.943435267874786,384444040,3250240.6666666684
2010-07-28,203.3294623776871,206.9498373711872,202.3690465305348,206.39028930664065,16576370,0.014845212777331751,0,0.013518018739070862,normal,0.014178713574540147,0.002759257234256074,0.024277477823887228,0.029654914785053554,65.30346519445602,0.03512531243270178,0.018120896808787933,1.3597406083628825,401020410,4929548.181818182
2010-07-29,205.61357188470427,207.35068240993223,203.4505401836359,206.53640747070312,15800230,0.0007079701499201896,0,0.012622559684564175,normal,-0.0012923256955889029,0.013607377462949044,0.02256769403332637,0.02986933128894398,64.31618533083062,0.028250638049090337,0.018828703288488863,1.2877281537857557,416820640,6330149.393939418
2010-07-30,205.4465456786729,210.6244641999521,204.64897727498595,209.02932739257807,26944870,0.012070123386011433,0,0.012705496830405491,normal,0.0024431492337779748,0.02200882561330264,0.03148076347028139,0.030633084077798634,64.12383743332143,0.15171201388045796,0.019416060092292686,2.0456598491974343,443765510,8948841.757575763
2010-08-02,210.45328825640664,217.1386575404793,209.7893465827454,215.99868774414065,20585770,0.033341543210697155,0,0.01417441923352165,normal,0.07310762657674874,0.053395977882962686,0.059226846748967166,0.03310722146460576,68.86175971822207,0.6357236397001333,0.0201732327551461,1.4819089512771098,464351280,12101139.21212122
2010-08-03,217.0509282242291,218.53749165798604,215.3848109064936,217.1845550537109,16001370,0.005490159787336246,0,0.013929858272249582,normal,0.06792188104337171,0.06188224791499741,0.058485391555328725,0.03543397742883281,67.19324786490557,0.9498105305624005,0.01972936339769184,1.12810753356564,480352650,14532797.090909086
2010-08-04,217.96960039339228,217.9737802141822,214.88372026167173,216.7335968017578,9779810,-0.0020763826960050746,0,0.013872862730431547,normal,0.05011528173086566,0.06500456553077494,0.05065530083890857,0.03717289571962268,70.6297606542545,1.0343037419800436,0.019715367499153532,0.6873810655660765,470572840,14583512.363636361
2010-08-05,217.1386561746274,222.3750292079289,216.30350749703268,220.95529174804688,22437960,0.01947872876465273,0,0.013675743332756214,normal,0.0698127969490756,0.06843025038210859,0.06391440952036254,0.03967499424926513,73.54007312699011,1.2663032328254102,0.02031194678249471,1.5505012879521247,493010800,15177298.909090895
2010-08-06,220.06160217315767,221.7235393241464,217.80669131104628,218.7545928955078,12794400,-0.009959928251225159,0,0.01412849474989273,normal,0.04652584220713063,0.04908266101664771,0.04799628316633631,0.04107143270022373,68.73710219691368,1.1658466757008252,0.020786257640331433,0.8750713914256834,480216400,14478023.272727283
2010-08-09,219.22650871112629,221.7444939876591,218.4748800643164,221.38536071777344,8402850,0.012026114686068512,0,0.01408871873942156,normal,0.02493845231140246,0.09986926994713552,0.054513596263093156,0.04282025106029885,71.79093702784698,1.1679549227720987,0.02092995964331777,0.5878703660787916,488619250,11935290.787878811
2010-08-10,221.32275841782288,223.4022704618876,219.1471869452103,219.6148681640625,13309390,-0.007997333464013434,0,0.01428371658820391,normal,0.011190082599338513,0.0798720151018879,0.04150953072526398,0.04367744441194987,70.42997561064345,0.9506981237376877,0.02169219875398947,0.9453760345141285,475309860,8664536.48484849
2010-08-11,219.22647839040548,221.06381526112304,216.35356554894304,217.10519409179688,9961780,-0.0114276145929737,0,0.014459741041188606,normal,0.0017145347815130663,0.0519157409059916,0.026712470516161213,0.04356831614730261,63.330736115712995,0.557996853034803,0.021578888016775856,0.7288121376458182,465348080,4854099.818181825
2010-08-12,216.2951650910188,233.424073989234,215.1593750326024,232.538818359375,64002190,0.07108823136240794,0,0.020708298756082988,normal,0.052424753078720965,0.12589746866958684,0.08935598661693911,0.04741405061503956,72.93823904947018,1.2197440294656374,0.025045160452780997,3.8882274909479544,529350270,4808311.030303032
2010-08-13,232.5053787271252,240.49775741290264,232.5053787271252,238.03823852539065,40721170,0.02364947153690533,0,0.021028317294861206,normal,0.08815195774698092,0.1387791440304973,0.10302545766264504,0.05196733115948837,86.3057627247398,1.87095144300336,0.02435251812782324,2.2597562324708482,570071440,7416006.121212139
