Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-16,144.75609705813488,148.32825558946448,144.26842418458372,147.38949584960938,38520,0.01905009174735861,0,0.009243825690808475,normal,0.05179497783615683,0.07276372665338604,0.053664227909730355,0.021400937820680088,79.4208459181423,0.7970019440899119,0.02177639693256821,1.2617924528301887,21700,12251.333333333332
2010-06-17,147.11314648446344,150.23016253123717,146.46292015219126,147.62925720214844,26300,0.0016267194019288223,0,0.009241924880141843,normal,0.05188945922074106,0.059683018335578986,0.04984125678765894,0.023658169670605744,76.94809802557691,0.875305896960934,0.021646653082570005,0.8524292613360127,48000,15911.696969696966
2010-06-18,148.33237976203574,151.17711033281452,148.33237976203574,150.47811889648438,57870,0.01929740586877715,0,0.009744027320795837,normal,0.05420831491554723,0.07865312819485237,0.06300360751367795,0.026650782645377236,79.52754251463836,1.04245184253244,0.020567489999125093,1.8354530749468743,105870,22083.212121212113
2010-06-21,150.36428647919897,151.98577846474157,149.79534301076623,151.25021362304688,35620,0.005130943503444785,0,0.00969903441948631,normal,0.05230698216977281,0.09294336534502756,0.06153681940488731,0.029431159620045166,90.39490181803474,1.1216097865182943,0.019619968447625962,1.086008719778042,141490,26446.484848484848
2010-06-22,151.82730959280937,151.82730959280937,148.41363600323808,150.55123901367188,12140,-0.0046213132043371186,0,0.009820039193594409,normal,0.04091036505141443,0.09280239805614254,0.050962819844486695,0.0314348352767575,86.4804087375347,1.0450323815799285,0.0203704680665661,0.4060879745776886,129350,26625.757575757572
2010-06-23,150.7706789953214,151.4981205147966,149.98228146070306,150.6446990966797,5990,0.0006207858774203157,0,0.009736125971905246,normal,0.022085720751713556,0.07502462800470089,0.04647106576268545,0.03307477956233651,84.9548690321627,0.9230468817459827,0.01974314593369307,0.2274453219927096,135340,25856.848484848484
2010-06-24,151.45748975509554,154.91180474740798,150.36836753400863,151.93702697753906,24110,0.008578648227310026,0,0.009732457356359909,normal,0.029179648106553824,0.08258322348779545,0.04990404235720236,0.03486328758235202,85.91217890057885,0.8534002807336667,0.020624089989932228,0.9971050454921423,159450,25179.15151515152
2010-06-25,150.3683700584538,153.505701400224,150.3683700584538,151.13238525390625,18360,-0.005295889617161986,0,0.009627340008014764,normal,0.004347916907919025,0.05879192507243736,0.039951915123264126,0.03595310328208878,87.49420899338838,0.6844409043201498,0.020658977903070155,0.8513992905005913,141090,22109.81818181818
2010-06-28,150.7747325828663,151.90855156325063,149.986335122922,150.40084838867188,23390,-0.00484037133408155,0,0.009851137064444336,normal,-0.005615629981798431,0.046397615530644476,0.03148790820312386,0.03646656306591822,86.93271126415044,0.4651967360046867,0.020942810861790888,1.0895793543578516,117700,16242.000000000002
2010-06-29,150.77882000746555,154.42820683369052,149.55964995351536,151.03079223632812,33420,0.004188432807428866,0,0.008601820080404473,normal,0.003185315682541212,0.044225993161332466,0.03228780741704251,0.037008929314330086,85.45741008608425,0.3117544168587765,0.021428212348887928,1.486687871171512,151120,11446.363636363632
2010-06-30,149.55152432978642,151.89233476620944,149.55152432978642,150.91293334960938,16080,-0.0007803632952830819,0,0.008698289951137136,normal,0.0017805754503019688,0.0239056214941884,0.02839879022046099,0.037284735472665975,84.59285828470945,0.15916554701802887,0.021475724045028528,0.7065181572530153,135040,6306.000000000002
2010-07-01,153.1277419955479,153.20902495368605,148.9094243522009,151.57127380371094,226200,0.004362385910135602,0,0.008421376921200222,normal,-0.0024072682025177983,0.02670213666498844,0.029660258605844314,0.037628226097852435,82.61778676531921,0.06428302147628084,0.021920596516468563,6.87162039006015,361240,13883.333333333332
2010-07-02,151.25836914320166,152.8026462455055,150.60814263621722,151.2177276611328,6560,-0.002332540551423845,0,0.008528253340623033,normal,0.0005646864309272193,0.00491505854852714,0.02459862413292524,0.037639868179250247,79.01700741834321,-0.0541791392992117,0.021280787023735603,0.20221013208390487,354680,21163.999999999993
2010-07-05,151.5915774196725,152.21742142653596,150.97386914925954,151.20144653320312,3490,-0.00010766679397655743,0,0.008111769352842224,normal,0.005323095934022248,-0.00032242658489922693,0.022104536350823656,0.03749461972536405,77.3340835967935,-0.159563625868421,0.0203346901006791,0.11089574528931397,351190,27613.090909090908
2010-07-06,162.06833139813062,162.06833139813062,150.44558700715928,151.6363067626953,13240,0.0028760322038101638,0,0.007846321192742398,normal,0.004009212408948359,0.007207298698650444,0.022605068916179638,0.03738681391363885,71.90774031142604,-0.2220723854142923,0.023838899176825842,0.41777104632083806,364430,31433.212121212116
2010-07-07,151.50218119966067,159.22359090204543,151.17707417300707,156.26101684570312,68620,0.030498699036803245,0,0.009367678580644589,normal,0.03543820517824159,0.037281881026686836,0.048421958393519926,0.03890477875396092,80.65813334142659,0.013461919848578141,0.02508946352182159,2.02365153793978,433050,36546.12121212121
2010-07-08,159.3048882742386,159.3048882742386,154.10310096487507,154.6395263671875,70030,-0.010376807416508371,0,0.00999121876422173,normal,0.020242968779493387,0.017786970321908013,0.033846174978378274,0.039443649666658365,66.19216236691673,0.024808136584633544,0.026116500305779593,1.927899902269818,363020,35837.93939393939
2010-07-09,153.70481340617778,157.6793067767896,153.70481340617778,154.44850158691406,46870,-0.0012352907743642394,0,0.00965213108383488,normal,0.02136504744351897,0.02194179842683397,0.029376138339211044,0.0396793520924521,63.03402353801515,-0.013724748481302118,0.026973883871842103,1.2437309274247048,316150,28881.696969696975
2010-07-12,158.6261889864594,158.6261889864594,155.00526532568648,156.021240234375,21780,0.010182932377468923,0,0.00973104966009279,normal,0.03187663750368608,0.03736941583719444,0.03592581124875993,0.04031660109124058,70.80993911698734,0.03108961223288631,0.02705175497030617,0.569620253164557,337930,19432.18181818182
2010-07-13,155.32226346368847,158.41081755205715,155.32226346368847,157.1306915283203,21390,0.007110899081937072,0,0.009742402730830668,normal,0.036233965881426355,0.04038844795601193,0.039008277213845366,0.04112102976334353,72.90453363911077,0.09615839296401107,0.02757567669945082,0.5555988467232915,359320,10707.939393939392
2010-07-14,158.00443200202213,161.74322508027112,157.35421790323008,158.488037109375,33020,0.008638322455355896,0,0.009168188844658089,normal,0.01425192481545734,0.0501951926294939,0.04321621016449462,0.0421565654257412,73.02838862910052,0.186112108610061,0.027370650056736504,0.8638551695269987,392340,189.15151515151445
2010-07-15,160.11763042378502,160.52402034871847,157.0290645138834,157.87841796875,11540,-0.0038464678580396594,0,0.009313118378498509,normal,0.020944784801473215,0.04161173820579611,0.03533790468286413,0.04265337550908477,74.04360291846315,0.1609964164524511,0.027638136134673908,0.3078482633516513,380800,1002.1212121212359
2010-07-16,157.67931245267897,159.95509882415615,156.46826584591184,158.15072631835938,19270,0.001724797810320533,0,0.008530669064484983,normal,0.0239706095779888,0.045847790232391716,0.03346973209457338,0.04301192508633234,78.5561997634073,0.12098966351697049,0.028297205057885175,0.5419619754753066,400070,2191.757575757592
2010-07-19,157.6793154444963,158.32954190611835,156.89498574364558,157.2200927734375,8290,-0.0058844721525243004,0,0.00870725359703255,normal,0.007683905968582039,0.03980548055744104,0.02471542994519571,0.04280538336195261,72.31149023430194,-0.0032979990636783363,0.026904562212855886,0.24247210400854063,391780,2146.3636363636365
2010-07-20,158.06944964676146,158.2482622374758,150.03919174520829,151.12017822265625,43080,-0.03879856857463859,0,0.01256759242918386,normal,-0.038251682387465125,-0.003403726660573314,-0.013629009215659793,0.04020521800521215,50.52196784413676,-0.5037798589731914,0.03076425169936202,1.2054901851048647,348700,141.8181818181813
2010-07-21,157.67928821559002,160.11762772407852,152.8838921430437,153.26589965820312,30010,0.014198775178688727,0,0.012948828507278779,normal,-0.03294972634160398,-0.01916739854865701,0.0003404051249873419,0.038589034081745854,53.970604534095095,-0.686451426031069,0.03252295420260007,0.8124534686971235,378710,4539.515151515157
2010-07-22,152.80264063520792,159.62998770277412,149.55152062169287,157.46800231933594,162310,0.0274170749690823,0,0.014161841686786657,normal,-0.0025995677857331145,0.018290769627891335,0.025056094825320452,0.03858929191289939,62.40714736595963,-0.527551705752364,0.03523128509713759,3.7016933690632303,541020,13780.484848484859
2010-07-23,157.2703637923088,163.85760416057303,157.2703637923088,161.29681396484375,295990,0.02431485501253272,0,0.014900178568032945,normal,0.019892969951660344,0.04434042614570699,0.045005938456648575,0.03984264764850076,67.40536632796518,-0.18551166930397356,0.03676137143775678,5.127232413518335,837010,33884.12121212121
2010-07-26,161.38739574892196,162.2066797833392,157.68207288733956,158.41078186035156,14170,-0.017892678928681294,0,0.015550169528817109,normal,0.007573390054093743,0.01531548923971493,0.023742972014726638,0.039708108304740586,60.769578582129526,-0.1747159570091381,0.034230512627601364,0.24743312146399385,822840,48353.39393939394
2010-07-27,154.89893151968795,159.90523500529798,154.89893151968795,158.03610229492188,9400,-0.002365240301382965,0,0.015586449386571548,normal,0.04576439859722692,0.005762150969967461,0.019251854477478014,0.03929748805967037,53.262799951983,-0.2114368338293824,0.03293756366054038,0.16765655376602992,813440,57858.24242424241
2010-07-28,158.0937749994962,159.65413114050415,156.52931037672946,157.1180419921875,16990,-0.005809180873248332,0,0.01568048344847068,normal,0.02513372082488674,-0.00864415473984348,0.012045939095693736,0.0384524337748402,54.676719248279106,-0.3102106010211072,0.032185797140965935,0.30278458453998663,796450,63133.21212121211
2010-07-29,157.2703765121314,158.91718673738933,154.8825067111734,155.25303649902344,11940,-0.011870091235332447,0,0.0159763660048125,normal,-0.014066132723400404,-0.016629134643635912,2.973170796516378e-05,0.036890728642410275,51.42787660563676,-0.5024248307490291,0.03260012549646343,0.26299849117281027,784510,62089.27272727271
2010-07-30,155.2118494045518,163.03419725252658,155.2118494045518,162.07493591308594,119180,0.04394052166641793,0,0.018560779814439647,normal,0.004824161923072889,0.024813098782910936,0.03961788171958225,0.037875786275337386,59.056565784769965,-0.18760643980600156,0.03283420309727882,2.3354660448163354,903690,63937.27272727271
2010-08-02,166.83007045502265,176.80150448566891,163.8781583043169,172.06280517578125,710190,0.06162500824958772,0,0.022599178168651472,normal,0.0861811497620455,0.09440722327859774,0.09289235888660596,0.04217847069665992,67.65025126498239,0.6309792671355252,0.03575954783101033,8.223075186272297,1613880,97865.75757575758
2010-08-03,172.9150564545694,176.6203790928816,171.26824639309731,174.54539489746094,431500,0.014428392697326098,0,0.02264328395476856,normal,0.1044653238266402,0.15501051514305808,0.09730538725485771,0.0465846916542727,68.48850475962581,1.241997416753653,0.035553596964424804,4.022241176004512,2045380,137645.2727272727
2010-08-04,175.30295157763695,179.91402544773013,173.6561412760559,178.84771728515625,340040,0.024648730436129584,0,0.022363899983566908,normal,0.13830159170421208,0.16691134612462988,0.11119260449406054,0.051690658271649426,72.25192216642778,1.8041859858055131,0.03580179128611148,2.813747677896888,2385420,177407.2727272727
2010-08-05,180.161021274978,195.69044048802928,179.50229474473343,189.21435546875,1220100,0.05796349174009929,0,0.02466993185899896,normal,0.21874817868660612,0.20160510504879792,0.1562639369962473,0.0594585455101726,77.14769364367814,2.6891966279181663,0.03888214922655673,6.840927822912987,3605520,270217.0909090908
2010-08-06,191.0299949825787,192.2651027087592,184.85033530538948,187.9833984375,441510,-0.006505621775897974,0,0.024828671518472102,normal,0.15985483738403383,0.16545016492683384,0.13269608634694152,0.06539852560569015,76.74483822064732,2.983891515454367,0.04140907556530376,2.2288916374283767,3164010,321531.7575757575
2010-08-09,188.55977156021453,193.2531782084873,175.38528970447902,177.07327270507812,957970,-0.05803770877165637,0,0.02913775481516921,normal,0.02911999211089311,0.11781073627411698,0.060196280460047324,0.06647384428327219,70.82150373568818,2.2686367048250586,0.04785665387967507,3.9117660870293127,2206040,291442.78787878784
2010-08-10,169.20974964925705,176.20869306540635,149.9091319125742,168.77334594726562,360270,-0.04687283761698091,0,0.03150667194216829,normal,-0.03306904174462,0.06794171392753201,0.009492200150740038,0.06429862062574565,61.323102428632865,1.1192659471489055,0.057898686992597294,1.3759244725279132,1845770,224310.0
2010-08-11,167.97876087296103,175.7146427148709,167.97876087296103,171.30943298339844,265670,0.015026585044567664,0,0.031587904461084816,normal,-0.04214917817339936,0.09032311510040714,0.02226043060633298,0.06302374719769088,60.358645809114755,0.4470296903775539,0.056064791327288824,0.9714741233988248,2111440,158022.54545454553
2010-08-12,169.21798483288188,175.79698333440157,168.38633766690924,172.8944854736328,182070,0.009252569824266477,0,0.03154433916515821,normal,-0.08625069675441477,0.1136302991067124,0.028611680945585416,0.062205198366853676,58.98107966505328,0.047380156521358074,0.0558909802725586,0.6456440216668587,2293510,84930.90909090915
2010-08-13,175.7146091715816,175.7969546912471,171.4411480868476,173.1949920654297,609890,0.0017380924034311462,0,0.03154426609529907,normal,-0.07866868295280394,0.06861058491059335,0.02742491197139829,0.0613474349396137,61.926266496046075,-0.24255171860526037,0.05572438901414208,1.9577342040936865,2903400,34760.42424242431
2010-08-16,172.7503698387622,173.24440529547672,164.92802241456613,168.91329956054688,112090,-0.024721803175840495,0,0.03216235176272037,normal,-0.046082466426889734,-0.01830439537479822,0.001831894060945194,0.05891536163001532,58.2542164534085,-0.7403883999082872,0.05853665390114834,0.3539104914932345,2791310,1583.0303030303446
2010-08-17,172.4992453777144,172.4992453777144,165.33974465067877,166.2825469970703,59080,-0.015574573288905325,0,0.03092818235822635,normal,-0.014758248325381751,-0.04733924894005226,-0.012476029227187269,0.05569118448296617,56.77833712951663,-1.2353917393748164,0.0611959039922766,0.18606789840591967,2732230,-20322.121212121103
