Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2011-06-21,228.95313022392688,234.34682994150828,228.09758000787795,230.9711151123047,6476290,0.012597832720555813,0,0.015543617009579435,normal,-0.014443807384996399,0.009100752459533012,0.007464504539116845,-0.014711781091042764,43.779612808259365,0.44172967983984335,0.025048328648868513,0.9602279060262761,-44213930,-1131036.1818181826
2011-06-22,233.0449210992164,235.7603669344836,231.55699896405875,233.351791381836,7148560,0.010307246723789465,0,0.01492842792115491,normal,0.024706006509551015,0.02107837308151539,0.01612141015276114,-0.013148150563366379,48.712637634514344,0.6667494969089075,0.024575673999806757,1.055905623494039,-37065370,-221428.24242424406
2011-06-23,231.99405523188105,232.8588997868765,229.2972125618162,231.4360809326172,4770705,-0.008209538216418122,0,0.014452073661920108,normal,0.021759536331171114,-0.001644771593764971,0.007033404590868875,-0.012205058088032295,54.72037880761511,0.6595125354942081,0.022398045376230167,0.7127562041525136,-41836075,679734.2424242424
2011-06-24,232.67290548605573,237.6946314458233,232.4776244206032,236.62518310546875,5449420,0.02242131888831267,0,0.015059538341490581,normal,0.04065274814091335,0.030036613783927635,0.02671684338934055,-0.010080978039853528,63.65035269044084,0.9589902792919301,0.021875381253071285,0.8310527150141229,-36386655,1630951.787878788
2011-06-27,235.6487380377125,244.092678922165,232.4869215801724,242.9767303466797,8757805,0.02684222853144047,0,0.015530810934044018,normal,0.06523151360699053,0.05927182642487483,0.04885451159927068,-0.006664207465474026,67.97148744196286,1.5070105358209318,0.02319350923110048,1.3080653629036172,-27628850,2597736.666666664
2011-06-28,243.84157918388925,244.03688863488165,239.9729933350037,242.3257598876953,6884085,-0.0026791473325679105,0,0.014221936962305821,normal,0.049160453547923755,0.034006582040922106,0.04147740144742973,-0.0038346582015178488,67.45937734465488,1.7317651945372006,0.02342028910248027,1.0600899094207166,-34512935,3275327.7878787853
2011-06-29,244.01830171018543,244.7622769922646,239.29417928294245,240.5867919921875,6687300,-0.007176157814644757,0,0.01431596367571343,normal,0.031004692818118462,0.05647670147026074,0.030665848173905275,-0.0017845188807757983,61.55358535005546,1.6687407308234106,0.02392088910771484,1.0086176607861932,-41200235,3051567.727272727
2011-06-30,240.9866497914846,242.90233969718147,238.27119014218843,239.84280395507807,7557495,-0.003092389365803583,0,0.0143087618545012,normal,0.0363241677295274,0.058874101108108645,0.0247967225432848,-0.00017768723300504163,63.821073646498476,1.4883396273409362,0.024188971332848763,1.1128546540915603,-48757730,1395530.6666666649
2011-07-01,244.3902554015601,244.57625630197987,240.4844919105209,243.4882049560547,4277470,0.015199126014468156,0,0.013277200914609832,normal,0.029003767733069008,0.07083559873877254,0.036387802568052185,0.0020873673109931268,67.67653863067116,1.5205543708847256,0.024069623109757885,0.643075248750843,-44480260,206884.4848484839
2011-07-04,246.23158755500705,248.79825267091573,244.12061617821985,248.14727783203125,4394180,0.01913469638834231,0,0.01354691760818882,normal,0.02128001096226062,0.0878996518938926,0.05059371282125191,0.005149796010801788,67.41841759583585,1.7455683781545994,0.023491911805869844,0.6866381264110107,-40086080,-428404.1212121211
2011-07-05,249.13300991100647,249.13300991100647,245.5155277269588,246.98483276367188,3904440,-0.004684496555897089,0,0.013679313092291187,normal,0.019226486190059955,0.06933212251922005,0.04114351254002191,0.0075046609196345315,78.22293239454622,1.704135444200379,0.022548220177565404,0.6164426465665437,-43990520,-973444.5454545447
2011-07-06,246.66864250700456,247.47769251471183,242.9023654436245,243.67420959472656,2691170,-0.013404155760904923,0,0.014175827197946727,normal,0.012832864086068874,0.04423543591315271,0.02453501346119369,0.008732969623319375,73.70307242737127,1.356894935052313,0.02284910906243119,0.43953267447883515,-46681690,-1191413.3939393938
2011-07-07,244.1950075031401,248.2960810107994,243.5719583236045,247.68231201171875,2870420,0.016448611544317204,0,0.014268751331427002,normal,0.03268602571086099,0.07019748612072152,0.03729853727959087,0.010708160142365308,75.7976633777941,1.300154414515739,0.022168254783898254,0.47808017105770545,-43811270,-1454299.4242424236
2011-07-08,248.1286458479817,248.83538678387143,242.3071643117329,242.89303588867188,4272440,-0.019336367155763146,0,0.014913467021110665,normal,-0.002444344552501976,0.026488527978906662,0.015573385065412282,0.01125204055525475,67.03783295584125,0.8640766297168119,0.02252878375130544,0.7103369737956378,-48083710,-1562991.2121212124
2011-07-11,242.9023599885908,242.9023599885908,234.3561238347233,235.0814819335937,6432280,-0.032160469016734416,0,0.01684055190182904,normal,-0.05265339202020858,-0.032493845817338274,-0.015485711076165254,0.009845032680293464,54.24998414402831,0.018253398653842012,0.023975325808210907,1.061693079987837,-54515990,-1296898.484848485
2011-07-12,233.30530143469807,236.6252075999328,231.59418675097828,235.53717041015625,7215995,0.0019384277860359234,0,0.01615083319813479,normal,-0.046349657286321566,-0.028014312141991016,-0.012300129922410807,0.00869214916436456,52.35328855072804,-0.5124963935963582,0.024002259716326444,1.1722582838011493,-47299995,-770240.3030303038
2011-07-13,236.020720225418,238.7919602940755,234.848977085946,236.5414886474609,4801380,0.004263947960127856,0,0.014683326133565338,normal,-0.029271546460040376,-0.016814320151282258,-0.0073239254037748,0.007894032217616642,55.607742918168874,-0.7817611246735572,0.02386665127618317,0.7894814080004262,-42498615,-272513.99999999895
2011-07-14,235.57435748452497,240.7076585567655,235.276767410257,237.9271240234375,4072410,0.005857895728565987,0,0.014601570507348194,normal,-0.039385888758256216,-0.007987231219992563,-0.0013654208342888108,0.00749738716652848,51.560422003771755,-0.8469002223722377,0.023479183883024658,0.7265676746510592,-38426205,-40751.30303030317
2011-07-15,238.25263496641503,239.3406579872147,234.82111116370027,235.816162109375,2789800,-0.00887230458791477,0,0.014818045237711016,normal,-0.029135762387771824,-0.03150888909819827,-0.009260762036233605,0.006626942579069484,40.44671761207746,-1.0018970419456394,0.021542954291539324,0.5138493951407084,-41216005,198774.54545454562
2011-07-18,235.3232874690813,236.1137345644673,232.87752027833133,234.8118133544922,3974445,-0.004259032739312385,0,0.014878362838420416,normal,-0.0011471281229105124,-0.05374011995636607,-0.012212188288824755,0.00560838291965382,40.06889981333086,-1.1321847587644132,0.021383322488711977,0.7539631989918436,-45190450,474891.0909090906
2011-07-19,235.77896634570925,237.6946707931464,234.9048273058553,236.7740173339844,3553920,0.00835649600188515,0,0.014742313768700901,normal,0.005251175097647387,-0.04134187235480047,-0.0035821656660194323,0.005165150663009266,44.990260164675064,-1.0482564480831937,0.02042621383985259,0.6934091092672682,-41636530,746432.9696969696
2011-07-20,237.9178312324912,238.3549078143664,234.3468352438693,234.83970642089844,4681000,-0.00816943909161072,0,0.014730037824222586,normal,-0.007194434415261464,-0.03625538865406175,-0.010617780927662857,0.004303606825805328,43.62564354399167,-1.080738631139354,0.020404944648942606,0.9358428823560929,-46317530,554703.0303030299
2011-07-21,234.21663920134503,234.70021600103928,229.1391182792468,230.5526428222656,12203725,-0.01825527575370589,0,0.015203491225665142,normal,-0.030994705758917496,-0.06915984048405799,-0.026018938243762002,0.0025236686842897704,33.784172034355805,-1.3321658446950095,0.02108400181227215,2.271069322957094,-58521255,-115737.36363636346
2011-07-22,231.9754655058913,244.0182861397664,230.81303080783627,241.20985412597656,21087915,0.046224633008985494,0,0.017772420396134952,normal,0.02287244423094248,-0.006929724257169645,0.017162111262031488,0.003489028681314954,42.44021606651336,-0.7508983445532385,0.02256754767278909,3.4258745301699483,-37433340,257545.66666666672
2011-07-25,240.800644546415,249.225967907536,240.54956889993448,248.71450805664065,12150640,0.0311125511760586,0,0.018120101098223547,normal,0.059207816265869795,0.0579927691918245,0.04395585340522823,0.006083603369922974,51.65595381397036,0.12233766991959971,0.023339475164411927,1.921011685855087,-25282700,735676.8181818165
2011-07-26,248.2960355942428,249.22598329309767,242.82793858421613,245.4225006103516,10951515,-0.01323608932993714,0,0.01839448872668022,normal,0.036526318950647285,0.041969300144776955,0.027189636600076783,0.007532949032296399,51.674372928515915,0.44350087956868034,0.0241830320612089,1.6774940694619298,-36234215,743176.0303030298
2011-07-27,245.8781426474549,246.4082195968108,240.6239443217888,241.8793792724609,7148625,-0.014436823555619926,0,0.018630214867323063,normal,0.029976501669378708,0.02256640327885795,0.011169962493163155,0.007928993626818537,44.39247334183234,0.3847633143051943,0.02485034236372931,1.0911327155393027,-43382840,546711.575757575
2011-07-28,238.9965677395301,243.2650244348332,238.9965677395301,242.0653839111328,6765025,0.0007689975029345764,0,0.018611773273794326,normal,0.049935411487529446,0.017392972342605395,0.010797401844201415,0.008286200684465062,49.12211703142486,0.3280975779410067,0.02416443627723277,1.038864802150542,-36617815,1001460.3636363649
2011-07-29,241.78643855870325,249.5979947438794,240.3729280576876,248.76104736328125,9254860,0.027660557424462384,0,0.01932046520510949,normal,0.03130549232603452,0.05489396968432647,0.03493656004584755,0.010131663599769913,64.8615995883529,0.6903843523074542,0.023708942787161777,1.3688982572611408,-27362955,1753113.1515151502
2011-08-01,250.8998998696913,254.3500265693563,250.4349259793622,251.6438751220703,6133050,0.011588742648197314,0,0.019024183162015998,normal,0.011778030515061655,0.07168319824764091,0.04227169810471376,0.0123622287017775,66.62187216655357,1.0513709805180667,0.02359570883692636,0.8956295917664375,-21229905,2406417.181818183
2011-08-02,250.1559597003423,250.7046255000624,246.6407581304496,249.7467803955078,4850430,-0.007538807474023468,0,0.019078675668600636,normal,0.01761973647241799,0.05478963953728311,0.031034949980062843,0.013803685105875374,63.38109006571314,1.0851794133735848,0.024078146033078292,0.7034653000635347,-26080335,2741649.454545455
2011-08-03,247.4963152069607,247.4963152069607,240.43798659924707,242.0003204345703,9169615,-0.03101725655349763,0,0.020142178762183827,normal,0.0005000060876341195,0.030491496190333534,-0.0008550096116018979,0.013202045810593477,53.656112000915996,0.5363804304929918,0.025993488292780143,1.2702101939825388,-35249950,2076094.3030303058
2011-08-04,242.4559624964409,244.1670628378203,238.25260916086205,239.1732482910156,7848375,-0.011682100827296482,0,0.019902627340305398,normal,-0.011947745577612134,0.03739105031815093,-0.011347601240523586,0.01197301453052213,52.975082919905724,-0.036095325640978615,0.026717322048105084,1.0509519629235757,-43098325,34711.81818181818
2011-08-05,231.5569817881033,232.95190336514003,223.18745232588267,231.00831604003903,15628460,-0.0341381501038186,0,0.02085106482506766,normal,-0.07136459470407674,-0.042293206149901175,-0.04097929226411434,0.008958542582139906,47.008918071814946,-0.9339685927397285,0.03160385405458613,1.9448849541013877,-58726785,-1640215.7272727282
2011-08-08,224.15460536163133,235.4255820396837,223.28976074233407,229.78079223632807,8300890,-0.005313764563775303,0,0.01965753052634109,normal,-0.08688104518791351,-0.07612630227425554,-0.041870913228890805,0.0060117012112850254,44.436216333808524,-1.5438688119885775,0.0346490192585087,1.0211322496652844,-67027675,-2699774.0606060605
2011-08-09,221.42056755314644,230.31086587724744,219.6350553650712,224.15460205078125,18090930,-0.024485032586014976,0,0.0203291449042748,normal,-0.10247250556823151,-0.08665830763959415,-0.05947883618323657,0.0020988751303636644,41.970654193219666,-2.218494949591789,0.03764342116587265,2.08592665122038,-85118605,-4970211.696969695
2011-08-10,230.9989987860341,233.1750871486045,227.89297693031983,232.50552368164065,9516980,0.037255187064896944,0,0.02214532985889772,normal,-0.0392346453751774,-0.03875425684907696,-0.02216355599355868,0.0006450969265330286,51.38302709861701,-2.001282000183303,0.03731129244057848,1.0682876565595576,-75601625,-6605578.2727272725
2011-08-11,230.06905149444887,232.9518949926636,224.34058454160936,225.20542907714844,9349310,-0.03139751042856043,0,0.023116551228944897,normal,-0.05840042443572835,-0.06965041660055782,-0.04807244047144077,-0.002348559230609615,38.09983798281804,-2.2307182165818014,0.03698109570614954,1.019278819550949,-84950935,-7909374.8181818165
2011-08-12,228.67412892643992,228.90661584653185,221.9227138753264,224.9078521728516,7980730,-0.0013213575956684265,0,0.023068468955800548,normal,-0.026407983797994916,-0.09588798344137595,-0.0448428326285093,-0.00502372771848103,30.173508628667065,-2.2761094729750955,0.036492504825851306,0.846131402153218,-92931665,-8445637.24242424
2011-08-16,228.19987931593,228.9066345022541,224.42429369631017,225.50303649902344,7184500,0.002646347472628152,0,0.023086346920225247,normal,-0.018616681123220236,-0.10388028959721818,-0.03844005410793194,-0.007198710333339409,32.63059630993874,-2.1416037793408815,0.0357893845378779,0.7489686174643437,-85747165,-7386375.6060606055
2011-08-17,224.535871147362,228.1440727933744,217.07768655973248,217.5705718994141,10824105,-0.03517675292875133,0,0.024110941234734135,normal,-0.0293727190569818,-0.12883532850809265,-0.06583536851539284,-0.01096966198449556,30.31038146224313,-2.440726657418428,0.038828360167797296,1.0871904414950773,-96571270,-6458854.303030303
2011-08-18,218.10995067581152,218.53773290717584,204.7745026350463,206.1322326660156,1961760,-0.05257300715597968,0,0.026451161784404934,normal,-0.11343081488135665,-0.14821504246004658,-0.1051509838089768,-0.01699152096241896,25.38229899365895,-3.2141328269230858,0.0442730693895945,0.1997704293817805,-98533030,-5395210.1818181835
2011-08-19,204.24444119991625,204.5885173474216,193.61513039717528,198.93443298339844,15966050,-0.034918360847909446,0,0.02710630967353506,normal,-0.11665347590155284,-0.16824128783272752,-0.12503158456377605,-0.023978732714566853,16.097185996575078,-3.966320359379422,0.047056971981297845,1.5952987295178025,-114499080,-4958598.878787881
2011-08-22,199.9666839484325,200.4967610311532,190.86250079064573,195.4936370849609,12491505,-0.017296130422653766,0,0.024096115205803854,normal,-0.13078340664284394,-0.15373766435716807,-0.1285318701812861,-0.03089730344025754,12.082401329144105,-4.416974296961267,0.04936324694873731,1.3041371271216853,-126990585,-5379776.030303029
2011-08-23,196.7769430284524,205.12786957242068,195.4750077078467,201.5289764404297,12693050,0.030872305848224757,0,0.024074499690239625,normal,-0.10631369063049212,-0.12295116367621173,-0.09284747094712553,-0.03538268705272618,19.162589169830113,-4.040196803064495,0.04953295299976292,1.3214372522916782,-114297535,-4834557.666666667
