Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-14,189.88635950257003,193.16282547447963,187.3545459208666,190.2214508056641,1971808,0.010682479975619996,0,0.015360907677977587,normal,0.017526491383796028,0.07693928458044752,0.046268186252362176,0.018740098827241924,83.92369689812776,1.211647570082874,0.031191452770871157,1.0540723898570186,904087,1307783.333333333
2010-06-15,190.92883695421816,194.577628522116,189.4767673042381,193.7212829589844,2864416,0.018398724951876444,0,0.01570464720092722,normal,0.03480505888763341,0.1127031346216647,0.05891076650911997,0.021671812429609805,85.39602014426015,1.344114709771406,0.031218250421328426,1.47473109694663,3768503,1327640.7757575754
2010-06-16,193.60959752214907,194.3542498203112,190.10973399328563,190.5565185546875,1387595,-0.016336689267988036,0,0.014638220173285258,normal,0.025445572806007455,0.07634052674210179,0.037500040859595574,0.023145385917839878,76.50465367564962,1.1283164111501849,0.03211354229380391,0.7145988287664453,2380908,1131350.3636363638
2010-06-17,189.88636906439137,191.1522872814828,185.0833631782027,188.3970642089844,2499448,-0.011332356206346983,0,0.014830131127378325,normal,0.003968373035359463,0.02408434876060639,0.023234070449440924,0.023667344942908564,69.47377654388576,0.7671294642385336,0.032679268145202826,1.2652660857542755,-118540,814592.7999999996
2010-06-18,189.8863642014541,192.6043409479676,186.3865001533772,191.9341583251953,2233551,0.018774677466774525,0,0.013431592529829391,normal,0.019782418368378574,0.02403660826320375,0.03824797022229176,0.025107277320219,72.02578773654945,0.6955417172549891,0.03315781202925719,1.1275318721776064,2115011,856001.8303030303
2010-06-21,193.49795529699844,193.60964862620773,190.70550844181275,192.6788330078125,2056026,0.003879844469140803,0,0.013434310679838843,normal,0.012918533591981474,0.03067144154346857,0.0380965168436751,0.02647948386492427,78.19225344090343,0.6294309213893192,0.03249136114908335,1.021368132137533,4171037,817880.3636363633
2010-06-22,192.23202736956824,197.6680039446213,192.23202736956824,194.91278076171875,4306917,0.011594152398751945,0,0.013256717629185316,normal,0.006150577698716964,0.04116970780534723,0.045142322493069154,0.02823767036234237,77.71376434031939,0.6638259373459316,0.032309994375679454,1.9863941599900914,8477954,1065279.4545454546
2010-06-23,193.60957243063672,200.4603817758673,193.60957243063672,198.22642517089844,3854534,0.017000652272416206,0,0.0134515314001126,normal,0.04025003539309391,0.06671979340514067,0.05657995771151936,0.030642560346351155,74.90257982272522,0.8268037300420001,0.030817336357917047,1.7328400892895917,12332488,1278904.4
2010-06-24,198.5243073073166,204.2953626201748,198.1519811581,201.726303100586,5356066,0.017655960483927258,0,0.01365470865930308,normal,0.07075077813747566,0.07499991665302663,0.06758539913328798,0.03364215900767298,74.93517304220474,1.0718316861922386,0.029781682311197086,2.225463702847582,17688554,1696705.909090909
2010-06-25,198.9711006392896,201.4656676265556,196.77436729753524,198.263671875,920634,-0.01716499619714662,0,0.014624177558653376,normal,0.03297752523592257,0.053412318805271974,0.04436072624636589,0.035059122569585766,67.88245044846968,0.9086683350481266,0.026881290559902744,0.38227105130788264,16767920,1926171.2848484847
2010-06-28,198.2637058962364,200.8327658231969,197.5935232663735,198.6360321044922,1198030,0.0018781061904620255,0,0.014644538026496928,normal,0.0309177661276272,0.044235711919917486,0.0417264318784889,0.03625230920146616,67.9954510862045,0.7408810294367587,0.024902935763782656,0.5038893246169953,17965950,2136248.03030303
2010-06-29,198.6360416353193,200.8327754594264,194.42875982515483,195.5829620361328,1065270,-0.01537017245065242,0,0.014721844425179596,normal,0.0034383649537756966,0.009610090583297204,0.02320903740800806,0.03623411041658775,64.58801687856138,0.35869962965172775,0.025454846911594723,0.44783941664971577,16900680,2272369.7454545447
2010-06-30,196.40203519063024,200.31145958778967,194.57762804862887,199.2317047119141,1434286,0.01865572868820342,0,0.01479590183473833,normal,0.005071369975768736,0.04552552818987876,0.03811584645320054,0.03715199852724793,66.42029580083295,0.28905122930501914,0.02557600844551149,0.5945242468405202,18334966,2235041.006060606
2010-07-01,198.82219731042144,203.4018051753829,196.8488729308026,202.91778564453125,2551949,0.018501477653605214,0,0.012975316557770268,normal,0.005906431266681,0.07707509401228974,0.05158163661963133,0.03887842421030907,69.15621933026536,0.42066757657228404,0.026631717091276142,1.0613465800240642,20886915,1976897.0969696967
2010-07-02,202.91776422123152,203.6624165669975,198.97111587866624,199.8646850585937,1734300,-0.015045997945620893,0,0.013282102542307897,normal,0.008075171656273472,0.04131899606927525,0.03224405821706178,0.03931777637868916,62.22852072164586,0.24049561503176076,0.026639347785975754,0.7750903489966864,19152615,1518446.8303030306
2010-07-05,200.4604430461825,200.5721363655734,197.5935266485424,198.18923950195312,844054,-0.008382899440936176,0,0.01347919498269268,normal,-0.0022493028973918916,0.028598919809303514,0.021296264148405797,0.03905172136283874,55.9406591426811,-0.03828371881970849,0.026099678648001372,0.38602174791538724,18308561,944509.2424242427
2010-07-06,199.3434575933668,199.7530073254742,197.70521321496145,199.08282470703125,1054052,0.004508747333223928,0,0.01347752456590912,normal,0.01789451716275714,0.021394409997209873,0.023376601523861673,0.03892728662027678,62.065399049070855,-0.2002173721241176,0.025194372120434242,0.49834444573226977,19362613,543829.2727272726
2010-07-07,200.1625818112724,200.1625818112724,197.07227849823383,199.26901245117188,1001367,0.0009352275587541925,0,0.013262511145228644,normal,0.00018725804365193888,0.00525957767424079,0.021965292650286905,0.03871953070424872,66.29467001477367,-0.3251137043064336,0.024103136165030372,0.48028703059976224,20363980,322802.9939393946
2010-07-08,201.1552572591536,202.6265590573999,199.26895519000576,201.0420837402344,1340864,0.008897877634120421,0,0.013241328993762073,normal,-0.00924365450933251,-0.003391820252663935,0.028017775905921694,0.038900186389773106,64.41290711415397,-0.31823628854374597,0.02287434261210116,0.6491553963320162,21704844,434634.4000000001
2010-07-09,201.4570676165573,202.09841494640915,197.08085588253743,197.9862670898437,1159054,-0.015199885484370124,0,0.01388960341344667,normal,-0.009398448596355635,-0.0013991710258004497,0.011198614205212953,0.038018733766290946,57.826328006098414,-0.5365691882085244,0.023989865883782293,0.567687577534539,20545790,373186.7757575763
2010-07-12,199.75942759196573,200.0989712402602,197.0431474840682,197.79766845703125,1133170,-0.0009525844170134024,0,0.013777639474718311,normal,-0.0019757432134351882,-0.004220602065892698,0.009251547391298187,0.037052332780092456,54.52713011979183,-0.7004120739014814,0.023153220735147254,0.5666475720581445,19412620,284006.18181818177
2010-07-13,197.79764959664595,198.0617365172324,194.93047938323764,196.02452087402344,1313668,-0.008964451385295336,0,0.013422208850032103,normal,-0.015361967249100439,0.002257654927063868,0.00018471346675075218,0.03555919757800785,46.36909686367106,-0.9210385910893191,0.02200730173268968,0.6834041555907315,18098952,34617.5757575767
2010-07-14,196.1754545087292,197.23177927393024,192.78011010377045,194.36460876464844,1281275,-0.008467879946722379,0,0.013006134952509907,normal,-0.024611973664119935,-0.024429324410506825,-0.007501627597371607,0.03364848332312609,37.07647140760101,-1.1563647251727893,0.02157354784007146,0.6684009539753952,16817677,-203564.1999999994
2010-07-15,195.23226356293964,199.19349789610072,194.36456921900063,198.7030639648437,1134558,0.02232122003985082,0,0.013485264864265545,normal,-0.01163447837325915,-0.020770587784113004,0.013238231203047235,0.03311404089447656,50.74834535530023,-1.0031307320066705,0.021058296127024277,0.6137120717808978,17952235,-191339.6787878784
2010-07-16,198.51447039051263,201.38164084551752,197.533579320846,200.8157501220703,2734672,0.010632378359300976,0,0.013093321667496369,normal,0.014291309563115417,0.00475854482845639,0.02167500061076888,0.03312991857892955,53.50460640460993,-0.7541446005392598,0.021053303980792096,1.459474601909243,20686907,-109999.35151515131
2010-07-19,200.0989726854421,203.04159989602007,198.96719121782343,199.6462554931641,1103384,-0.005823719644476699,0,0.01321271872066958,normal,0.009345848465015738,0.00735164025490187,0.014206152380197512,0.03267757339051003,56.95428264014754,-0.6659374101591742,0.020343154067957482,0.6042280587120611,19583523,-163711.3515151517
2010-07-20,199.6462672214001,199.948071025264,196.92998693431664,198.1749420166016,731859,-0.007369602164228328,0,0.013157768116795433,normal,0.010970164002901184,-0.0045603265463290965,0.0060868248906906786,0.03173623748101839,48.04570261133592,-0.7008708796126379,0.01951534606064161,0.4442638044090508,18851664,-202526.8848484854
2010-07-21,198.17491382801657,201.45708441529368,196.85450222604368,197.495849609375,1312784,-0.0034267319587241163,0,0.012625239825126588,normal,0.016110138901460846,-0.008898337077027252,0.002387279242629159,0.03060287289399799,38.71835836893522,-0.7590001344468202,0.018877064318756777,0.8635232493707675,17538880,-239997.69696969815
2010-07-22,197.6090543457043,198.7785757649632,195.83592530926032,197.91085815429688,1046091,0.0021013532473856955,0,0.011933429526186748,normal,-0.003986882712019857,-0.015574975784589329,0.004063943203066245,0.029621280869591038,45.43323722800088,-0.7570679450049838,0.018206369783458853,0.8017460294893479,18584971,-96774.4303030297
2010-07-23,197.98629490763005,199.30670658502143,196.40179628952987,197.6467742919922,1082091,-0.0013343576232629495,0,0.01130537719915788,normal,-0.015780514367781384,-0.0017147290205610233,0.002464079456698798,0.028580453520626214,48.64251026584667,-0.75920427439757,0.01820406144351075,0.8242374597522971,17502880,-52027.93333333397
2010-07-26,198.4012952505016,199.1180763453941,196.6281663927741,197.6467742919922,1255536,0.0,0,0.01129591885667013,normal,-0.010015119974240427,-0.0007628713028628997,0.0022288821615137344,0.027568002117317914,46.23811933547424,-0.7451950874015623,0.018363839932791868,0.9542619514177167,17502880,-45942.34545454538
2010-07-27,198.5898907579537,200.70253986182945,195.72269780138143,196.4772186279297,1910751,-0.0059174032475464156,0,0.010814806556401964,normal,-0.00856679139852945,0.0023093934977511665,-0.003350347588720326,0.02624934566906223,43.04494029223242,-0.7947404480987701,0.01916008790233374,1.4070453113272519,15592129,-208509.04242424262
2010-07-28,196.74132168864327,197.68447279932712,189.46019971939432,190.40335083007807,1542725,-0.030913852711615064,0,0.0119980528823622,normal,-0.03591214090486006,-0.02038055158162544,-0.031008116585761747,0.023263999555982684,28.17340562741822,-1.192693687126671,0.021596993914534766,1.1315193329197626,14049404,-510256.975757576
2010-07-29,191.04470077384224,196.02453209784747,188.63023605495405,193.5346221923828,3682710,0.016445463531254756,0,0.011818859365170927,normal,-0.022112156971712094,-0.026010881107376038,-0.013656714594084018,0.021481033521243198,40.89512366388404,-1.1979920016458383,0.022124759320845337,2.593552265020926,17732114,-501937.79393939365
2010-07-30,193.9118980750501,194.85504933027903,188.32844724932616,189.72430419921875,1941787,-0.01968804315217776,0,0.012124028695129668,normal,-0.04008398376929356,-0.055231952255285655,-0.03002036627289828,0.018754895625085588,35.61831128178761,-1.3971696198177328,0.023875800693324005,1.3575867430186728,15790327,-414554.66666666686
2010-08-02,188.6302273093014,192.3273751593336,188.6302273093014,191.2333221435547,1131419,0.007953740827803424,0,0.012258522414702168,normal,-0.03244906055973684,-0.04213919929942023,-0.020224038286432044,0.016748977964885947,41.38399971901606,-1.3647737848084047,0.023898766114310282,0.7831564794641012,16921746,-279664.22424242395
2010-08-03,191.2333126109584,192.7046260080137,190.55424843172497,191.15786743164065,911243,-0.0003945688495511357,0,0.012176294553425901,normal,-0.02707362834956617,-0.035408485621623687,-0.018684386366596306,0.014920620505809445,43.884843938500794,-1.2869371866550738,0.023048292635698832,0.6338859493204552,16010503,-211004.5818181819
2010-08-04,191.1579017763885,195.0436803581776,189.53567470308755,193.64781188964844,1957529,0.013025592362282401,0,0.01261956771332516,normal,0.017039936773307174,-0.019484144741965803,-0.005343061247225278,0.013995009627114197,39.628596562076574,-1.0180485496377913,0.023002418272336497,1.3178831911622682,17968032,-88651.24848484863
2010-08-05,193.6478231958997,195.72275608681392,191.9501508306064,192.6292266845703,995609,-0.0052599881978453444,0,0.012409580810648158,normal,-0.004678209498414687,-0.026686921167351274,-0.009577453199771324,0.012843812636446739,32.415000635864644,-0.8650936105819894,0.023096070672764018,0.678163532589751,16972423,43933.69696969661
2010-08-06,193.91188053908843,193.91188053908843,192.1764800837888,192.4405670166016,693299,-0.000979392749562602,0,0.012018414831333464,normal,0.014316894342280229,-0.026340967587455966,-0.00955254102675418,0.011740655019598645,33.8409747591367,-0.7378861858009451,0.022250538353777077,0.47985545484244274,16279124,86108.96969696975
2010-08-09,192.70463437674968,194.59093663773223,191.7614832462584,193.195068359375,578268,0.003920697982085608,0,0.012076172126610114,normal,0.010258391130953948,-0.022523544583836652,-0.005132133759731317,0.01095632063434615,38.461489508387935,-0.5716131033764322,0.022093900388257013,0.4080750402822627,16857392,174659.53939393975
2010-08-10,193.5346183320796,196.9299625133441,191.7614895433,196.32635498046875,1342358,0.016207901411173786,0,0.012517834620431682,normal,0.027037796656087743,-0.0007678429515364238,0.009935272164632192,0.011139598496459291,47.56675208834413,-0.23658702755579683,0.021947401643146267,0.946323905845721,18199750,216870.33333333314
2010-08-11,196.3263687466641,200.09897365704464,196.3263687466641,197.1186065673828,1939262,0.004035380715915027,0,0.012376119237392482,normal,0.017923232097826203,0.03526857961285379,0.012659496489148436,0.011485013030870128,48.37711881624475,0.03791501296127753,0.022159941602195376,1.3361350023692695,20139012,230403.1939393949
2010-08-12,197.3072463587711,201.7589157631645,195.42094381232013,200.7025909423828,2907430,0.018181867442203403,0,0.012026540549581894,normal,0.041911419138034534,0.037037139240516215,0.028029398768360414,0.012773817931197362,55.510205653886025,0.43816735869332835,0.022986028621981153,1.887892093216908,23046442,574223.7151515156
2010-08-13,200.7025643951928,202.0606928385344,200.023500173522,200.55165100097656,1392182,-0.0007520577621720204,0,0.011792344180794662,normal,0.042148514266616255,0.057068844434335686,0.024596578227654042,0.013797502635969572,55.20967424142914,0.6569028537455501,0.02284208844917588,0.9451877376429888,21654260,648238.4727272729
