Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-15,58.08815031345468,59.44895788281282,57.90535721233571,59.245849609375,9739202,0.019573572368648984,0,0.018805958299947197,normal,0.04434125841322767,0.06906585430860357,0.06510957769503212,0.03637134810364784,85.50269355507092,0.3208516923618956,0.02627093557806394,0.716854549287161,172999745,4123753.1212121267
2010-06-16,59.85516140810663,59.85516140810663,58.5248171238432,59.08335876464844,12278071,-0.002742653633932335,0,0.016286545858303914,normal,0.04791073094528997,0.07257695365904082,0.05593436845248578,0.03840383700252792,81.38114984683995,0.3207066266190768,0.025276322071321005,0.8938582385868856,160721674,3623048.436363633
2010-06-17,59.103664223839885,60.3019839458605,58.72792051792016,59.69266891479492,13840507,0.010312720246213436,0,0.016262672339693866,normal,0.049455135002018036,0.06769638921386179,0.060077397369818986,0.04061352918447869,79.27027836482291,0.330659000811129,0.025003819984307007,1.0049725476281541,174562181,3982398.6727272803
2010-06-18,59.91610044460167,60.78945008602437,59.44895769325926,59.895790100097656,16190664,0.003402782770404622,0,0.015054815842746566,normal,0.04741634816550122,0.05162339567260599,0.0572720430229996,0.04255513450465265,79.83639962231081,0.31974286528064577,0.024532618718529072,1.2744747414444562,190752845,5401450.551515158
2010-06-21,60.26137201209004,60.93162298851781,59.3067762328442,60.74882507324219,14429164,0.014241985483770092,0,0.014528078511046623,normal,0.04543857511535654,0.07827865317105842,0.06499344352814829,0.044903105022686685,82.29981757679487,0.33706621496451183,0.025074015046417472,1.1408006325983464,205182009,6589265.793939399
2010-06-22,60.52542034345969,61.69327731319808,60.373090333885045,61.29721832275391,9744639,0.009027223964423126,0,0.011868461975765604,normal,0.03462468218287329,0.08050124257624747,0.06702566481921068,0.04728175836162252,86.68208993552871,0.3509716430860548,0.025121627092864928,0.8094442963615515,214926648,8124505.884848488
2010-06-23,60.93162036319705,61.78465956264667,60.77929038294728,61.51046752929688,9639863,0.003478937745920563,0,0.010522681984393585,normal,0.041079397234617954,0.0909582721282105,0.06357256517063092,0.049343003540944785,85.6495317212038,0.33981779343519025,0.024939923657840268,0.8070411523666626,224566511,8540116.393939389
2010-06-24,61.54093043976354,62.53614678111814,60.95192573671168,62.09947204589844,21511927,0.009575679396698122,0,0.009706049853798828,normal,0.04031991155461623,0.09176907322583716,0.06626702821807595,0.05148801154247651,84.76001389938625,0.33674728975073176,0.023191993722928645,1.869774614862997,246078438,9772124.878787879
2010-06-25,62.07916689203299,62.53615686924963,60.97224591308577,61.22612762451172,8203282,-0.014063636817092773,0,0.009666381852875532,normal,0.022210868613483647,0.07068037505822011,0.04616302829430419,0.05227305419983286,81.92017116997707,0.24481302349552636,0.024010861592143662,0.7430517639411223,237875156,9926237.07878788
2010-06-28,61.13471497759255,61.64247828677399,60.32229175180272,60.45431137084961,6701184,-0.01260599491765202,0,0.010393508533712813,normal,-0.004848055942439977,0.04037023041881249,0.029741214659660065,0.05198972219140785,73.1708625417922,0.10792133066414777,0.024477442800176955,0.6216875128664259,231173972,9287329.327272724
2010-06-29,60.647281366128006,60.72852274908927,59.72315339331807,60.1902961730957,5232444,-0.00436718559466065,0,0.01051916885296427,normal,-0.018058277030285952,0.015941143049643447,0.022785159327801008,0.05128071584585481,73.94646474047451,-0.017812014904672102,0.023054284230415337,0.4962748142018973,225941528,8189102.593939402
2010-06-30,59.509895252357126,62.19088515962264,59.509895252357126,62.03855514526367,14385477,0.030706926027622927,0,0.011774412409399077,normal,0.008585329248477436,0.05001740663368359,0.048778875172012404,0.052239580309086264,77.72931029038527,0.004880625208544265,0.023922530187721933,1.3269058980685595,240327005,6415281.5939393975
2010-07-01,61.90652266640397,61.90652266640397,60.98239008407237,61.54093170166016,5311841,-0.008021196535578867,0,0.011977648377432619,normal,-0.008994284908339534,0.030962977874275488,0.03638212515789352,0.052375988604503654,72.9411500023302,-0.030305647332021568,0.02323199412128435,0.49554844333937814,235015164,4309511.175757572
2010-07-02,61.947142140226966,62.140092789308106,61.29720158719076,61.44953155517578,4348862,-0.001485192764507981,0,0.011593512187267422,normal,0.003648833256843398,0.025940745626387374,0.03142026259798181,0.0521939914360412,69.28479265108045,-0.07393148396305427,0.023006844863585424,0.4165650425004416,230666302,2313144.2727272753
2010-07-05,61.41908348396608,61.84560073981976,60.93163036381159,61.36830520629883,4464938,-0.001321838374048756,0,0.01114534889914922,normal,0.015118753563206244,0.010197401057711941,0.02711670736728755,0.051748814337825744,63.951978567090435,-0.11974236461777821,0.022304449216358137,0.4326266450941395,226201364,551380.0848484886
2010-07-06,61.378446058864334,61.60185979863862,61.155027491341066,61.5206184387207,4711925,0.0024819527264090535,0,0.011135102757616198,normal,0.022101939186330855,0.003644539215311493,0.02676501273252918,0.05130053461199835,66.04281176633063,-0.14934443891460214,0.021223425279993078,0.4674728002296606,230913289,-558507.4727272701
2010-07-07,61.56125865932263,61.6323472856901,60.93163309235535,61.33784484863281,6273097,-0.0029709322618390877,0,0.011003207354626683,normal,-0.011294755253247635,-0.0028063951974003354,0.021407683687675094,0.05053437970730679,61.47331601985889,-0.18827942975639678,0.02026964207000097,0.6417017253341301,224640192,-1561683.8909090825
2010-07-08,61.7440438397236,62.01823589510609,61.31752179185085,61.57140350341797,5808950,0.0038077414581736413,0,0.010951140779001922,normal,0.0004951469032923317,-0.008503591497366791,0.02283269840637958,0.04989058733868679,61.63618446149281,-0.2040245971778103,0.019450550791973643,0.6103493102562639,230449142,-814773.1272727315
2010-07-09,61.57141058443619,61.90653853755608,60.77930225679032,61.002716064453125,6199019,-0.009236226667031833,0,0.011337255534615141,normal,-0.007271259510277295,-0.0036489578669540723,0.012095346900445891,0.04859953041344456,51.835622483314026,-0.2551419030300426,0.01904921912981699,0.6603181023442626,224250123,-763430.1272727209
2010-07-12,61.33783611144933,61.33783611144933,60.78944718055143,60.92146682739258,7245478,-0.0013318954024064134,0,0.010961204515700915,normal,-0.007281256625942922,0.007727413412705442,0.009713842737414602,0.047214169877181744,47.08652949141668,-0.29406143903047366,0.01816971474000043,0.7779939039582052,217004645,-1388888.703030305
2010-07-13,60.921465403113736,61.215967791335885,59.97702720927197,60.74882507324219,14573332,-0.0028338410603200304,0,0.010237202346813521,normal,-0.012545279697525835,0.009279384479854658,0.006195814110028008,0.04566724519608045,44.057016447235206,-0.3284576542382769,0.01849598480363863,1.5252474030358065,202431313,-2986336.478787873
2010-07-14,60.96209148780533,61.368303212696325,60.45432803862913,60.62696838378906,14446408,-0.002005910226349328,0,0.010223195252076236,normal,-0.011589524649880056,-0.02275337905870578,0.0037781176719069443,0.044034688870957295,37.60678491988884,-0.3542260275463254,0.01774350044289852,1.4949998629070236,187984905,-4127766.042424236
2010-07-15,60.6269569011446,61.13472025415127,60.57617863474424,60.951927185058594,9523906,0.005359971147038678,0,0.01005296699391653,normal,-0.010061104394428644,-0.009570939215820862,0.008278895577192191,0.04275364324008324,47.45751920655358,-0.34391374244686435,0.016470726870352687,1.008106637649619,197508811,-4469382.860606059
2010-07-16,61.03317518983709,61.0433279475723,60.24106214875087,60.59650039672852,12011490,-0.005831264157586724,0,0.01015280269980809,normal,-0.006658976746140466,-0.013881817108423622,0.0021703490468110154,0.04114417452702157,51.42875103685459,-0.3541641565190494,0.01595683249461235,1.30017538933014,185497321,-5301473.5333333295
2010-07-19,60.40353110786639,60.92144711425085,58.900551689493554,59.17474365234375,10165844,-0.023462687367693746,0,0.010960738459662427,normal,-0.028671718952496317,-0.03574420943483925,-0.019349901441654938,0.0382573908614845,41.72157711728375,-0.4440090033241306,0.017566037785535678,1.1263849326340893,175331477,-6438224.521212119
2010-07-20,59.30677282590455,59.59112244013758,58.920876329962525,59.195068359375,4467424,0.0003434692873476308,0,0.010700907748112823,normal,-0.02557673686682649,-0.037801149246607935,-0.017233514814455675,0.03562532293181375,16.98071919194784,-0.4859900276381759,0.015133713852186922,0.5099022271669787,179798901,-6400564.812121217
2010-07-21,59.47942419536473,60.11920732542964,59.07321245431953,59.377872467041016,12009764,0.003088164482828226,0,0.010691327200144363,normal,-0.020602975046366323,-0.03195372100908567,-0.012863720372136234,0.03337709208093553,22.90063859011228,-0.48429349528060084,0.015074888113574998,1.3524768538351233,191808665,-5506465.193939402
2010-07-22,54.10728451544448,60.63712551231362,54.10728451544448,60.46448516845703,22631829,0.018299960174881003,0,0.011334596757069838,normal,-0.007997155120651356,-0.01797779930255272,0.004703187115207008,0.03232015874291849,40.12225537449315,-0.3965268957760183,0.021522146097206315,2.5327073616383724,214440494,-2592680.9393939357
2010-07-23,60.9316234441511,61.48000753857924,60.57618519634603,61.266746520996094,20404001,0.013268307012024083,0,0.011358877056784148,normal,0.011060805820128694,0.004328175425238445,0.01628840784498764,0.03203167294757403,49.110262245883504,-0.2766569895955555,0.021358718581616462,2.1374710723438017,234844495,1214825.1090909091
2010-07-26,61.3378499935104,61.58157417106959,60.9214806152204,61.48002243041992,7052804,0.0034811038864408506,0,0.010975323500370029,normal,0.03895714008699169,0.009168452962728058,0.017904195678420498,0.031856241538908314,49.64810435316276,-0.17990624905363917,0.021532395261835296,0.7374755091437192,241897299,4795581.060606057
2010-07-27,62.35335186855544,62.35335186855544,61.5409333808727,61.79481506347656,5570714,0.0051202426513898835,0,0.010940731331013961,normal,0.04391829887446752,0.017218275233690017,0.02086863464614397,0.03187361901710317,53.87249273293403,-0.09582938445996825,0.021622231616822685,0.581472598121793,247468013,7406909.533333336
2010-07-28,62.04870613222146,62.60724784954059,61.58156337934549,62.4244499206543,10538777,0.010189121150876002,0,0.008797373245434099,normal,0.05130829595325004,0.029648217365687346,0.02820824867716687,0.03234998262675726,56.77420566568497,-0.003792798183275381,0.021775986409430563,1.1225771602119963,258006790,9084087.12727273
2010-07-29,62.35335616486507,63.348577450104855,62.16041032121109,62.98298645019531,12090285,0.008947400101257719,0,0.008766043525909132,normal,0.04165257133541478,0.033322314140620035,0.033725217026612686,0.03315257403066885,65.75110202734193,0.08387939288617852,0.021651977039933337,1.2429687115396546,270097075,11206911.757575762
2010-07-30,62.9118855854727,63.3384075310198,62.15024063349539,62.70878219604492,11517409,-0.004353624202422024,0,0.008835399667331146,normal,0.02353700427938743,0.03485814833343803,0.026368064340180908,0.03346087131839037,63.792955240471635,0.1108853949805082,0.022475394248727108,1.141991750684162,258579666,11020890.333333338
2010-08-02,62.77989478774664,63.66340700670798,62.75958443948034,63.53138732910156,17304669,0.013117861713291656,0,0.009213112098119128,normal,0.03336636548894023,0.0736233637504784,0.035902117218160834,0.034354284328104834,69.51565625270891,0.16819438836941014,0.02186472532281056,1.6131345502765417,275884335,10215190.406060606
2010-08-03,64.46565719787013,64.46565719787013,62.45491390153721,62.71894836425781,8794249,-0.012787993447005985,0,0.009767393370328201,normal,0.014954867974472652,0.059529959210271155,0.020453257594257535,0.03424224855205438,63.37645801928903,0.1367644339029901,0.023397026764020026,0.8044889689128751,267090086,8008809.91515152
2010-08-04,62.55646755128957,63.77509784162317,61.56125104400883,63.08454132080078,8426914,0.005829067069487381,0,0.009776807104516729,normal,0.01057424456259537,0.0624250869853451,0.023827203015011067,0.034346241071590455,63.565785757201326,0.12622976754469217,0.02513568244213505,0.7633652814973757,275517000,6004655.242424242
2010-08-05,63.247026557890166,63.8563465547548,62.69864242291208,63.28764724731445,6197970,0.003219583153990513,0,0.009770225706336717,normal,0.004837191982950184,0.046691244802497645,0.024477080409789798,0.034486650724550705,67.4569631078416,0.1186868617507506,0.025456175416197397,0.5604653378678737,281714970,4832713.775757586
2010-08-06,63.368898469762925,64.99374065859645,63.28765225673333,64.48597717285156,6210199,0.018934657514669384,0,0.010175197917026197,normal,0.028340447933602686,0.052544501457282955,0.0395314266370832,0.0355655916848594,85.48145739446346,0.17665690433142722,0.024634434671627597,0.5615427872895346,287925169,4544328.97575759
2010-08-09,64.5875100474212,65.07496304452908,64.14067773109322,64.56719970703125,4150951,0.0012595379296489462,0,0.010135839887769215,normal,0.016303947095693605,0.05021431604234117,0.03680799188754058,0.03642900582628017,85.59863416626811,0.20095648756471018,0.024895543593099197,0.38066588970841847,292076120,4309144.509090911
2010-08-10,64.77031168715219,64.77031168715219,63.30795250219792,63.876651763916016,7385229,-0.01069502698349234,0,0.010517548607560873,normal,0.01845859074253786,0.03368950450456021,0.02321298584322351,0.03640370339496979,77.93175841082892,0.15316764552908924,0.025630270183436662,0.7003508511459859,284690891,3434282.1696969825
2010-08-11,63.36887807279744,63.775084868444445,62.698627204482,62.94235610961914,5082620,-0.014626559603499123,0,0.011164977898799002,normal,-0.0022538835696465087,0.008296527876867854,0.007455625269605415,0.035392548133095225,65.68105104436694,0.046795835651324724,0.01993734137093648,0.5043856750347956,279608271,2533584.7454545423
2010-08-12,61.947158364244544,63.3079611928584,61.764360423687926,62.12995147705078,7567189,-0.012907121416832479,0,0.01160842267858591,normal,-0.018292602436928096,-0.013543895283833263,-0.005022025285580933,0.033643691128057984,55.45573430262444,-0.0830463144125353,0.02080515267378397,0.7583100961988082,272041082,1764314.42424243
2010-08-13,62.15025686624535,63.77509888929915,62.1299465219978,63.47044372558594,7498317,0.02157562039993377,0,0.012350787699905821,normal,-0.015748128380586368,0.01214601054059461,0.01485576100457675,0.033210673384963973,61.01115471966323,-0.08321055020723012,0.02147431764716882,0.7687933814055977,279539399,612652.2242424338
2010-08-16,64.01882533738265,64.5875197817614,63.368889519199776,64.2828598022461,4531110,0.012799911722259694,0,0.010936188629777821,normal,-0.004403782509932674,0.011828365548697928,0.025127204879120013,0.03343881490168665,63.045772394149836,-0.0355975060360918,0.021586606735305276,0.47838800816907673,284070509,607728.7090909202
