Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-14,37.63560521387943,38.12951081389465,37.50472053133145,38.03073120117188,7301680,0.014025026752914949,0,0.01669463224603539,normal,0.020678784550512308,0.015094673514518764,0.023208384821487904,-0.0017156023534529163,72.18906944663262,0.05293413162714136,0.027611315946940298,0.6900166227394161,107959040,1080672.0000000012
2010-06-15,38.21347704980592,38.27521524887089,37.73438802214966,38.062835693359375,5459360,0.0008441723620213892,0,0.016697910088022523,normal,0.04155980562869255,0.019918054470349,0.021729746132115757,-0.00030179357522264194,66.38611750740077,0.09372868669692143,0.025108677238251595,0.5304451967414798,113418400,2400216.6060606055
2010-06-16,38.17890921639596,38.29250540857196,37.48250042357334,37.77143478393555,7925660,-0.007655785600720999,0,0.012069640067530222,normal,0.03498461669040487,0.013786871985993487,0.012566424055623804,0.0004886830476145132,55.895861384663995,0.09557933114443906,0.024433755826394475,0.8110953931469016,105492740,2603381.0909090945
2010-06-17,37.52447844120399,38.32460689608662,37.196030754211456,38.16902542114258,11363240,0.010526225426208402,0,0.012161935364317257,normal,0.03857003027758421,0.017444687563617167,0.02096665264084696,0.001769624728100494,58.261446772199754,0.11667565930957,0.02501109570548058,1.1496679661495042,116855980,3562650.909090906
2010-06-18,38.22829141299327,38.524633997797785,37.79612404442823,38.18136978149414,7609400,0.00032341303492455786,0,0.011715251733910522,normal,0.018041549328652096,0.027786962479319,0.019229572676598083,0.002892818643082107,59.006259450580544,0.12387745998360528,0.024947565660541016,0.8094270262082502,124465380,4185560.4848484835
2010-06-21,38.376457645743656,39.47292851017064,38.376457645743656,39.18646240234375,13167760,0.02632416350177036,0,0.012877166398148336,normal,0.030389402587564618,0.05169660304680379,0.04149126964826744,0.0053569163391391506,69.30546219945911,0.18506544267109606,0.023542439613233747,1.3628201037430523,137633140,5588410.060606058
2010-06-22,39.008667537645785,39.858182039019226,38.88271919285839,39.18400192260742,20574240,-6.27890242059781e-05,0,0.011631241496225143,normal,0.02945566742006167,0.07223964486139556,0.03733326223739519,0.00746628796189186,70.16562979978579,0.21216185656728045,0.02372848275459772,2.0597040924303203,117058900,4833256.848484849
2010-06-23,38.59872581483297,39.70260520153237,38.57402902600353,38.727142333984375,9969200,-0.011659339684736425,0,0.011135794793586168,normal,0.02530238937217444,0.061172200456116155,0.0227802049106276,0.008586902094352533,62.18379296651606,0.18698764746034952,0.024350024829738425,1.0100359224748898,107089700,2813941.8181818184
2010-06-24,38.27767744219833,38.27767744219833,37.04291365374032,37.34419631958008,375659660,-0.03570999384560103,0,0.013584165289237012,normal,-0.02160990731258261,0.016126628185659575,-0.012450683549512176,0.007475164576663307,51.62748453856273,0.07084404328621824,0.027169524076758492,13.34467071286524,-268569960,-19435746.424242407
2010-06-25,37.47261002105216,37.70721436976673,36.99352110385833,37.077484130859375,14569780,-0.007141998356003265,0,0.013627775362539934,normal,-0.0289116303828838,-0.011391691659956238,-0.017679097211676376,0.006084110294756195,48.51400754240353,-0.02515500857252001,0.02589490223755883,0.5244737661424358,-283139740,-37406340.72727272
2010-06-28,37.04291880772045,37.882556793415226,37.04291880772045,37.682525634765625,16954680,0.016318299854727103,0,0.014133640797835873,normal,-0.03837898793048933,-0.009155899858047656,-0.0014924493393254634,0.0057515603546280936,59.42742808260936,-0.0478047989346988,0.024566317515368318,0.5994258555087374,-266185060,-49313269.57575758
2010-06-29,37.83316853909025,37.83316853909025,36.628041426868016,36.77374267578125,13824720,-0.024116827194457957,0,0.015143230191636837,normal,-0.061511308915987994,-0.03386749815392831,-0.023194223300926242,0.004088293403585519,52.022943319757445,-0.11979313760940596,0.026151956687360346,0.4905055712272155,-280009780,-57075236.727272734
2010-06-30,36.78857705873756,38.24231662158368,36.78857705873756,38.12117385864258,47511400,0.03664112175747425,0,0.017277231477764755,normal,-0.015647125990239652,0.009259353707574247,0.011383661192940542,0.004633528456208236,58.57322895261272,-0.07467282645422971,0.026692927104013123,1.57210371422796,-232498380,-58005223.878787875
2010-07-01,38.06925294067247,38.39065926859954,37.4066648001065,38.08161544799805,13569600,-0.0010377017977257763,0,0.017232763916680962,normal,0.019746552372083892,-0.002290076107002492,0.009340748909754115,0.00503048561622621,53.96523822159481,-0.04686060474647652,0.026491151461533188,0.4429604234369467,-246067980,-54820959.636363626
2010-07-02,38.18297458068005,38.3659260690408,37.41654456009391,37.55252456665039,8917680,-0.013893603911581676,0,0.017391845169728522,normal,0.012812100036626806,-0.01646994904694432,-0.004238556994444642,0.004569501592343483,46.71444768680694,-0.06248873465642002,0.027481798953355084,0.2901470302395592,-254985660,-47216742.666666664
2010-07-05,37.62916346934602,37.826952209255175,37.14705600941562,37.733001708984375,5222580,0.004805992257954861,0,0.017409241873063426,normal,0.0013395087873881995,-0.037090888134685085,0.0004949375957583602,0.004420206038342256,47.77913168734004,-0.05909978492920287,0.027613610929962215,0.1706769665410948,-249763080,-33850400.484848484
2010-07-06,37.77751423661969,38.04947051258085,37.433857687649926,37.85415649414063,6645820,0.0032108440799558657,0,0.01676387861420372,normal,0.02938003422400981,-0.03393847905309355,0.003353103981915906,0.004454056032080489,50.57005873300541,-0.0476200663348611,0.02715842510663459,0.21751855340156387,-243117260,-16797463.272727285
2010-07-07,37.92091202643485,37.92091202643485,36.84296709021799,37.159427642822266,7107800,-0.01835277590786899,0,0.01735775695720521,normal,-0.025228662144208158,-0.040481032079312196,-0.013646384060842842,0.003433300856670929,43.316295349741665,-0.08363024824005527,0.027568851955364997,0.23191721614506391,-250225060,3568934.060606057
2010-07-08,37.57972810424922,37.82696315756665,37.36710580749593,37.58219909667969,6802340,0.011377232661415437,0,0.017463398839420052,normal,-0.01311436884814754,0.006373219952649611,-0.0021940199351000444,0.0031622499522339087,46.23783402100427,-0.0760115974623714,0.027142835355702558,0.22261664175527035,-243422720,3593478.787878787
2010-07-09,37.62917292692514,38.21017678909073,37.42891314496814,37.75773620605469,7360780,0.004670751408756946,0,0.016895459095901753,normal,0.005464656285360414,0.018346770044981087,0.002231056455149316,0.003176153407545401,39.985871793747464,-0.057051294327177274,0.02605129153193167,0.24232327312183233,-236061940,2743386.909090901
2010-07-12,37.85169590529165,38.15332303376424,37.48578523541809,37.57231903076172,11767040,-0.004910706888810679,0,0.01662437708805784,normal,-0.004258412290172986,-0.002924607683467806,-0.0024349822199667415,0.0029003311058595216,38.98598472663155,-0.05488142139180072,0.025594458154948988,0.38455463629578834,-247828980,1811128.4848484858
2010-07-13,37.53028262220703,37.7874054230574,37.18909703438909,37.64400863647461,11343960,0.0019080431435225531,0,0.01663052104092013,normal,-0.005551513416989007,0.023665417152834545,-0.0004809823233331567,0.0027564696905537645,42.18669252601392,-0.04681617316959662,0.024539545871640138,0.36719726923905704,-236485020,353485.57575756864
2010-07-14,37.7330143355796,38.22748446456377,37.18415219060656,37.32754898071289,17882760,-0.008406640717192104,0,0.016648548788678854,normal,0.004524325280427233,-0.02081847953771132,-0.008044330342936723,0.0021498400977826293,49.85807539305701,-0.060142687120288224,0.023521195094970408,0.5696739043800206,-254367780,560273.2121212041
2010-07-15,37.48084119272759,37.95058635522222,37.2533815898794,37.616817474365234,19826540,0.0077494639093986795,0,0.016563475661564683,normal,0.0009211376267921345,-0.012205311359952953,-0.00032319708755179644,0.00204533437447596,54.58039626811562,-0.04738531253756093,0.023309010990882836,0.6231941542673759,-234541240,1208952.1212121234
2010-07-16,37.72806743585184,38.85545857947501,37.65389617166459,38.7392578125,23356460,0.029838790559559625,0,0.017910047375939972,normal,0.025995245082726104,0.0316019564475174,0.026621051654957206,0.003617016574530174,58.24952262740158,0.03433125677867929,0.02336934381007302,0.7164175899813936,-211184780,2397389.696969705
2010-07-19,38.81590641397842,39.40926907945649,38.56867134127792,39.17439651489258,23566540,0.011232499716403277,0,0.017080205645798346,normal,0.04263983500244373,0.0381998447148455,0.03439402064208008,0.00561108135846089,70.23762894587725,0.11104616318867869,0.022445099364872517,0.7115140509634188,-187618240,4688527.151515143
2010-07-20,39.1669735138246,39.43398780242906,38.24231313138918,38.6799201965332,12129580,-0.012622436140691917,0,0.017316648959733085,normal,0.027518630389826937,0.021814346927011563,0.019266158759239094,0.006586130368902765,55.50141148508663,0.12102564648553493,0.02222069482932432,0.37094145264724054,-199747820,6007835.030303017
2010-07-21,39.08786183495727,39.08786183495727,37.68109383569081,38.81343078613281,47485480,0.0034516769662720215,0,0.01713303613471506,normal,0.039806573053796646,0.04451099621901822,0.020569764404655855,0.007603888132599712,57.07456055274509,0.12845433389504146,0.02292229246502499,1.3733947336910843,-152262340,8917716.484848477
2010-07-22,39.06313019346639,39.06313019346639,37.71570019129437,38.04946517944336,31654800,-0.019683021861659378,0,0.015675356699287928,normal,0.011501443612899065,0.012433175652165396,0.0004359552783232967,0.007330571591698476,54.59531459226679,0.0763272002004374,0.024129770101923402,1.8218572102692043,-183917140,9367034.909090895
2010-07-23,38.46976863876548,38.46976863876548,37.831901867332085,38.06182861328125,16326760,0.0003249305549917203,0,0.015558411769420332,normal,-0.017486891527389137,0.008053777524347439,0.0006884987785051866,0.0070837959621068425,53.13830685796503,0.03897376270164071,0.02404305779814201,0.9349416069504284,-167590380,10476342.78787879
2010-07-26,38.316480238994814,38.316480238994814,37.63905873580262,37.76267623901367,7918920,-0.007859642722556792,0,0.015277088567617425,normal,-0.03603680979085988,0.005066421588087344,-0.00649751477233218,0.006401140147089368,49.15560632191389,-0.007130719522703666,0.0243504365268526,0.4655154717414146,-175509300,9539281.939393938
2010-07-27,38.07419724460306,38.20770251010295,37.678619660331485,37.91843795776367,9662340,0.004124753175970053,0,0.014175013656938653,normal,-0.019686758268900983,0.007290119496550007,-0.0021715287627095403,0.006013885181361367,57.78000916537241,-0.027255506896572218,0.023216494758477844,0.5750380037230347,-165846960,9008919.636363627
2010-07-28,38.11375497421301,38.25962274356863,37.587143127632295,37.85662841796875,7984140,-0.0016300655597619729,0,0.011537554162104707,normal,-0.024651321689035166,0.014173966727074161,-0.0034375785427694927,0.005563512308176755,53.03774505912497,-0.04386451886048745,0.0232637295761713,0.538501217676667,-173831100,5994655.878787875
2010-07-29,37.96541828348459,38.121177591096505,37.64895768286617,37.822021484375,15677260,-0.0009141578381376414,0,0.011537163067414053,normal,-0.005977579290424306,0.005455113531324329,-0.003936072223737153,0.005100123123099154,50.734510852036074,-0.05556325616820981,0.022701372901821313,1.049911736414845,-189508360,2470836.0000000047
2010-07-30,37.72806531557062,38.61563812619501,37.72806531557062,38.13600158691406,11674980,0.008301515630748879,0,0.011221804120683817,normal,0.001948749609127498,-0.015572219491290396,0.003918506516043863,0.005142181723477357,56.25671121047373,-0.041198411125131645,0.022926593345559684,0.7747246753184704,-177833380,595077.4545454504
2010-08-02,38.37087625629121,38.964242597282016,38.195341495972166,38.7392578125,14474040,0.015818549414811756,0,0.01168763262830157,normal,0.025861026567746137,-0.011107732118531999,0.01787970368585845,0.006049480095994708,60.87378721670163,0.007304379369615893,0.02299353186405678,0.9318601219629887,-163359340,675655.2727272708
2010-08-03,38.96425235299257,39.85182543572463,38.72443400982979,39.62189483642578,24883120,0.022784045791424123,0,0.012630335462204776,normal,0.04492423660910139,0.02435306575366214,0.03701480138209745,0.008111999081249044,70.47657437865435,0.09247435799422996,0.02263285458058436,1.5131776504440875,-138476220,1010808.2424242403
2010-08-04,39.80730849298082,40.86794882222435,39.61694024722487,40.75421905517578,30947860,0.028578245018938686,0,0.012935508429222583,normal,0.07654117015427819,0.050003007457314785,0.05992279110308085,0.011524081658042196,74.33821270823358,0.21188555445229082,0.022974651967882457,1.754783391173368,-107528360,5457038.909090907
2010-08-05,40.79377658213126,41.50828560894225,40.55148732903628,40.77152633666992,30288300,0.0004246745955482911,0,0.012869919655753601,normal,0.07798379717788007,0.0715400635564567,0.054310835599111096,0.014452227868732459,69.02769791238816,0.2748580445583201,0.022471132453527796,1.6101733795278965,-77240060,8902808.606060604
2010-08-06,40.54654715718912,40.89267470928413,39.970489052803785,40.128719329833984,10275780,-0.0157660765880574,0,0.013616800747382215,normal,0.05225292794207603,0.05430350542410656,0.03397715328157891,0.01599434246360354,58.600666683168726,0.2564013161183868,0.022976314532132558,0.5420763604437631,-87515840,11583476.363636354
2010-08-09,40.16086135039499,40.74433620803275,40.06691082600608,40.70724868774414,7442380,0.01441684079561556,0,0.01370115424406586,normal,0.05080094421966774,0.07797573535554525,0.0440232788024999,0.018102892418248473,67.99826334091485,0.26523230631263023,0.021747428616763646,0.3971366214694692,-80073460,13171563.636363631
2010-08-10,40.867952777059216,41.48356561090722,39.81472909455957,40.02735137939453,14448940,-0.016702118916582687,0,0.014468571139004547,normal,0.01023314368589956,0.055617096463201454,0.023993139132599595,0.018875906226755834,59.82391039928873,0.20978940679370667,0.02258448619906534,0.7646823564888905,-94522400,13458884.84848484
2010-08-11,39.90373298089656,40.398203048925055,39.51310494696042,40.00510025024414,14576780,-0.0005558981142540498,0,0.014242606440099635,normal,-0.01838138043861015,0.056752857347845964,0.0211458820990178,0.019440123597792347,67.98555144071614,0.15845857708355005,0.02177156043122499,0.7782563314032798,-109099180,11554292.848484844
2010-08-12,40.00510099484556,40.375953552769474,39.364763150232,39.73808670043945,12690400,-0.0066744877061784,0,0.014384088258963333,normal,-0.025347092176458252,0.05066004250608391,0.012947799153663508,0.01947019049177179,64.72640820832348,0.09641463495252067,0.022588894077171785,0.6907000576871486,-121789580,7127717.2121212175
2010-08-13,39.95319237238704,41.18936783226896,39.90374233598527,41.00641250610352,21037720,0.031917133183214874,0,0.01459532819136991,normal,0.021871945851434482,0.0752677470040386,0.04079008514308802,0.021237974105003055,74.35051992769812,0.12867038985042756,0.02323819765807771,1.1522904857923726,-100751860,3806151.878787884
