Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2011-03-25,69.64622631906254,71.3895204734341,69.0858788289031,70.96147918701172,12249559,0.03696109688580429,0,normal,0.03637194057297899,0.014689497407546437,0.029715532971305247,-0.002016319120295651,56.147804833185155,0.02982998223278705,0.023415235671138204,0.013848918035961168,2.068436001852271,129683549,-75019.93333332741
2011-03-28,70.59571555910588,72.2456166649761,70.59571555910588,71.89540100097656,9412328,0.013160968805393525,0,normal,0.06453120451357508,0.012383699368857748,0.038986213041746876,0.00048104266923942873,58.646187729721134,0.2072946407483784,0.02369096832296293,0.013823778436656423,1.5779698144156233,139095877,1454476.5757575752
2011-03-29,71.8331369110872,72.75147759692501,71.75531121454259,72.14443969726562,7706856,0.0034639030149603567,0,normal,0.06698907635941831,0.0476945573511558,0.03837379720036127,0.0028442433196784744,58.45118631961347,0.32283843210590707,0.023116041178738403,0.013676396742185525,1.313966869514412,146802733,2827519.9030303014
2011-03-30,71.99657292223102,73.93443152053786,71.99657292223102,73.59977722167969,4991609,0.020172552874774485,0,normal,0.08302806918315331,0.06163030182643148,0.05336936731089503,0.0060506404649351975,61.316664013556064,0.469761786051944,0.022953517679435043,0.014079423161357378,0.8650717828394372,151794342,4474091.606060606
2011-03-31,73.33513632236269,75.44421298763416,72.68918587389784,74.74378204345703,16940390,0.01554359082272283,0,normal,0.09223194190916617,0.082872760239733,0.06268400975087474,0.009715107774642462,68.93378024459982,0.6077120690263629,0.02368804984349794,0.014335900768817663,2.7392052311082886,168734732,6478482.145454548
2011-04-01,74.2457374376216,74.6504272810118,73.15617762827056,74.09786987304688,3752735,-0.008641684334820154,0,normal,0.04419849645142704,0.08217802211075265,0.04815994263264933,0.012329658645537478,62.563587392621436,0.6171932035657166,0.023504384540826328,0.014425061973866815,0.6076877081397419,164981997,7353470.430303029
2011-04-04,74.71270337159001,76.26921762932275,74.59596480226004,74.86835479736328,11645005,0.01039820612436615,0,normal,0.04135109833167694,0.10855073902855428,0.053135397646241644,0.015152706613456468,77.61120347924381,0.6346397934548782,0.02283928052725233,0.014341337728605281,1.783483865228898,176627002,7866814.721212122
2011-04-05,75.07070291756308,75.49096050045638,73.47527580338702,74.86835479736328,7758995,0.0,0,normal,0.03775641077161063,0.10727475421526611,0.047832824901676396,0.01753285600918142,76.60724150715022,0.6055473770293569,0.023618900659599432,0.014365547660644734,1.1691995421810066,176627002,7648366.733333333
2011-04-06,74.6504028652773,75.2340954293798,71.83311722262432,72.52576446533203,9027315,-0.03128945918968895,0,normal,-0.014592608794355089,0.0672238642562577,0.013594202450332382,0.017680253184589878,64.06254690987606,0.39793147836416276,0.026596922346938164,0.01633594181989642,1.3087264237671385,167599687,6298359.096969694
2011-04-07,72.37012085052908,73.73985414739403,71.38951597132632,73.53750610351562,5876334,0.013950099604495891,0,normal,-0.016138813249242046,0.07460461457383705,0.025026511450822353,0.018534736571435895,69.62026962026962,0.3024627517583258,0.026722362952413946,0.01649808855831135,0.8530906373252686,173476021,4930457.624242428
2011-04-08,73.28846343714287,73.46746631436723,71.61521119429325,72.46351623535156,5007385,-0.014604654482737733,0,normal,-0.022056688545777026,0.021166935435229295,0.009089899638416776,0.018360986521431588,68.87301853604471,0.14849444247160948,0.02692663062390267,0.016620388231697175,0.7417993787837498,168468636,3426765.9818181843
2011-04-11,72.37790435372877,72.37790435372877,71.06265157475501,71.59964752197266,5270457,-0.01192142968294807,0,normal,-0.04365939767526106,-0.0041136633899557795,-0.0026606496330110474,0.01746270022058205,64.3982036670995,-0.0209980063755264,0.027717348230037606,0.016572710005549177,0.7906045916868235,163198179,1792961.1333333391
2011-04-13,70.82140014769499,73.85660219686419,70.82140014769499,73.52973175048828,9665688,0.02695661634260582,0,normal,-0.017879690965536543,0.01920164684950998,0.021866725597486925,0.018128750328658016,68.06259001915133,-0.012984202632826403,0.02874375839222001,0.015890205321312977,1.4072195078657972,172863867,908016.9151515211
2011-04-15,72.8448703603569,73.46747592753589,69.7318425244619,70.01201629638672,11003837,-0.04784072198220968,0,normal,-0.03466007132054305,-0.048746899253332976,-0.0245098441833832,0.015882487882519003,54.27729856566859,-0.24176927053577302,0.032625548408197334,0.019551662407692752,1.5400491846148712,161860030,-560255.1939393929
2011-04-18,70.05868560432613,70.82138099512008,69.10921619964353,69.3271255493164,6568019,-0.009782474256574969,0,normal,-0.05725487274850527,-0.07246966029885016,-0.03090969461048676,0.013331422212349953,45.084231116267674,-0.42564669644069975,0.03166491146000623,0.01966220169692812,0.8976073687447936,155292011,-1379431.8909090892
2011-04-19,69.10920971605978,70.32329136019071,68.40877872907681,69.97307586669922,3410409,0.009317425355005016,0,normal,-0.03436819654960899,-0.055666836488211247,-0.019837771621321942,0.011570505910051043,44.1161511549216,-0.4858364212712264,0.03164271526015993,0.01965379725547157,0.47072330377101523,158702420,-2099826.5393939395
2011-04-20,70.35443455365395,72.5024246137877,70.35443455365395,72.16777038574219,7672584,0.031364842717846564,0,normal,0.007934715929923897,-0.03607110666356195,0.009856068073846425,0.011724354156605221,50.063810376760834,-0.3654012901830893,0.032197906754744855,0.020418347339447154,1.0450456460657178,166375004,-1549266.8545454468
2011-04-21,71.9965559174013,73.42076330985964,71.61520502348614,72.0899429321289,9538045,-0.001078423972325715,0,normal,-0.019581042716775743,-0.0371106306897534,0.007925443884532202,0.011751992201547212,45.53402698761379,-0.28226162708715696,0.03210158068061977,0.020438048661291005,1.230908315585284,156836959,-1394697.5272727162
2011-04-25,72.22227306056668,72.90713672947238,71.70083830497634,72.56470489501953,2401775,0.006585689259562821,0,normal,0.036460721082882896,0.0005369185692087886,0.013158094008180354,0.012104018327099064,43.2887508282853,-0.19094806236129613,0.030367072320931835,0.020447362402810875,0.31022093558457037,159238734,-1471063.9818181815
2011-04-26,72.37790395173069,72.81372904178752,70.67352276634527,72.33120727539062,3864025,-0.003217785009485108,0,normal,0.0433319815623574,-0.016403858276441197,0.008946871467880202,0.012180004376381337,44.417103779762506,-0.14406232507396544,0.03101080830022496,0.02048268201952293,0.5025937585256824,155374709,-1265094.9515151524
2011-04-27,69.85636234750348,70.77470299208814,69.1714924485934,70.21435546875,24369049,-0.02926609255367485,0,normal,0.003448177732109814,-0.031038526467534355,-0.01865753064691822,0.010538888647088518,36.446081753362314,-0.2473438343152946,0.032951194031327145,0.020047818308195547,2.9381036640076816,131005660,-2502762.59999999
2011-04-28,70.66574769250633,70.79027006702802,69.26488522944722,69.51392364501953,8312424,-0.009975621353416897,0,normal,-0.03677329542727514,-0.029130365150373816,-0.02580770974815938,0.008521216601617976,35.017454331816765,-0.3483767161538535,0.03277941040900685,0.01989492658321639,1.008893784972978,122693236,-4091102.315151511
2011-04-29,69.42053392526364,70.2999616818426,69.13257634117807,70.08983612060547,4605438,0.008284850651315567,0,normal,-0.027744602508653626,-0.04678237697854748,-0.01607461860555648,0.00718757315005325,42.436047475776455,-0.3604565588697731,0.030233814230585052,0.019987140581180722,0.5696925730249514,127298674,-4292888.115151508
2011-05-02,70.04311501348556,70.65015264554481,68.95355574217098,69.66954803466797,2876804,-0.005996419869127689,0,normal,-0.03989759022020456,-0.00489156404621971,-0.019923521079582174,0.005669108923223254,37.531375628557804,-0.37890275377393606,0.029745955557209644,0.019357407905204037,0.3605769581779879,124421870,-4832874.260606056
2011-05-03,69.26489409421995,70.02758344388658,67.39707723775781,67.96520233154297,4359961,-0.024463280603986504,0,normal,-0.06036128952230424,-0.019644882244607476,-0.039885267242787514,0.002977991819106851,36.06567062872905,-0.4814542361913541,0.031236187459305682,0.019454952008432537,0.5932473263967949,120061909,-5594748.515151515
2011-05-04,68.22980943719095,68.61115411752588,66.61882117533393,68.01968383789062,5011038,0.0008016088303819391,0,normal,-0.031256736834053056,-0.02791633788587289,-0.03552266514337876,0.0006642745523364191,38.324987397745076,-0.518003790105354,0.03183227873122283,0.01946529312779673,0.6760500469403311,125072947,-5428901.28484848
2011-05-05,67.86402424336731,68.28428172473724,66.61881313799202,67.31924438476562,7146728,-0.010297599365418075,0,normal,-0.03157179375259089,-0.067184090281033,-0.04130427561769057,-0.0019132986193477475,27.980257402527272,-0.5582652824733033,0.030710140162333453,0.019202950705202653,0.9943528985196212,117926219,-4733740.006060608
2011-05-06,68.0196820777949,70.49453685088292,67.73950828583902,68.86798095703125,6553353,0.02300585198808469,0,normal,-0.017432701104789894,-0.04469364025063893,-0.017447442373264677,-0.0029169771223322982,45.28548189630834,-0.45393321303374945,0.02937377000792752,0.020189713690681083,0.9195064246506828,124479572,-3729734.775757578
2011-05-09,68.57223080121496,68.87575606522653,67.7394997011919,67.88736724853516,1535119,-0.014239036702817343,0,normal,-0.025580484392492275,-0.06445747492877085,-0.028529364601333596,-0.004564816915139658,44.207990807036154,-0.4248245800576452,0.02919211625566999,0.019316675176957992,0.22734340896504185,122944453,-2257134.224242427
2011-05-10,67.72392519212089,68.86796527650804,67.27253875980874,67.91070556640625,1928591,0.00034377998171075674,0,normal,-0.0008018333392266763,-0.06111472316719324,-0.025578803105754333,-0.005965802066897674,41.26574752902327,-0.3793523283181568,0.028846468835163078,0.018919323465068656,0.29421514505842294,124873044,-497008.787878786
2011-05-11,68.47105524081961,68.93800935839495,67.74727889196608,68.35431671142578,3745167,0.006532271183455007,0,normal,0.004919647588081721,-0.02649086137594836,-0.01741561936118985,-0.00680851306414898,31.037287538876754,-0.29832195724329247,0.027260435768617905,0.018874377431669184,0.5768961721996334,128618211,212512.3696969716
2011-05-12,67.57606230836574,68.45549006175291,67.17915002728618,67.44375610351562,2799092,-0.013321186601196078,0,normal,0.0018495709494055212,-0.029780617075730653,-0.027680005823338183,-0.008250836001793882,28.66347370006902,-0.2849923333872796,0.027067993569486273,0.01891275426982827,0.43953124300987323,125819119,244132.95757575662
2011-05-13,67.39707156934237,69.29601728034078,67.3192458735353,68.88353729248047,6307534,0.021347879657755087,0,normal,0.00022588632965625521,-0.017210752584002176,-0.0062678314866049245,-0.008316849233286239,34.47143440127395,-0.16415210938995428,0.02730116679370831,0.018484821571169634,1.0172704250349847,132126653,888940.5636363651
2011-05-16,69.21820318179562,69.21820318179562,67.73173087613307,68.4788589477539,3992975,-0.005874819450811475,0,normal,0.00871283897419839,-0.017090524059687695,-0.010965535066559728,-0.008670165103527916,33.980681704979446,-0.09959593085596463,0.026780610623289222,0.015234226582213886,0.6825707385237696,128133678,1065641.6424242475
2011-05-17,68.05079935319856,69.06253329767848,67.59940656250201,68.09749603271484,4192292,-0.005569060596205655,0,normal,0.0027505304907478045,0.0019464916844729174,-0.014928041225949817,-0.009254116744946472,39.71257911304406,-0.07198670764185733,0.025151009853533152,0.015135142515857514,0.7314960933073441,123941386,678016.569696968
2011-05-18,68.17532198725574,70.04313850744325,68.17532198725574,69.44387817382812,4657300,0.019771389838863618,0,normal,0.015939907160541056,0.020937973474439264,0.004113256832491086,-0.00864037582365329,49.67970522135261,0.041442284080561165,0.025095649065146046,0.015673369889475524,0.8038885608468452,128598686,831471.2787878818
2011-05-19,69.82521877486376,69.82521877486376,68.5177498191166,68.92243957519531,1519450,-0.007508777049109683,0,normal,0.021924690395507263,0.02381481261534324,-0.003101093350734163,-0.00849584492294908,44.63515491164185,0.08342089753105131,0.025430689622742943,0.013848910972820972,0.27697834120333775,127079236,382862.133333339
2011-05-20,69.5450514838586,69.864138083986,68.56445284301137,69.63066101074219,1988698,0.010275629242261441,0,normal,0.010846186877561559,0.011074523212562193,0.006458022802859675,-0.007766355159994243,49.82589965507842,0.1566991073926337,0.024764870975223178,0.014127511542739706,0.3893041079787817,129067934,368671.9636363683
2011-05-23,68.48662252260841,68.79792526589112,67.70836566440163,68.49440002441406,1793631,-0.016318400110446052,0,normal,0.00022694707387005408,0.008941763401378644,-0.009025207732731855,-0.008021315692417486,52.49623745187501,0.12768622498376248,0.024437148807333903,0.014352246854164061,0.35322065908524264,127274303,98689.60000000303
2011-05-24,68.26092219442252,69.25709476173553,68.26092219442252,68.47105407714844,3769844,-0.00034084461295091906,0,normal,0.00548563554016912,0.008251254438731426,-0.008478824807696461,-0.008232671568305205,52.13539598778578,0.10681278597043087,0.023406292702439626,0.014362086769432967,0.7430863890034116,123504459,-300830.9151515138
2011-05-25,68.79794594936635,68.79794594936635,67.01573214149006,67.80177307128906,5071326,-0.009774656091978251,0,normal,-0.02364650629719489,-0.00808352225170228,-0.01646856906810512,-0.008928594623572206,52.28955404992521,0.05066969819240319,0.023760329631010706,0.013062794199272925,1.2343983604563231,118433133,-710702.5030303007
2011-05-26,68.0352572065189,68.4632986513073,67.35817726666477,67.69282531738281,9102765,-0.0016068570034547536,0,normal,-0.017840550412771994,0.003692991438449811,-0.016358133332624036,-0.009590657716156525,43.541556601004636,0.011007063896064095,0.02161415346335995,0.012915808663403125,2.1945714933691156,109330368,-1680239.1878787898
2011-05-27,67.41263866112988,69.21819749132133,67.41263866112988,68.80571746826172,3184303,0.01644032651408822,0,normal,-0.011847417940685667,-0.0011297303721253815,-0.0001689581268788931,-0.00922845256868643,54.97475632497058,0.06170312034929948,0.021959373281537034,0.013353907705067095,0.7810793103819172,112514671,-1855720.703030302
2011-05-30,68.72786420295576,69.52168858296007,68.4321291856432,68.76677703857422,3290473,-0.0005659475857578977,0,normal,0.003976631871555503,0.004204481430392759,-0.0006648747069499805,-0.008910817633486556,54.62956315658747,0.09272878428172904,0.02144636017029097,0.013298630461717238,0.803047578976552,109224198,-2239159.903030304
2011-05-31,68.54890244579995,70.12098433519623,68.54890244579995,69.4828109741211,10183597,0.010412498104211299,0,normal,0.014776417722921042,0.020343111305307415,0.008804846508496667,-0.008020305198300437,55.92813171310398,0.157768363265129,0.021617381830358107,0.012245288687676834,2.320432246370752,119407795,-2117410.490909092
2011-06-01,69.2804444526671,70.1832237235481,69.2804444526671,69.77853393554688,2381775,0.004256059265304035,0,normal,0.029155002512683215,0.0048190822649774034,0.0118361498074111,-0.006976505401311672,63.1118827186942,0.21353487258184745,0.021143372618751686,0.012264082766837481,0.5594697539097669,121789570,-1500306.7939393928
