Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-10-25,293.89491497060567,293.89491497060567,288.3438354254887,289.7924499511719,5501796,-0.010486473632772109,0,0.00922477970039607,normal,-0.00600234830808033,-0.023660598662786136,-0.014480244751538307,0.004875872009568294,34.72704978337292,-0.6450093972059188,0.01517064341624566,1.1989203825024703,1054444304,-1031124.5575757173
2016-10-26,288.1815746443159,293.1995810377227,286.2578315233401,287.2428894042969,5366540,-0.008797884649184518,0,0.009040204939127014,normal,-0.015138966914403307,-0.03507602881739502,-0.02099218631973454,0.003383817681083423,30.59114903831491,-0.8055216401169737,0.01629952249591996,1.1721310741393316,1049077764,-1094626.8363636257
2016-10-27,287.17336514642443,291.3453752938301,283.73146243346565,290.20965576171875,11623860,0.010328424016255111,0,0.009437874904813447,normal,-0.002707906350339795,-0.008433888832409253,-0.009854544661198505,0.0026402801323577307,37.75230463050976,-0.6666493397899063,0.01665772504879534,2.345033369718371,1060701624,-565585.8424242148
2016-10-28,290.76592337381953,292.481088723954,287.42830966687615,291.8205261230469,5320536,0.005550712491285026,0,0.009577068188028717,normal,-0.009168099613972025,-0.0021793210243695738,-0.00394507122880261,0.002292075065979393,41.91405240244515,-0.4324192094181001,0.01686362399625901,1.0698106601763853,1066022160,46654.73939396127
2016-11-01,291.1135548427843,292.93300890190164,289.0391503035217,291.99432373046875,3402416,0.0005955633406973249,0,0.00913142085524877,normal,-0.002968044880281462,0.01785574851317362,-0.003033601310875267,0.0020140645493162967,42.62421221994065,-0.2414244240859944,0.017154083707451986,0.7874206212974986,1069424576,452464.1939393858
2016-11-02,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432,-0.010834995981425677,0,0.009393083060992728,normal,-0.0033192153387154866,-0.009301640560223312,-0.012534556470724545,0.0011589482258131945,37.342691634157255,-0.2999856811708832,0.01786645239697304,1.4589401329137828,1062950144,526039.0303030023
2016-11-03,288.5639953601704,292.040670003064,285.4929327589477,290.87017822265625,6315812,0.007061620387980305,0,0.009146992423339237,normal,0.012627949906373281,-0.0027021911238593876,-0.005034454982197234,0.0008017109562179492,47.17593656356753,-0.1791433624905967,0.017761089990560544,1.3854939814771754,1069265956,1104084.0484848933
2016-11-04,290.37190073260626,290.37190073260626,287.81073889005035,288.2626953125,5734920,-0.00896442160584876,0,0.009274713865396656,normal,-0.006708806583669791,-0.009398546114058437,-0.012641617258678517,-1.2084085628694119e-05,43.901629686413145,-0.2483475372017816,0.01787579372358659,1.2185111918467781,1063531036,1073288.557575709
2016-11-07,290.1865051164116,290.8470677801099,287.40516481178145,289.595458984375,5671392,0.004623434435143237,0,0.009380110788703332,normal,-0.007624779408881177,-0.016722974285698022,-0.007313052827658262,-0.0004642242820513953,54.517566683743084,-0.18101800896180364,0.016718765440928162,1.1796436736427993,1069202428,1563654.6181818435
2016-11-08,289.97783589442133,291.5771118805562,287.42827450277895,290.71954345703125,5348164,0.0038815680211232717,0,0.009441818320818954,normal,-0.00436577073537292,-0.007320857812174841,-0.0031313912319494985,-0.0006398581560359551,48.45309959530336,-0.04454616825950386,0.01640354322254006,1.0847457379602392,1074550592,2055959.127272728
2016-11-09,278.1339949113387,291.438076659915,277.05622002240665,290.0126342773437,13645468,-0.00243158465124671,0,0.009446893680100644,normal,0.004092599636532412,0.00075980007832821,-0.005028940301454177,-0.0009260161277395706,46.973508305804366,0.01136044735708075,0.019129415263738674,2.5057146513999293,1060905124,1260154.8363636422
2016-11-10,292.90981885942574,297.37155101613706,290.6731526650739,296.34014892578125,10700736,0.021818065492920757,0,0.010729717706849069,normal,0.01880553976536503,0.03167096508585776,0.015066954751223216,4.3826254383816377e-05,58.13055291085151,0.4627342257825404,0.01957571511924279,1.86267877048401,1071605860,611944.7515151397
2016-11-11,295.2856074916226,297.139834226264,293.33866376159835,295.70281982421875,7139320,-0.0021506674133517922,0,0.010009139315661223,normal,0.025810223218974082,0.01892826083984689,0.011642560974363114,0.0007635382846873373,51.97222038359903,0.6927826791775376,0.019251194171717893,1.2150362152720977,1064466540,76173.38181820509
2016-11-15,296.09684049002465,298.7622915003067,289.873597485539,290.8238830566406,12512524,-0.016499459729462207,0,0.010712591971581807,normal,0.0042418623433315705,-0.0034152603302003426,-0.004570335757240418,0.00045059858212659343,46.92732344844454,0.49978070262587626,0.020857853326248843,1.9867207758658085,1051954016,-833032.2424242161
2016-11-16,293.8949237839198,293.8949237839198,287.4167307480977,288.4133605957031,8647744,-0.008288598706551298,0,0.009956134490469335,normal,-0.007932672272062069,-0.012263810778976314,-0.011614181665835721,-0.00028580057385385604,47.880274687130616,0.2081257280313077,0.021261789939595953,1.3358275285625,1043306272,-1816582.3030302485
2016-11-17,287.0110939466605,289.46793838562087,283.9632034971066,285.1336669921875,4815624,-0.011371503722093834,0,0.009533357942180864,normal,-0.016823292189713235,-0.012799543552681647,-0.020722182496570762,-0.0015559528580850746,46.82919444151341,-0.18601683121590717,0.02114636426668006,0.7314208101944206,1038490648,-3177846.060606045
2016-11-18,286.4779857774082,286.4779857774082,280.2663158688181,280.7762451171875,6879900,-0.015282032181486938,0,0.010037880436512669,normal,-0.05252040219663834,-0.034702536943275186,-0.03239884212100852,-0.003496224831510353,36.387848170831646,-0.6920891492942232,0.02111781277506321,1.0153813920921835,1031610748,-4196844.218181804
2016-11-21,282.6536726876957,282.6536726876957,275.4337720686337,277.8326721191406,5552520,-0.010483696713083135,0,0.010222229987488854,normal,-0.060432794370040455,-0.036182355063503424,-0.03864776567821493,-0.005744477698163775,30.563461747225077,-1.149981781124669,0.02189870085094089,0.8054964997259364,1026058228,-5444608.339393894
2016-11-22,279.7100977247997,279.7100977247997,275.66554892268715,277.6820373535156,10017784,-0.0005421780112325747,0,0.009662364053279771,normal,-0.045188330356504824,-0.04113815069007054,-0.03557130422823318,-0.007714459382855199,30.09984342446404,-1.3728129963416023,0.021949342555334508,1.3920631181529945,1016040444,-6406488.387878716
2016-11-23,278.82935057151263,278.82935057151263,273.7533991293902,274.5993957519531,3532692,-0.011101336013456309,0,0.00982008497034857,normal,-0.047896410954117896,-0.0554491366950729,-0.04205570287098792,-0.010005567353980505,30.16789332534941,-1.6206159970654719,0.022412793433357534,0.48995694854337785,1012507752,-6560128.775757548
2016-11-24,274.4255022321429,274.9586036297921,269.07142925771626,270.1376037597656,15285996,-0.01624836784498196,0,0.010125825252730971,normal,-0.052593099196640125,-0.06853160231140576,-0.052420713788532636,-0.01284271467483511,22.93489459044497,-1.9554010306969989,0.022608316600957235,1.9853440889500884,997221756,-7705214.206060592
2016-11-25,270.9488800693357,276.557904592648,268.399318323602,275.65399169921875,5969960,0.020420659185082846,0,0.01134863317324784,normal,-0.01824318654817425,-0.06980544924995424,-0.030015482752319023,-0.014193294337033757,34.70196448989026,-1.6859138458885083,0.02347719041870617,0.7723514442551287,1003191716,-7039363.442424236
2016-11-28,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180,-0.004078214207822062,0,0.010976305548179962,normal,-0.01188793391403642,-0.07160230721836525,-0.030835691271754118,-0.015541897673157723,31.627989023036946,-1.4717502447821298,0.023932148094686183,0.5615544236731238,999061536,-6245487.539393968
2016-11-29,274.58784082253817,276.5000124948212,272.68726938678503,273.2087707519531,3932644,-0.004812027133127672,0,0.010808832235081063,normal,-0.016109312090171746,-0.060569689530129756,-0.03222740433994731,-0.01692376947943497,28.748328697513756,-1.3126985005425928,0.02395999752695796,0.5397896982221454,995128892,-5707499.830303057
2016-11-30,274.65733218664303,278.5975639564092,273.7533910043399,278.0412902832031,6442840,0.01768801022730515,0,0.011761349660121132,normal,0.012534239275453718,-0.03596251675399853,-0.013690139195690953,-0.017113560169220388,36.793647651501615,-0.8008295427824672,0.021233248456577262,0.8662604046938901,1001571732,-4705811.369696995
2016-12-01,278.66707381566897,279.96502669481373,276.51152421238777,277.49658203125,4476984,-0.001959091224897902,0,0.011591750469961021,normal,0.027241591578004654,-0.026784227346771883,-0.014155623023339836,-0.017324726551906533,26.172346514449416,-0.4359914698023095,0.020269660964573773,0.6101378202277614,997094748,-3763490.4242424415
2016-12-02,275.5844022912386,278.58591999805265,272.7335178467879,275.6075744628906,4062672,-0.006807318326344847,0,0.01143899228268435,normal,-0.00016838949453257257,-0.018408504081745325,-0.01891687961814481,-0.017820506129141767,25.369284368227284,-0.26723125068568176,0.020940201650449724,0.5623072942029977,993032076,-2999661.284848474
2016-12-05,275.2599643285913,277.89064295703616,272.687230287968,277.2880249023437,4551936,0.00609725782293169,0,0.011495630377961797,normal,0.010047029761578452,-0.001960342578296137,-0.011717496458342969,-0.017854770125233732,31.997590711576095,-0.001811976031125262,0.019863980082617808,0.6352258921267444,997584012,-1890092.4606060404
2016-12-06,276.97508460455634,278.79453870669755,275.8625373825681,276.8475952148437,2702964,-0.0015883473065780862,0,0.011394244216523138,normal,0.013318842044768298,-0.0030050274285823297,-0.012037013862270851,-0.017907377913525035,33.76711043797742,0.17493211999610292,0.01898063948055126,0.38517847681216066,994881048,-1250668.2909090624
2016-12-07,278.562742727994,279.5014561553457,270.4852746742217,273.8692321777344,5628192,-0.010758132230832662,0,0.011453957344463027,normal,-0.015005174595540294,-0.0026590137688369264,-0.020551379837966954,-0.018481285013280946,34.05516692023713,0.12446743143020988,0.02010288620525067,0.8004330268903896,989252856,-897271.6848484711
2016-12-08,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696,0.015149072106797501,0,0.012146974482670828,normal,0.0018793560942649279,0.02917214432341919,-0.005172300219170256,-0.018087792189001806,46.072646842830245,0.38879746097754087,0.019633185748153703,0.6565009589093723,993562552,-1045989.6242423991
2016-12-09,277.9253959264805,278.667103574664,275.3526620658293,277.739990234375,4387952,-0.0010003186574193412,0,0.010783211332942817,normal,0.007737145017295166,0.007567452668824082,-0.005583348744151562,-0.017734523764403876,49.857188940395545,0.5531729814542121,0.018648447308098313,0.702183972869158,989174600,-991699.0787878489
2016-12-12,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272,-0.011558200739612334,0,0.010939954775511915,normal,-0.009947091041839884,0.0,-0.015475803115276299,-0.018003144607807497,45.561334813862416,0.4579036008768429,0.01885143963782556,0.5649184195586572,985749328,-1229682.4484848322
2016-12-13,273.5563516180684,275.8973069010344,273.1623398065818,274.947021484375,2526868,0.0015197103801742884,0,0.010561587033407467,normal,-0.006865054142853544,0.006362353330157333,-0.012665082088322621,-0.018088719705767975,50.529219750475505,0.4353352909619588,0.018214669336043154,0.4541442241141793,988276196,-1430652.8242424077
2016-12-14,275.1208764538744,275.35265478281616,271.968696838917,272.50177001953125,4314144,-0.008893536840815397,0,0.010579134585289772,normal,-0.004993120794656081,-0.01992337274089584,-0.01944321939971949,-0.018587616009061225,53.8346092429779,0.2758501185019102,0.01772196895264394,0.8067830347830819,983962052,-1354354.4969697064
2016-12-15,269.83633111950024,276.8592261130046,269.69726977466195,272.7103881835937,4941488,0.0007655662715420064,0,0.01040710032082088,normal,-0.019091234703648263,-0.01724775783767063,-0.01694245813876205,-0.01891381960736427,44.23250785693428,0.20764362697072158,0.01744737370411547,0.9230156217994872,988903540,-1093535.393939382
2016-12-16,272.71034086078214,274.6572842304326,271.5398774271422,274.031494140625,3255828,0.004844355089773433,0,0.010039435872929981,normal,-0.01335240233363777,-0.005718566789527202,-0.011032959768993322,-0.018864390326110425,49.03110043588316,0.27074745142091405,0.016919204197155625,0.629458034681026,992159368,-826683.1030303118
2016-12-19,272.7567479387891,273.38253810761813,271.2965331538508,272.7451477050781,3160436,-0.004694155464067817,0,0.009838118081481459,normal,-0.006500816548357657,-0.016383243376144718,-0.01420364117459505,-0.01901174455502197,49.097347656621345,0.24582742285434556,0.016716742376344764,0.6254788409116925,988998932,-418177.55151513155
2016-12-20,272.57131445834466,274.657319415934,271.57465632797295,273.9388122558594,4189992,0.004376483177885859,0,0.00990817913101608,normal,-0.003666921805781098,-0.010506802331900378,-0.008955915033014739,-0.018830880129175886,40.69407793631845,0.3247503145652888,0.01604258539578394,0.8799847978660559,993188924,142736.993939375
2016-12-21,274.4255263506356,274.6573046668101,272.33952150506485,273.4984130859375,2658876,-0.0016076552508029751,0,0.009602918154305154,normal,0.003657381991811759,-0.0013540005529216748,-0.009554088018112972,-0.01869366787033322,40.88756705023477,0.35960036769552906,0.015771806247588012,0.5635903247016689,990530048,203919.73333336003
2016-12-22,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716,-0.005847469693135321,0,0.008944711810136018,normal,-0.0029747630249812307,-0.022009205829531808,-0.01390451751405053,-0.018829137165582766,41.43479425405637,0.2902232560906737,0.01503344064507587,0.6853687539878038,987724332,383895.36969696305
2016-12-23,271.41240224084567,275.64235641752833,271.0183904293591,274.947021484375,4752516,0.011209605468982753,0,0.00804998663729908,normal,0.0033409566539828184,-0.010056055477078107,-0.00257997417476441,-0.01826292839272803,44.91433056917609,0.4550645862791649,0.01471625516509191,1.1784481077175062,992476848,601335.3212121469
2016-12-26,273.1623935752917,274.9123031922255,271.20384948544364,272.3395690917969,4183864,-0.009483472046727726,0,0.008278159519426656,normal,-0.001487024120113034,-0.007978173797462906,-0.01090491290949347,-0.018230376407578186,41.04936214458066,0.3961208249078605,0.015069904462353583,1.0367534092057973,988292984,322185.7939394034
2016-12-27,273.33620475961663,275.09771446614985,272.084596078335,274.70367431640625,4899296,0.00868072617024862,0,0.008445046730270567,normal,0.002792090884268239,-0.0008850693004600618,-0.002098469943402792,-0.017657198763494142,51.698198517127324,0.5163731861325056,0.01337929343583508,1.199667982132467,993192280,447896.2666666802
2016-12-28,275.793065227215,276.9635289225964,273.73023224680554,275.0629577636719,6507840,0.0013078945818969512,0,0.007400330770921094,normal,0.005720489051769251,0.009398793057223243,-0.0007178198934377766,-0.017020724530325992,42.889076227598906,0.6135184167678243,0.012759919478985268,1.592277567325661,999700120,581381.3333333909
2016-12-29,274.6573824384447,279.9766849835564,273.8345578657346,279.3392944335937,8100816,0.015546755930676559,0,0.008211071314520915,normal,0.027363657882836456,0.02430749446015712,0.013387666579443014,-0.015538743067798011,53.227383802851485,0.9396668852400181,0.013287635539214984,1.8978941167038577,1007800936,1295397.1636363426
2016-12-30,278.1340000546493,280.91534005519577,278.12239982067894,279.5710144042969,4066540,0.0008295287319781686,0,0.008035779082611811,normal,0.016817759635867402,0.020214903695810804,0.012855803907400043,-0.014145512480265299,61.56310111466083,1.1319932253177423,0.01297164320217572,0.952683366258159,1011867476,2219220.121212143
2017-01-02,280.3242482840747,280.474909834858,276.2913285754072,277.4617919921875,3708656,-0.007544496043710547,0,0.008135883680429279,normal,0.01880822135935767,0.017293228960426843,0.004715373991670324,-0.013307499401818523,55.35270259385612,1.0783868677901975,0.01344317666983463,0.8775085134975648,1008158820,2491170.860606091
2017-01-03,278.3194499395521,278.5859724035618,274.83117450560707,275.7930603027344,3847500,-0.006014275614208198,0,0.008242647942838348,normal,0.003965676793508566,0.006768840207802107,-0.0012010071688570712,-0.01286637881118513,57.24502449962851,0.8990980207999291,0.013620561927494843,0.8981984764872999,1004311320,2600349.6969697084
2017-01-04,275.7814233743757,276.27975241195696,274.37918153984646,274.773193359375,6967120,-0.0036979427337290316,0,0.007909249139715864,normal,-0.0010534475694318202,0.004661015247049871,-0.0044304301832327475,-0.012641262601179926,54.38421025321721,0.6897922478800211,0.012303395277053725,1.6014450499811426,997344200,2017428.484848504
2017-01-05,275.58441540131827,276.8591961285741,274.2169176897935,274.9354248046875,6776384,0.0005904194777119898,0,0.007087740961973528,normal,-0.015765306624103026,0.011166954801853368,-0.003477934887989198,-0.012366048873941993,52.02072298493941,0.5465111832938989,0.012172696448608095,1.5146632372008821,1004120584,1534484.7030302954
2017-01-06,275.8393765637236,277.7631479620645,275.39899209134103,276.6622009277344,5525260,0.006280660719780062,0,0.00724768546882698,normal,-0.010404560296640608,0.006238217945040869,0.0025153700027373826,-0.011731666218356973,58.58741292427255,0.5507241336833524,0.012120670359740467,1.2195102032996694,1009645844,1471010.690909089
2017-01-09,277.8674198255509,279.09585617939973,276.3145164740067,277.0214233398437,4573796,0.0012984152186483744,0,0.006736534113753105,normal,-0.0015871325892546917,0.017191237629037737,0.003452267530548836,-0.011063722531030495,57.014701490982475,0.5586333307265869,0.0120272583958357,0.996872201212045,1014219640,1169983.1515151476
2017-01-10,277.25323943624505,282.0278958825214,277.0446615645134,281.46002197265625,5546116,0.016022582583323786,0,0.007582541837988856,normal,0.02054787623626697,0.024595039265721486,0.01763734296858055,-0.009544741179201344,65.32805802060615,0.8275076722640229,0.012519921857776341,1.170286601541066,1019765756,1183828.2666666918
2017-01-11,282.19009269578333,286.96472022771485,281.7265360753385,286.0144348144531,9343404,0.016181384517334196,0,0.007892714616452454,normal,0.040910983046209104,0.039814437901124045,0.030756215741658544,-0.007271168413020557,74.39910871221153,1.2513600082397858,0.013023838805718098,1.872210966109257,1029109160,1819066.8606060664
2017-01-12,286.24627685546875,288.2627372860547,284.044382418119,286.24627685546875,2916316,0.0008105955951700494,0,0.007892214559871397,normal,0.041140031550377376,0.024726139714357442,0.028497264055643123,-0.005224112470586517,71.63795662754247,1.471422036096976,0.012912075967801586,0.5964673650714489,1032025476,2796958.424242418
2017-01-13,287.1733376400465,287.33557114627126,284.76283746044663,285.6667785644531,3850412,-0.0020244745097880434,0,0.007932095647634339,normal,0.03254719150835794,0.021803991995182237,0.023839400641658903,-0.0035442126251966632,77.67065341636317,1.4970847187546223,0.01264561092389204,0.782756352516388,1028175064,3542299.393939399
2017-01-16,285.89861415733816,289.5954677738086,285.7363806186135,289.17828369140625,3765864,0.012292311848788762,0,0.008073233114494137,normal,0.043884188468156005,0.04222740585323059,0.0328418006619835,-0.0013700940597072275,78.68616882300003,1.657222499653586,0.012718205546018053,0.7608860233605698,1031940928,4048139.6606060695
2017-01-17,289.0276111515,290.27921993783224,286.5359938139871,287.0574951171875,3559612,-0.007333844530600819,0,0.008383799733986404,normal,0.01988727601632556,0.04084379353885237,0.02280582931607289,9.712860728594563e-05,72.21971590838425,1.5300350085826273,0.012939053836304138,0.7238227407273894,1028381316,3815051.2969696983
2017-01-18,287.6137396153096,291.1135867914929,287.6021393813365,288.0077514648437,4612888,0.003310334563005446,0,0.008332811462618968,normal,0.00696928688820786,0.04816539031214462,0.023638250822732187,0.0015591744223204529,68.3151845910214,1.4219246350201598,0.012379006584450753,0.9197272181944605,1032994204,3077342.8121212153
2017-01-19,288.5408342665275,288.5408342665275,286.24622325546494,286.54754638671875,3512412,-0.005070020062648117,0,0.008292946114402662,normal,0.0010524836674195015,0.04223581442908064,0.016662120206367925,0.0025311758613972835,64.01295085564658,1.1743678827679092,0.012317868192317923,0.6954127505285963,1029481792,2167685.890909141
2017-01-20,286.4779957976652,288.5640006214345,285.0873259151522,286.5591125488281,13942068,4.0363849752811376e-05,0,0.008059669338173477,normal,0.0031236883366669854,0.03577254712753075,0.015088377542824993,0.003367488046107203,69.95420121210833,0.9436345561702169,0.012141165398830428,2.53017934641115,1043423860,2079447.4909091669
2017-01-23,286.4779915954741,289.7228879404067,286.4316472507039,288.4828796386719,4793848,0.006713334197375964,0,0.007637023219456715,normal,-0.002404758904636428,0.0413738986705281,0.01977575235019402,0.004462185973445498,77.52608166075319,0.8554227110246471,0.011945424134537024,0.8651894306956058,1048217708,2148180.9454545593
2017-01-24,289.72292818504263,294.70616254982536,289.5490944281316,293.7906494140625,10261864,0.01839890735297245,0,0.008303523297646232,normal,0.02345576900587898,0.04380951637459951,0.034740667598351704,0.006444940935697252,84.78153123486048,1.0751742443906687,0.012780582043611939,1.7665652286947293,1058479572,2734295.7090908973
2017-01-25,294.9611075874349,300.29200936698857,294.3816617418313,299.13311767578125,15636984,0.018184609593170586,0,0.008915072938742509,normal,0.0386287041038047,0.045867205513031584,0.04821044831242838,0.00919017987914894,87.20583874200912,1.4761953554116207,0.013473814632697197,2.4957706563658495,1074116556,4326972.09696967
2017-01-27,301.0800688257713,301.31184716974803,298.5305070420273,299.4344482421875,6852236,0.0010073460563229109,0,0.00852905749290949,normal,0.0449729966910164,0.04607281370292804,0.044366157259108974,0.0115883947116322,86.6193001414323,1.6447323581190192,0.013449191060542808,1.1046712507117564,1080968792,5942283.684848453
2017-01-30,299.6778046706841,299.6778046706841,296.8037757810601,297.8235778808594,5319628,-0.0053797095517387206,0,0.008742253471972994,normal,0.03930939495114405,0.042555873586341386,0.03492861100298339,0.013303352109182764,82.15679743970306,1.5329369638277432,0.013544165271386127,0.8490188294901585,1075649164,6417487.296969717
2017-01-31,297.2325628582663,299.61986289662667,295.9809541047322,298.2176208496094,6101040,0.0013230751290873588,0,0.00838608154158357,normal,0.033744606345896155,0.03125869979866591,0.032727818321667046,0.014813105915814306,79.60672673061278,1.3757501648012225,0.013198712484742525,0.955491460490053,1081750204,6901088.872727305
2017-02-01,298.11334761336866,303.62968449633115,296.7922221355359,302.6330261230469,10910664,0.014805983834416558,0,0.00841590524598411,normal,0.03009754301785872,0.054259273040409006,0.04324741351499073,0.01691999087478524,79.50606313462447,1.4518512391465297,0.013320707667784175,1.6191782619833641,1092660868,7138761.309090904
2017-02-02,302.6329769968642,302.6329769968642,299.5966863034317,301.0105285644531,5971636,-0.005361270643125637,0,0.008510817545100191,normal,0.00627617197072361,0.04514731646448977,0.03394642368944023,0.01836188156751306,74.98014682571247,1.2815493731642462,0.013112021177851537,0.8928051782746986,1086689232,6579087.9272727305
2017-02-03,301.0800456922184,305.0202772370742,300.5005998767984,303.8729858398437,8005104,0.009509492206275505,0,0.00852307705443571,normal,0.01482306936864597,0.060462703909329285,0.03944486484232601,0.020089841834699307,78.59470247812676,1.2490328526085301,0.013446156851747337,1.1859312133869793,1094694336,5571046.957575801
2017-02-06,304.1627414810619,305.947423467319,303.96570724801245,304.5799255371094,4310220,0.002326431536228357,0,0.00853888780828871,normal,0.02268573799403084,0.06288689557974037,0.037725693090276735,0.02164109922721691,76.52677954769807,1.1641751922807488,0.012980098022142254,0.6443449077883361,1099004556,4937125.018181809
2017-02-07,305.0202570503857,305.48381367204286,301.99553877677266,302.9690246582031,3411920,-0.005288926629243629,0,0.008806070602459356,normal,0.015932672908653744,0.050214921029890336,0.029077750001417213,0.022589174258997646,77.89492156193467,0.9003869369105226,0.01298900602610119,0.5145243588811325,1095592636,3762982.8121211976
2017-02-08,303.0617223117615,305.64602767807105,300.8830006702828,302.621337890625,4940960,-0.0011475983987814242,0,0.008456015756717863,normal,-3.862180070568488e-05,0.030057758795844824,0.025173064925353428,0.023254856984206818,76.17242412118763,0.616839876792926,0.013170789263416112,0.7485221075620282,1090651676,2429216.4121212107
2017-02-09,303.4905462138101,305.9242186407455,299.5850870730453,300.76715087890625,4465376,-0.00612708616201052,0,0.008185088461582222,normal,-0.0008085354579042692,0.0054625620052408674,0.017061829901686254,0.023386817859312403,75.11242567832674,0.23822515710707126,0.014212510179230394,0.7024286695378296,1086186300,1504384.7515151924
2017-02-10,300.92937354717344,303.3398737132683,300.8482567945156,302.1462097167969,3296736,0.0045851378179455615,0,0.008186399241646386,normal,-0.005682558843703611,0.009056277561010795,0.019615546161500186,0.02367289838214548,76.25913335677724,0.02566671275684751,0.013933943459159276,0.5170479838877644,1089483036,1069890.8606060802
2017-02-13,303.0617743999842,304.7885116850045,301.1264026607653,303.67596435546875,2795792,0.00506296153807706,0,0.008122532327587275,normal,-0.00296789481462556,0.01965051429524678,0.0223652506818961,0.02411914143095939,75.93971799342033,-0.06210965604591223,0.013950984915480575,0.4421383083054839,1092278828,330049.8909091192
2017-02-14,304.5566842086299,304.5566842086299,302.2389012237849,303.884521484375,2446060,0.0006867752255232951,0,0.007840360405218709,normal,0.0030217505806235945,0.019002568052890023,0.020824742172306898,0.02445097337529689,70.86704385438064,-0.15124783307516676,0.013023415928310274,0.390909740036377,1094724888,-71205.30909089504
2017-02-15,304.0931479056105,306.8744876730399,303.03854525982644,306.457275390625,6126940,0.008466222279709834,0,0.0075879885278843425,normal,0.01267570068501378,0.012636589325922598,0.026586252712833325,0.025129458749777234,67.09937957234095,-0.08534455504323457,0.012292831180275741,0.9594753843529722,1100851828,431844.9212121491
2017-02-16,306.6427533404786,308.96053681243984,306.0053628856892,307.7784729003906,5043700,0.004311196423976371,0,0.007591343799282095,normal,0.02331146204296508,0.022484078441423527,0.027975909741940308,0.02586727902524788,68.59491317245948,-0.00539594322087833,0.012280404846566955,0.7871852355470421,1105895528,712612.6303030406
2017-02-17,334.91970678216444,337.0057118763094,315.3228364970895,319.1703796386719,402259960,0.03701333179974586,0,0.010434042251911564,normal,0.05634414523297138,0.050341407468483146,0.05936337331791686,0.02854265132947087,83.129360858882,0.7218664077744146,0.017739792789374362,15.269140472644512,1508155488,23235702.71515153
2017-02-20,315.49662904186056,328.0706025501506,315.0215004751017,326.59881591796875,10566716,0.023274203225582824,0,0.011073105464087829,normal,0.07548457649966522,0.07229265140186203,0.0754139326218064,0.03211983562152265,86.15278638408772,1.5621434708844273,0.019394354032102164,0.4036815709638403,1518722204,41610856.79999998
2017-02-21,325.8919170029287,329.54242553004275,323.88702888335547,328.09381103515625,6260028,0.004577466433812738,0,0.011082435518006346,normal,0.0796660831309437,0.08292856474452415,0.07213359694376709,0.03534598989248683,85.03971003901705,2.0469884596242345,0.019048636660858393,0.23848472330459475,1524982232,55012518.98181822
2017-02-22,327.96631366769566,328.8470825764712,323.295974991092,324.2926330566406,5296776,-0.01158564365028003,0,0.011412885843895519,normal,0.05819851280502908,0.07161192041867248,0.053719860827833976,0.037281274501823614,80.22864007810469,1.9409842396298274,0.019825815978203924,0.20371491569849529,1519685456,62591146.40000003
2017-02-23,325.3704120735184,329.4381045528116,321.4881252715048,323.16851806640625,34494980,-0.003466359934356067,0,0.011120774012810489,normal,0.05000364392280443,0.07448076401308579,0.04508400069255414,0.03859369855045003,76.23695571707665,1.6366241087298583,0.02065296357389802,1.2802555610555586,1485190476,62790128.26666665
2017-02-27,322.38049642493723,324.1072337281035,319.5296115463261,323.0062866210937,4681376,-0.0005020026278649281,0,0.011146740048683535,normal,0.012018367703056976,0.06903967759135243,0.040145250285525735,0.03954127854458811,75.4318351255385,1.2815483599627067,0.021216882805228997,0.17444855784366198,1480509100,58117130.4969697
2017-02-28,322.84402845684696,323.62048017228943,320.8970849049488,322.1950378417969,2928008,-0.002511557244854634,0,0.011039624843875091,normal,-0.013483753956039957,0.06098300708662796,0.03383735367922269,0.04005307233773081,77.13445466464292,0.8689590239514988,0.02110073548926699,0.1095987768929697,1477581092,48731099.46666667
2017-03-01,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736,0.0011151116717136311,0,0.011042374141469554,normal,-0.016883859310287908,0.06143715288127116,0.031552651939841025,0.04039999978701858,78.12302477821542,0.5146699991788353,0.020540872417509935,0.1309674923816429,1481062828,35027721.50303034
2017-03-02,323.22647204813603,323.56253929959183,318.98491741480177,319.87725830078125,4601988,-0.00829957254202196,0,0.011059579231131492,normal,-0.013615402589451375,0.043790714033629996,0.020756118819382108,0.040054712724696406,76.35020610557251,0.020549323046292756,0.020319434634504623,0.17518502186540894,1476460840,16798904.557575837
2017-03-03,320.89705918920845,320.89705918920845,317.3044955074225,319.1587219238281,2492824,-0.0022462877816636917,0,0.010959605869262527,normal,-0.012407756072805864,0.03697545483345288,0.016675483990059803,0.03946800710667708,73.89313395886444,-0.41037074403488205,0.020593423787089588,0.0955274807475352,1473968016,-5782474.448484847
