Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2021-07-13,2839.173627711881,2839.173627711881,2804.721925322098,2815.808349609375,1809339,-0.0017396669134486,0,normal
2021-07-14,2815.321861573472,2846.2400495731804,2813.555107973488,2839.658935546875,2044279,0.008434573531419,0,normal
2021-07-15,2857.4102987057263,2861.172844684802,2827.663966392065,2835.58740234375,2232968,-0.0014348395326804,0,normal
2021-07-16,2844.4843303491293,2850.548754701624,2825.892929497174,2828.371826171875,1256526,-0.0025478926610302,0,normal
2021-07-19,2815.2693082754054,2832.7983868188567,2811.728089019713,2819.341796875,1597058,-0.0031977673070748,0,normal
2021-07-20,2819.3414467844154,2846.254623330196,2794.154355044804,2838.10986328125,1811945,0.0066348371608953,0,normal
2021-07-22,2824.1225693914685,2855.063931743701,2824.1225693914685,2847.450439453125,2859334,0.0032857217505055,0,normal
2021-07-23,2859.534453094165,2869.759766579906,2838.8624999266235,2844.3515625,1776193,-0.0010888914471207,0,normal
2021-07-26,2832.9753500089523,2854.443991333239,2824.874897573068,2830.806396484375,1259611,-0.004773502987545,0,normal
2021-07-27,2832.97559483463,2841.8286435684886,2798.581414048037,2817.881103515625,1121367,-0.0045763960307736,0,normal
2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654,0.0046547026957544,0,normal
2021-07-29,2833.1968876310666,2855.506526949436,2824.388147472567,2829.25732421875,1731997,-0.0006256758752023,0,normal
2021-07-30,2849.7966940486167,2853.780566407492,2799.6442540307867,2804.1591796875,2999943,-0.0089105112586116,0,normal
2021-08-02,2815.269465464421,2855.0195673734447,2803.7605022408247,2850.150390625,2608669,0.0162680251775162,0,normal
2021-08-03,2858.649722667122,2912.653325356096,2849.752364570092,2908.13818359375,3804735,0.0201413154433769,0,normal
2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,-0.0033390882596968,0,normal
2021-08-05,2899.3731961922103,2934.7853879014283,2888.30688628308,2907.296630859375,2534521,0.0030496678579208,0,normal
2021-08-06,2897.2045221954145,2942.753414948106,2890.520427137656,2930.18212890625,2292362,0.007840924563089,0,normal
2021-08-09,2942.6646174827,2954.26219713046,2930.358966886972,2941.602294921875,1510489,0.0038898500323307,0,normal
2021-08-10,2935.3169160413063,2965.6827001982383,2935.3169160413063,2951.517822265625,2040777,0.0033651228902753,0,normal
2021-08-11,2965.771041469814,2974.6240893547983,2945.4976482687453,2960.63623046875,1929707,0.0030846339090295,0,normal
2021-08-12,2944.523714291042,2981.706515253226,2944.523714291042,2967.3203125,1310205,0.0022551058920425,0,normal
2021-08-13,2975.2876259173954,3080.8602062612617,2972.4103857822374,3066.1640625,4363584,0.0327679954349084,0,normal
2021-08-16,3063.154973605649,3093.565283570846,3042.350308322489,3074.61962890625,2083489,0.0027539063986257,0,normal
2021-08-17,3082.719655689801,3152.3930940101595,3065.8102490618444,3145.531982421875,4336019,0.0228018319607112,0,normal
2021-08-18,3163.946961523481,3182.671073455571,3130.969354434129,3152.17236328125,2631309,0.0021088266313444,0,normal
2021-08-20,3103.8788653712777,3164.9649012271298,3098.567036166421,3151.24267578125,2836148,-0.0002949789918584,0,normal
2021-08-23,3169.391592203125,3251.7249492072847,3153.367486803747,3220.2080078125,3744176,0.0216490808786513,0,normal
2021-08-24,3237.5595959017187,3246.722586873967,3182.139429953844,3198.783203125,2511141,-0.0066754677001927,0,normal
2021-08-25,3195.95038627464,3273.635883891149,3193.338780294793,3239.330322265625,2123263,0.0125961293127705,0,normal
2021-08-26,3240.2158378999643,3264.6503388708297,3229.503562472118,3250.706787109375,1902533,0.003505827872539,0,normal
2021-08-27,3245.527384452308,3301.744239038429,3232.33642943804,3293.466552734375,3944728,0.0130682278541094,0,normal
2021-08-30,3288.907441529894,3311.3500054128417,3264.650175657606,3276.77880859375,2033114,-0.0050798042105437,0,normal
2021-08-31,3283.949096354081,3367.787622533084,3278.681576731329,3352.161865234375,3207480,0.0227446013068917,0,normal
2021-09-01,3360.618032541788,3378.9438041911394,3281.825881620761,3288.864013671875,2643336,-0.0190632500504062,0,normal
2021-09-02,3305.728761881394,3416.524592552091,3295.105102228856,3396.69384765625,3403717,0.0322603402339414,0,normal
2021-09-03,3386.2910073224075,3414.5321452155067,3368.1865666025374,3401.385498046875,1746812,0.0013802872537702,0,normal
2021-09-06,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,0.0025864316402284,0,normal
2021-09-07,3420.817620761608,3426.08514089914,3371.461879985868,3378.234375,1585039,-0.0094160809329473,0,normal
2021-09-08,3373.0114584992302,3377.4379827229823,3325.204996882705,3341.273193359375,4147175,-0.0110012687810083,0,normal
2021-09-09,3355.039946768084,3371.860739920555,3333.172958897649,3356.544921875,1441148,0.0045602178853627,0,normal
2021-09-13,3334.944363353822,3410.549333609266,3334.944363353822,3404.30810546875,1691473,0.0141295715310363,0,normal
2021-09-14,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188,0.0104896498248585,0,normal
2021-09-15,3436.84212717988,3523.5133876208283,3422.588632297016,3500.982421875,2461369,0.0175122518631791,0,normal
2021-09-16,3479.2477012483864,3525.062222505283,3445.694737353468,3455.610107421875,2946666,-0.013044592634948,0,normal
2021-09-17,3470.3949633117786,3492.527584251267,3368.584906990132,3388.814208984375,6477148,-0.0195189590968869,0,normal
2021-09-20,3372.1259710711715,3427.014868473748,3371.10795701038,3384.962890625,2002008,-0.001137125924794,0,normal
2021-09-21,3415.505724170102,3427.5016467557025,3383.3248100645906,3419.887939453125,1568129,0.0102648408795076,0,normal
2021-09-22,3419.4901189466127,3449.900428207557,3410.592761622935,3419.18017578125,1744067,-0.000206976641401,0,normal
2021-09-23,3426.130043143657,3434.097787430037,3395.1443709188434,3425.466064453125,2003869,0.0018367320146044,0,normal
2021-09-24,3443.8361647603924,3491.996666315878,3412.850492326816,3427.281005859375,2320754,0.0005296974862964,0,normal
2021-09-27,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362,-0.0089127113992848,0,normal
2021-09-28,3408.423392821865,3408.423392821865,3320.999546057928,3345.699462890625,2253075,-0.0151787470430431,0,normal
2021-09-29,3328.56914927478,3369.4701892693497,3295.23729267974,3356.9873046875,2489161,0.0033681575342896,0,normal
2021-09-30,3368.58512538238,3368.58512538238,3319.9819731037724,3342.512939453125,2252412,-0.0043210350707418,0,normal
2021-10-01,3348.001520610222,3373.0113819065105,3297.760471811483,3302.364013671875,1578374,-0.0120843213937629,0,normal
2021-10-04,3297.582985774136,3349.683037622417,3282.222862792294,3340.520263671875,1356860,0.0114879826416611,0,normal
2021-10-05,3323.434680680715,3399.570904052729,3312.456986091937,3393.639404296875,1877966,0.0157763536920896,0,normal
2021-10-06,3396.028851760658,3415.018594474043,3359.7313588195248,3373.8076171875,1678154,-0.0058609528278967,0,normal
2021-10-07,3390.717008591488,3451.803033028253,3381.9082700345343,3446.402587890625,1647233,0.021288995587696,0,normal
2021-10-08,3474.821833138115,3532.2780363566103,3452.689209997108,3484.250244140625,2934339,0.0109219242108373,0,normal
2021-10-11,3324.3194600130973,3326.532721970496,3240.21550563194,3262.87939453125,11845402,-0.0656428276880518,0,normal
2021-10-12,3280.940349178864,3281.825654184039,3214.188438244229,3233.886474609375,5752877,-0.0089253985681168,0,normal
2021-10-13,3231.362766510334,3253.893732161376,3226.9362421726487,3235.96630859375,3545655,0.0006429308751574,0,normal
2021-10-14,3215.3875927252047,3255.30274904869,3200.4858910537205,3203.36865234375,6442299,-0.0101246277472917,0,normal
2021-10-18,3196.27290026894,3239.957825124647,3194.4988931682005,3235.034912109375,3590107,0.0098367599323925,0,normal
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,-0.0035707823196027,0,normal
2021-10-20,3203.856474257282,3219.822536421355,3173.964501183039,3201.0625,2933693,-0.0069861516262399,0,normal
2021-10-21,3196.8493805660564,3199.820712339937,3114.491019495312,3133.33984375,4871211,-0.0213833075472607,0,normal
2021-10-22,3157.7326116490563,3159.1519039386526,3091.2073459542025,3103.492431640625,2691670,-0.0095714101825787,0,normal
2021-10-25,3107.173217424636,3117.4181510183253,3060.1620325763606,3098.2587890625,2595594,-0.0016877954739804,0,normal
2021-10-26,3099.6338687798507,3130.235490892572,3082.337299759617,3089.07861328125,3878763,-0.0029674097016663,0,normal
2021-10-27,3089.432892967239,3114.490739429003,3089.432892967239,3095.420166015625,2510813,0.002050790268786,0,normal
2021-10-28,3120.4785040796774,3120.4785040796774,3029.1171379852467,3035.015625,2424942,-0.0197070805404138,0,normal
2021-10-29,3015.856313483621,3069.9191338563896,3003.349477429253,3013.816162109375,3960501,-0.0070094690794864,0,normal
2021-11-01,3049.4733749755624,3092.9809361870434,3027.2982893992285,3083.57861328125,2020718,0.0228837062567457,0,normal
2021-11-02,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414,0.0022413691971348,0,normal
2021-11-03,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639,0.0023077657130219,0,normal
2021-11-04,3115.999217340445,3116.265361728096,3108.9475821125666,3112.18505859375,328991,0.0046851258213962,0,normal
2021-11-08,3147.0883231813395,3147.0883231813395,3087.8364478558224,3106.951416015625,2526082,-0.0016830773323466,0,normal
2021-11-09,3111.6085108884126,3135.557607180884,3100.964468091759,3109.568359375,1782692,0.000841932016149,0,normal
2021-11-10,3102.738085663698,3121.9860173269394,3086.949380853607,3090.586181640625,1516489,-0.0061231496463314,0,normal
2021-11-11,3086.7725122652982,3113.427013620151,3047.744354064243,3094.0458984375,1284514,0.0011188109859947,0,normal
2021-11-12,3109.834674829868,3134.803739975808,3091.828458130939,3127.619140625,1747259,0.0107924704570638,0,normal
2021-11-15,3129.3483191275823,3166.2477510085714,3129.3483191275823,3151.78955078125,1809157,0.007698345724771,0,normal
2021-11-16,3165.71637289564,3171.5262907489487,3141.767271727754,3154.5400390625,2013204,0.0008722945467631,0,normal
2021-11-17,3149.395657887248,3160.261454019734,3110.1899181907825,3123.9384765625,1632914,-0.0097481594477688,0,normal
2021-11-18,3117.950252419845,3123.00634559004,3061.581353490525,3082.9580078125,2136598,-0.0132050097305764,0,normal
2021-11-22,3085.3533539302653,3118.660383698187,3051.5586454065333,3067.61328125,3167936,-0.0049897018270161,0,normal
2021-11-23,3055.726941087988,3087.6146723874645,3022.730455455752,3072.8017578125,2153461,0.0016899436811073,0,normal
2021-11-24,3079.853553174247,3098.347663033605,3037.100027177156,3054.21923828125,2161746,-0.0060657786286864,0,normal
2021-11-25,3054.751383557328,3071.693237675039,3046.0145286811985,3056.525390625,1849619,0.000754786067258,0,normal
2021-11-26,3037.987535749706,3095.6427736544447,3026.3677011813,3057.36865234375,1941251,0.0002758509448064,0,normal
2021-11-29,3057.633906161152,3130.54576418905,3021.5329084651667,3106.2861328125,2981745,0.0158732146005196,0,normal
2021-11-30,3096.529310296403,3161.058816834376,3096.529310296403,3130.368408203125,5588446,0.0077228568380984,0,normal
2021-12-01,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118,0.0136911497451404,0,normal
2021-12-02,3183.633089526473,3235.7889414326537,3170.2394658907515,3231.26513671875,3152938,0.0180318940692369,0,normal
2021-12-03,3234.413817790303,3251.710385765037,3220.5766933426667,3229.091796875,2486263,-0.000672823482688,0,normal
2021-12-06,3229.0913265588947,3244.658278779551,3124.025822269431,3136.798583984375,1849642,-0.0289981996832509,0,normal
2021-12-07,3159.9497912834336,3191.438413764995,3126.066302797089,3179.4638671875,1484458,0.0135098667788096,0,normal
2021-12-08,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660,0.0117593519870826,0,normal
2021-12-09,3202.0829162364653,3224.0362547896098,3163.0547588086524,3194.76513671875,1567957,-0.0069583638479997,0,normal
2021-12-10,3179.907906529748,3230.467111738171,3171.12665750973,3225.854736328125,1510718,0.0096843741593009,0,normal
2021-12-13,3237.562895980731,3248.206938378476,3194.7205820190884,3201.772216796875,1883864,-0.0074934753983875,0,normal
2021-12-14,3197.647290640726,3224.2573929206765,3172.5450508459257,3214.322998046875,1747007,0.0039122852258977,0,normal
2021-12-15,3210.952723829358,3213.613734373968,3156.0914698132124,3166.9130859375,1603233,-0.0148594359574776,0,normal
2021-12-16,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320,0.0031459882841087,0,normal
2021-12-17,3195.4300814535413,3238.7602886798354,3169.884337561044,3179.3310546875,4333992,0.0007675026953393,0,normal
2021-12-20,3183.456057706392,3198.53511955677,3113.515734208334,3154.983154296875,2312310,-0.0076876578902744,0,normal
2021-12-21,3177.823180193616,3229.7572813308107,3163.4093725133384,3200.574951171875,2340989,0.0143473092959212,0,normal
2021-12-22,3214.500519649866,3225.854207180096,3198.7562083298367,3220.48779296875,1224328,0.0062023706749378,0,normal
2021-12-23,3235.788971898465,3255.746551906063,3219.822907892388,3248.827880859375,1792861,0.008761442665083,0,normal
2021-12-24,3268.607175003788,3286.3472410825057,3232.9496854962727,3256.100341796875,2209923,0.0022359859228391,0,normal
2021-12-27,3256.189982037391,3281.913084592304,3240.312705357694,3278.453857421875,1534135,0.0068416611562653,0,normal
2021-12-28,3290.783507922426,3304.088562536668,3276.4584857425416,3287.723388671875,1456218,0.0028234197952361,0,normal
2021-12-29,3275.0387987147183,3299.608753298073,3268.6080230926227,3277.2119140625,1456923,-0.0032023114036618,0,normal
2021-12-30,3265.370949223324,3317.393626286826,3264.173407683294,3311.849853515625,1966475,0.0105138666934792,0,normal
2021-12-31,3319.8768098436235,3335.133227039575,3309.676269388582,3315.9296875,1207141,0.0012311316254383,0,normal
2022-01-03,3326.2631779342787,3397.2234590635435,3321.8281603637,3386.357666015625,2346158,0.0210168759324709,0,normal
2022-01-04,3398.1989730548594,3449.689349616876,3380.9909763489923,3445.78662109375,2488606,0.0173973064682062,0,normal
2022-01-05,3428.2684327770844,3432.7034501545454,3381.611963344765,3424.676025390625,1733031,-0.0061453393247212,0,normal
2022-01-06,3381.257833650682,3401.658917117096,3345.777688491704,3377.221923828125,1810293,-0.0139534206037676,0,normal
2022-01-07,3388.353496871756,3428.1798688915587,3367.4201268665024,3418.068115234375,2460591,0.0120220573744855,0,normal
2022-01-10,3528.5004828256165,3528.5004828256165,3424.721056860157,3441.441162109375,3937092,0.0068148132430074,0,normal
2022-01-11,3420.285568039854,3481.4888108289488,3420.285568039854,3473.4169921875,1906106,0.0092485072824484,0,normal
2022-01-12,3481.4891383067206,3485.037152715186,3403.033713010251,3423.7451171875,3203744,-0.0144038179745624,0,normal
2022-01-13,3475.279539676,3479.71455695481,3421.17232887451,3457.45068359375,6684507,0.0097965054174231,0,normal
2022-01-14,3439.666694653705,3527.613007244821,3423.877988650264,3519.762939453125,3348123,0.0178621197434658,0,normal
2022-01-17,3541.538558401863,3586.154874326634,3514.573740699886,3564.999755859375,3442604,0.0127703447877713,0,normal
2022-01-18,3578.1277414958386,3585.002018651542,3530.2739457678194,3539.67626953125,2389041,-0.0071287117046274,0,normal
2022-01-19,3564.9112784096897,3564.9112784096897,3474.722221889604,3478.40966796875,3102539,-0.0174600763082555,0,normal
2022-01-20,3474.27815678504,3483.1637786694,3386.3105001298686,3400.127685546875,6176776,-0.0227622118811581,0,normal
2022-01-21,3382.7560817031394,3422.3415685992545,3350.856787511947,3406.302978515625,3112358,0.0018145471445816,0,normal
2022-01-24,3412.078560539118,3420.653098273078,3323.3112910112377,3351.078857421875,3258414,-0.0163451916515739,0,normal
2022-01-25,3349.434701010458,3384.8882405984896,3307.405671986872,3349.7900390625,3330501,-0.0003846720164748,0,normal
2022-01-27,3315.225405503914,3317.35786790561,3221.1267599154967,3242.58544921875,5718297,-0.0325266792232223,0,normal
2022-01-28,3239.6979015769352,3314.1594600905173,3239.6979015769352,3278.839111328125,3143862,0.0111184405322202,0,normal
2022-01-31,3331.219548435409,3339.216607900845,3306.695145967757,3319.890380859375,2739393,0.0124423342947537,0,normal
2022-02-01,3349.879425432354,3383.644788341221,3320.02364934981,3377.11376953125,2105169,0.0170896657926729,0,normal
2022-02-02,3401.3267935830777,3433.4039723342744,3377.1134762316,3426.47314453125,1984212,0.014510064070242,0,normal
2022-02-03,3421.853466093333,3449.843178942447,3390.7982566523374,3398.3955078125,1960538,-0.0082280836618817,0,normal
2022-02-04,3390.13143394976,3398.4838319273167,3348.990960352186,3389.77587890625,2307366,-0.0025396039810878,0,normal
2022-02-07,3368.539455877154,3404.792838699432,3337.572975002385,3357.876708984375,1919149,-0.0094549644176655,0,normal
2022-02-08,3369.0275194842293,3376.2692134942267,3306.339422810846,3326.28759765625,2946443,-0.0094519958098331,0,normal
2022-02-09,3332.1085347583003,3356.943806983869,3328.643228655811,3341.48291015625,1638721,0.0045578469708171,0,normal
2022-02-10,3367.472429527808,3367.472429527808,3339.216113546319,3350.18994140625,2112459,0.0026023496237712,0,normal
2022-02-11,3334.3299172454485,3334.3299172454485,3278.7947753859307,3283.193115234375,3851488,-0.0202005835729188,0,normal
2022-02-14,3309.0059513098427,3370.5388895827227,3296.566079312437,3317.66943359375,5951745,0.0104460990094121,0,normal
2022-02-15,3364.0969462982075,3407.6365000141645,3330.331578110323,3392.353271484375,3931683,0.0222613023460951,0,normal
2022-02-16,3415.6327519656547,3424.607316053256,3381.867391774528,3388.17626953125,3256906,-0.0012320578964342,0,normal
2022-02-17,3398.7504518524192,3407.636073948765,3357.876590209227,3362.4970703125,3134372,-0.0076079293979951,0,normal
2022-02-18,3348.9908552959514,3390.708806246124,3338.8613332210016,3371.115966796875,3688883,0.0025599633194861,0,normal
2022-02-21,3385.42203627491,3401.238487075305,3292.611756383807,3304.918212890625,7465922,-0.019832110444959,0,normal
2022-02-22,3243.251898209749,3259.157074169786,3172.1669250983023,3186.7392578125,5408531,-0.0364135087355546,0,normal
2022-02-23,3208.598298112839,3219.1721021582184,3159.4162905968537,3166.658203125,2426203,-0.0063213805465771,0,normal
2022-02-24,3086.8652011266936,3095.6176259058466,3013.203478696721,3022.57763671875,5039136,-0.0465668478012162,0,normal
2022-02-25,3081.5333782863204,3136.624228763181,3076.2020056595275,3128.405029296875,2549723,0.0344133099337007,0,normal
2022-02-28,3101.08155699652,3166.6130082367754,3070.781504293489,3158.127197265625,3288942,0.0094558934439135,0,normal
2022-03-02,3156.6168212733464,3173.899310518128,3115.2986841335264,3150.974365234375,2761341,-0.0022674655099521,0,normal
2022-03-03,3165.813823365856,3179.80867758406,3136.713412213718,3149.419677734375,1928039,-0.0004935207293232,0,normal
2022-03-04,3111.300757744425,3164.3478813538386,3098.461076456285,3131.6044921875,2370257,-0.0056727160535761,0,normal
2022-03-07,3065.539317577579,3152.618405439203,3049.145389831269,3096.550048828125,3054130,-0.0112568862237836,0,normal
2022-03-08,3074.424831616922,3206.820583036263,3074.424831616922,3198.779052734375,3300992,0.0324805866807622,0,normal
2022-03-09,3203.2666130344987,3246.806159231084,3196.2025871914693,3227.791015625,2719654,0.0090288162016545,0,normal
2022-03-10,3273.4630982851195,3273.4630982851195,3212.152307356326,3217.439208984375,2005441,-0.0032122407365218,0,normal
2022-03-11,3201.71179536414,3234.2332591475283,3192.4708351186337,3198.068603515625,1623423,-0.0060387002552939,0,normal
2022-03-14,3181.052805680414,3241.786121299952,3181.052805680414,3237.0322265625,1765688,0.012109864394878,0,normal
2022-03-15,3251.2488011709297,3251.2488011709297,3185.8505422829967,3193.4033203125,3651133,-0.0135697109176398,0,normal
2022-03-16,3234.810370864838,3259.2458289609194,3213.262739634658,3248.494140625,3090475,0.0171043279546747,0,normal
2022-03-17,3284.6590919681585,3296.565738589953,3252.404240950385,3263.466796875,3600452,0.0045985173370848,0,normal
2022-03-21,3284.1257408719225,3300.075388245015,3212.1522059664503,3222.54833984375,2413831,-0.0126176085108031,0,normal
2022-03-22,3234.366348219692,3297.454263253648,3221.0379154660395,3288.524169921875,2907611,0.0202664271180559,0,normal
2022-03-23,3294.7884114089247,3314.15910942593,3278.79429290694,3298.697998046875,1596195,0.0030889610082045,0,normal
2022-03-24,3287.6801846115463,3339.394461966447,3283.2373735512606,3331.97509765625,1879046,0.0100374060118024,0,normal
2022-03-25,3340.904599959908,3358.320504138264,3262.800077046092,3294.299560546875,1690133,-0.0113716816924629,0,normal
2022-03-28,3283.237032979891,3299.2311511378443,3253.203589940912,3294.521728515625,1760990,6.743784937768282e-05,0,normal
2022-03-29,3283.0149923595486,3307.228310863317,3279.6828843085714,3292.433837890625,2689063,-0.0006339471016243,0,normal
2022-03-30,3321.445538331854,3321.445538331854,3293.189216689556,3315.71435546875,1583455,0.0070460326292138,0,normal
2022-03-31,3323.222450010069,3336.2397987692148,3305.628876005545,3323.177978515625,2168110,0.0022484552590373,0,normal
2022-04-01,3330.330769870303,3343.6592014466246,3312.603999260616,3339.8828125,1387014,0.0050141727676251,0,normal
2022-04-04,3342.770361671435,3358.764478234456,3320.6452538662247,3350.18994140625,1472994,0.0030813228616572,0,normal
2022-04-05,3351.6567488325595,3408.169393725449,3351.6567488325595,3389.687255859375,2314947,0.0117206190709833,0,normal
2022-04-06,3384.799946643338,3384.799946643338,3315.358682300862,3336.862060546875,2051729,-0.0157067996789432,0,normal
2022-04-07,3328.1090702238885,3328.1090702238885,3269.0196954622043,3273.595703125,2494829,-0.0191418783586279,0,normal
2022-04-08,3278.7947760071893,3292.1232100559987,3236.5880681859585,3274.929443359375,2296773,0.0004073406524316,0,normal
2022-04-11,3278.794246196316,3298.6536964936704,3248.67207688702,3284.48095703125,2291660,0.0029123106620314,0,normal
2022-04-12,3272.5745321735017,3322.3340146067667,3241.785939191569,3279.77197265625,4483476,-0.0014347360570088,0,normal
2022-04-13,3293.899638230918,3296.432126938456,3248.1831624952724,3253.869873046875,1621672,-0.0079288812947559,0,normal
2022-04-18,3207.7094730408703,3207.7094730408703,3129.960282212317,3134.891845703125,3820792,-0.0372503436414906,0,normal
2022-04-19,3154.3958182118126,3166.4358794399823,3055.898611311743,3084.9990234375,3170014,-0.0160433337060723,0,normal
2022-04-20,3109.96761334078,3171.411600984992,3092.196369835976,3160.43798828125,2640370,0.0241592810752226,0,normal
2022-04-21,3181.0525434049096,3237.9205218344946,3169.856573377936,3224.281005859375,2280996,0.0199993595918108,0,normal
2022-04-22,3182.0298626505864,3213.929155663596,3173.499579610874,3209.97509765625,1581465,-0.0044468021001247,0,normal
2022-04-25,3161.5040949392046,3184.606710585191,3139.3789844211183,3152.796142578125,1960694,-0.0179734559652633,0,normal
2022-04-26,3176.7432895789925,3188.07245843862,3126.0952405594826,3151.1083984375,1943469,-0.0005354599423164,0,normal
2022-04-27,3150.8417973252986,3170.7899768233965,3115.565918728537,3164.347900390625,1727648,0.0041927362716069,0,normal
2022-04-28,3188.160927515036,3202.733259696587,3143.777292437707,3184.873291015625,1703660,0.0064655054557665,0,normal
2022-04-29,3196.1580990746857,3219.4828558444133,3142.7111717645585,3151.46337890625,2051115,-0.0105455954992415,0,normal
2022-05-02,3127.6496864948044,3152.573897085291,3103.5253119643658,3147.642333984375,1324161,-0.0012132024972135,0,normal
2022-05-04,3144.177147062356,3150.352610577351,3079.134441497657,3091.97412109375,2305825,-0.0178439461388641,0,normal
2022-05-05,3120.719310294704,3139.290173030347,3096.950272047163,3121.874267578125,1612262,0.0096237871883229,0,normal
2022-05-06,3073.536567962998,3087.309281696281,3042.881172879239,3050.07861328125,2010812,-0.0232661831116782,0,normal
2022-05-09,3019.334182875504,3070.8707875272926,2973.884315719168,3061.185546875,2481830,0.0036349094170802,0,normal
2022-05-10,3051.32229870956,3078.690055200708,3040.6595533442382,3055.54296875,1622685,-0.0018449665409061,0,normal
2022-05-11,3052.211100141161,3064.1622181217003,3005.2505019723253,3031.774169921875,1841769,-0.0078093252191937,0,normal
2022-05-12,3001.562777515555,3065.272636777598,2976.7719816685094,3028.797119140625,2807195,-0.0009824324733447,0,normal
2022-05-13,3052.210770670524,3056.564638125786,3005.2501775708447,3034.3505859375,2187823,0.0018318763190414,0,normal
2022-05-16,3034.439364407279,3047.767794997648,2991.433048475993,3000.496337890625,1195813,-0.0112197056891663,0,normal
2022-05-17,2994.4546623176498,3080.645197108395,2977.03875614298,3066.96142578125,1754076,0.0219095869235363,0,normal
2022-05-18,3078.8680530656147,3105.524919325924,3059.3641559719827,3064.473388671875,1866781,-0.0008115677068172,0,normal
2022-05-19,3018.445422094706,3025.553918820275,2870.0555529484545,2898.445068359375,4642963,-0.0557013302933029,0,normal
2022-05-20,2941.1412035828844,2944.6065097681267,2905.643183198375,2926.03564453125,3065125,0.0094740746530836,0,normal
2022-05-23,2936.5206996791653,2966.8205436107723,2902.9330017268994,2951.581787109375,2293690,0.008692741145051,0,normal
2022-05-24,2945.716906382836,2954.3361333164494,2910.5744447313305,2921.592529296875,1711510,-0.0102123713121304,0,normal
2022-05-25,2945.610802185031,2945.610802185031,2821.4475663720973,2833.61328125,3548046,-0.0305761792620842,0,normal
2022-05-26,2854.501215690882,2899.6758667069867,2845.153237526035,2886.66015625,2813186,0.0185475034687314,0,normal
2022-05-27,2910.1420170120946,2933.1318451391644,2888.672876025808,2917.387939453125,3103153,0.0105884960931508,0,normal
2022-05-30,2949.3231893846983,3029.474734968172,2939.7963456033503,3019.321533203125,2094624,0.0343434736114618,0,normal
2022-05-31,3000.446485475332,3026.612000510551,2974.3705125505267,3009.571044921875,4840965,-0.0032345896551184,0,normal
2022-06-01,3030.727190529451,3030.727190529451,2987.833677896286,3001.385986328125,1493835,-0.0027233811887565,0,normal
2022-06-02,3001.2071413022886,3070.0873052010297,2993.424621008395,3062.036376953125,2657939,0.0200059998695305,0,normal
2022-06-03,3094.5977259894203,3110.6102582693384,3069.371528604616,3077.377685546875,1913622,0.0049976562481894,0,normal
2022-06-06,3057.5638450567494,3088.8730125748843,3021.0214864667005,3069.148193359375,1084210,-0.0026777718884023,0,normal
2022-06-07,3042.401450088687,3058.3244425730218,3002.1020331693508,3008.095458984375,2308256,-0.0200929210343527,0,normal
2022-06-08,3023.704687819316,3053.9404374289,2993.603251373876,3045.173828125,2185707,0.012250845325898,0,normal
2022-06-09,3028.043561052109,3074.5600352543865,2999.507580582336,3065.7041015625,1279197,0.0067192802463544,0,normal
2022-06-10,3025.359920942585,3035.1999443400923,2998.5234934948394,3005.59033203125,1527582,-0.0198032675703832,0,normal
2022-06-13,2943.061760387616,2945.745403330219,2855.7985936915675,2880.085693359375,3030921,-0.0426539502767502,0,normal
2022-06-14,2853.606749841241,2897.350038679705,2839.920128333768,2871.98974609375,2611493,-0.0028149674658806,0,normal
2022-06-15,2879.100935086829,2892.966420404165,2863.4463548898366,2868.1875,1404536,-0.0013247837085286,0,normal
2022-06-16,2898.3341186445737,2902.6727617050265,2802.6622999813585,2810.66845703125,2032028,-0.0202579570494663,0,normal
2022-06-17,2765.9406648712384,2789.869808721596,2704.9773446255776,2763.16748046875,5240434,-0.0170446805728463,0,normal
2022-06-20,2767.73010976288,2807.7611124816544,2745.3664210931734,2784.189697265625,1502769,0.0075792189893562,0,normal
2022-06-21,2799.9342915520783,2896.321805901834,2795.81928478779,2873.242431640625,2964461,0.0314842806505843,0,normal
2022-06-22,2862.462666195436,2907.771631404836,2847.344899703459,2883.08203125,3336315,0.0034187124983118,0,normal
2022-06-23,2883.0816757569546,2968.108455014427,2883.0816757569546,2959.878662109375,3692578,0.0262884032797394,0,normal
2022-06-24,2986.894858360484,2992.2621447187234,2931.880173188525,2945.835205078125,2132118,-0.004755897023557,0,normal
2022-06-27,2996.734063926147,3008.2736390828145,2957.821248469196,2965.156494140625,2037686,0.0065374336011458,0,normal
