Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,-0.0115650661307462,0,0.0139147376946471,normal
2022-06-08,660.7876316707815,664.4925994985958,652.9445745978237,657.94873046875,5986588,0.00351643420111,0,0.0138889870187764,normal
2022-06-09,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816,0.0075043566714319,0,0.0127295401927869,normal
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,-0.0194962889729772,0,0.0134368134377204,normal
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,-0.0182998363693434,0,0.0140339050534282,normal
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,-0.01106654837786,0,0.0142007604212329,normal
2022-06-15,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470,-0.0034741403704128,0,0.0142210726678554,normal
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192,-0.0202033626935476,0,0.0141878791541046,normal
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,0.006573196330863,0,0.0129052282180498,normal
2022-06-20,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0248108113009291,0,0.0138262858651278,normal
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,0.0108324942720203,0,0.0138037423611735,normal
2022-06-22,641.035821958763,643.2972871962402,636.6812297356037,640.073486328125,8159698,-0.0047247007101445,0,0.0137573154037794,normal
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244,0.0036766629927313,0,0.012120941674867,normal
2022-06-24,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,0.0138718647225593,0,0.0117754315770701,normal
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,0.0018080421495829,0,0.0116447512778183,normal
2022-06-28,646.6895291898963,650.0577038210937,643.9950012321992,647.603759765625,9770574,-0.0076605345368676,0,0.011602949870319,normal
2022-06-29,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,-0.001450014698558,0,0.011522393141396,normal
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,0.0030089750935582,0,0.0115043053882758,normal
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0042565207104452,0,0.0115592181456247,normal
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,0.0014024723749646,0,0.0115708697370374,normal
2022-07-05,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718,-0.0022524220942452,0,0.0113005219510369,normal
2022-07-06,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0136941240438943,0,0.0117065332432373,normal
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,0.0177450172981528,0,0.0122566048071443,normal
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,0.0009308877432889,0,0.0113032329497988,normal
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,0.006456882038516,0,0.0103129369656806,normal
2022-07-12,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,-0.0102575501309711,0,0.0102566577234986,normal
2022-07-13,668.823193081103,670.8440741987707,651.6214454892688,653.3536376953125,15945610,-0.0246953786782695,0,0.0119193735160987,normal
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,-0.0050204537707099,0,0.0108759345038365,normal
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,0.008108851573704,0,0.0109104529681833,normal
2022-07-18,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,-0.0107027826199459,0,0.0099771695422402,normal
2022-07-19,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538,0.0003709065677499,0,0.0097023167042139,normal
2022-07-20,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862,0.0125318900285487,0,0.0099831849520239,normal
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278,-0.0031548678564785,0,0.0100140932852117,normal
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,0.0230645250519598,0,0.0108171855499629,normal
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0029400954981193,0,0.0108223426944457,normal
2022-07-26,671.7101297996077,674.5971360881447,667.0428264609901,670.6275024414062,8527964,-0.0020428607672648,0,0.0106444477482478,normal
2022-07-27,668.2939138771885,676.5218708292028,666.0564720450384,675.7520141601562,9212778,0.0076123208969853,0,0.0106939741418832,normal
2022-07-28,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406,0.0088258440404178,0,0.0107957540444775,normal
2022-07-29,691.9192814074022,692.207970333886,680.9967960785934,690.0908203125,20019736,0.0121712027492826,0,0.0110068870452836,normal
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.008297627444322,0,0.0110657874450485,normal
2022-08-02,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,-0.0110556078014516,0,0.0114633264706457,normal
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0023394589893799,0,0.0111724033617812,normal
2022-08-04,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,-0.0011864525892475,0,0.0105740796131115,normal
2022-08-05,689.5133149490085,691.4139038718322,683.8114894442461,686.650390625,9268982,-0.0033929687526841,0,0.010625598930034,normal
2022-08-08,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,0.0242302867989385,0,0.0117810862540699,normal
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102,0.002902688740801,0,0.0114255727871821,normal
2022-08-11,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766,0.0131437364397388,0,0.0096636246631527,normal
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,-0.0003701876449557,0,0.0094766564458291,normal
2022-08-16,719.2496224051965,725.8415975092017,716.0017398840251,722.7861938476562,12563756,0.0113816634096357,0,0.0095658788413712,normal
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,0.005145944324286,0,0.0088341962195546,normal
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138,0.001191319987523,0,0.0088100804070189,normal
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,-0.0124137209387393,0,0.0095324565367029,normal
2022-08-22,714.4379561754013,716.1460665835506,706.2099399993691,707.4850463867188,8234066,-0.0153205075336577,0,0.0103945636909128,normal
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,-0.0030993242073158,0,0.0094562009360508,normal
2022-08-24,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,0.0047981013638471,0,0.009469197483411,normal
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,-0.0054464840656551,0,0.0095879671508211,normal
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0001706632331508,0,0.0095228033106297,normal
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,-0.0176970755664189,0,0.0103500235323164,normal
2022-08-30,695.9851015854548,716.9158997056655,694.3732012935722,715.0634155273438,10135400,0.0319288576037735,0,0.0122601928025855,normal
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,-0.0094313073084855,0,0.0124040321434626,normal
2022-09-02,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,0.0090274905603289,0,0.0121971881838097,normal
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0064082374378369,0,0.0122388504030081,normal
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,-0.0038198951417838,0,0.0122901109460642,normal
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,-0.0047448185139202,0,0.0123248086281308,normal
2022-09-08,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,0.0102688211594674,0,0.0113502760722541,normal
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,0.0006675585758735,0,0.0113436430975147,normal
2022-09-12,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,-0.0033755503792374,0,0.011016429647997,normal
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,0.0130047327040401,0,0.0113760275034225,normal
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0102244924910381,0,0.0113229031453827,normal
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,-0.0052142837474669,0,0.0113541398867635,normal
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,-0.0185506567928834,0,0.0121106834413398,normal
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,0.0065768837501529,0,0.0118805086131996,normal
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0119737730427305,0,0.0115525913198283,normal
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,-0.0015465267885623,0,0.0115239385421704,normal
2022-09-22,722.7140659830291,726.6355954651516,713.4515854436328,715.015380859375,12048144,-0.0215361287013093,0,0.0126117898150815,normal
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,-0.027183214138768,0,0.0140057273695544,normal
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,-0.0135758741091605,0,0.0142979810382581,normal
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,-0.0090124522696735,0,0.0139011093068684,normal
2022-09-28,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132,-0.0173365345358087,0,0.0120155422760635,normal
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,-0.0051951088056405,0,0.011939961577852,normal
2022-09-30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756,0.0278222076506793,0,0.013576102692665,normal
2022-10-03,678.4224109471055,682.2236477251022,674.1640883244871,679.9862060546875,11541112,-0.0057505651949858,0,0.0134415658604044,normal
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,0.0277738895752603,0,0.0150745691603263,normal
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,-0.0110727558027656,0,0.0152178299613769,normal
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,-0.004323931109976,0,0.0149690433991786,normal
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,-0.0111042375313346,0,0.0150780214478253,normal
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,-0.0101930675609924,0,0.0151668517363138,normal
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,0.006511472475366,0,0.0148680215292116,normal
2022-10-13,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,-0.0115575288714842,0,0.0146024335535636,normal
2022-10-14,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0320580335380009,0,0.0167445304196422,normal
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,0.005232977373125,0,0.0164052615972352,normal
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,-0.0018682258403828,0,0.0162927786893158,normal
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,0.0101982718989788,0,0.0162173276836293,normal
2022-10-20,694.8062160816341,699.0886207119449,694.084464472131,697.1158447265625,7898078,-0.0067758091717777,0,0.0162503447383249,normal
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,-0.0070652782977482,0,0.0156623840104234,normal
2022-10-24,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794,0.015484980566236,0,0.0148838388862181,normal
2022-10-25,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,-0.0069712981969649,0,0.0146258390000547,normal
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0024093836460394,0,0.0144426169984525,normal
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,0.002952197163716,0,0.013752325624476,normal
2022-10-31,708.2788772108167,720.7892378137252,705.9933305622085,720.1636962890625,12830528,0.0257169555216769,0,0.0145636014974961,normal
2022-11-01,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756,0.0109970446779694,0,0.0135652404264929,normal
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.000627567477708,0,0.0134196035305445,normal
2022-11-03,720.6448505160986,731.4952057919731,720.3080566160722,725.3843994140625,10332352,-0.0044014338479074,0,0.0122258545004737,normal
2022-11-04,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,-0.006922439461598,0,0.012028728144942,normal
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834,0.0077513133873763,0,0.0119949469870963,normal
