Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-02-11,2771.356586878684,2782.282170641105,2713.886511285445,2760.2978515625,265355,-0.0007880193533962,0,0.0138718051593303,normal
2019-02-12,2758.0332589047703,2759.8097698605866,2665.654689202324,2672.405517578125,515301,-0.0323595814193558,0,0.014591463494083,normal
2019-02-14,2589.2644097308307,2619.465092382923,2575.940579149026,2597.791748046875,288540,-0.0283172532497921,0,0.0156635485777049,normal
2019-02-15,2615.9120653048285,2615.9120653048285,2527.9747836528154,2538.94482421875,374811,-0.0229131852877966,0,0.0158393546757398,normal
2019-02-18,2540.409770890827,2610.581928897951,2450.6959992614657,2586.33251953125,700981,0.0184922854066389,0,0.0166716780294277,normal
2019-02-19,2585.000514722123,2643.4033003364034,2532.415844658749,2552.446044921875,484180,-0.0131887238861363,0,0.0167799533820993,normal
2019-02-20,2561.728313419647,2602.5880576697523,2561.728313419647,2595.74853515625,271061,0.0168227951746109,0,0.0174068446771779,normal
2019-02-21,2614.9794459858,2680.754801841531,2607.029603513881,2666.1875,724297,0.026774621488621,0,0.0182123091658339,normal
2019-02-22,2671.872316918642,2715.66335271871,2640.51685706168,2676.135986328125,313430,0.0037244086223475,0,0.0182055835173307,normal
2019-02-25,2676.4911389962062,2733.161877122825,2648.7776137732417,2707.580078125,336072,0.0116813178754204,0,0.0185104741220669,normal
2019-02-26,2714.508266227428,2747.329257030031,2680.9766277948083,2730.052734375,568492,0.0082656497674227,0,0.018666173039493,normal
2019-02-27,2735.825956938468,2761.5409010514923,2685.506387688448,2716.8173828125,393442,-0.0048598102494983,0,0.0186376699509843,normal
2019-02-28,2727.8323492847494,2752.348285211202,2693.989731603985,2715.307861328125,447041,-0.000555775669885,0,0.0184639401040957,normal
2019-03-01,2738.49101275299,2745.0197757677483,2720.104171932814,2733.383544921875,217420,0.0066348958149378,0,0.0185717939914968,normal
2019-03-05,2722.680101321759,2753.813492948693,2718.06121713507,2725.92236328125,246280,-0.0027333827455455,0,0.0180569284715629,normal
2019-03-06,2741.999737681165,2741.999737681165,2672.760278329257,2688.61572265625,383038,-0.0137803928631363,0,0.0181235671628554,normal
2019-03-07,2704.737471335725,2726.0555991886176,2690.2588661304603,2703.716064453125,254411,0.0056006869995881,0,0.0170696591619627,normal
2019-03-08,2701.1842559024963,2735.3820835421698,2683.419150635134,2728.009521484375,190651,0.008945083337676,0,0.0171866630258076,normal
2019-03-11,2741.156037530082,2788.6776992306195,2723.835058031755,2783.3037109375,336189,0.0200663771057527,0,0.0176816663278592,normal
2019-03-12,2812.12732664038,2823.5859499593034,2772.1558387215314,2784.8134765625,413123,0.0005422894709861,0,0.0160353144738274,normal
2019-03-13,2785.568783603544,2798.004358530345,2748.173146544261,2777.530029296875,298030,-0.0026188427308184,0,0.0160476908649181,normal
2019-03-14,2784.6808877125186,2815.7698290426424,2767.804033847594,2797.4716796875,293230,0.007153983615356,0,0.0141317466790568,normal
2019-03-15,2806.8868108016272,2814.8811086804926,2713.3534822470606,2723.87939453125,403251,-0.0266589255448748,0,0.0139463790788493,normal
2019-03-18,2744.7091159535635,2784.591695652048,2718.1503669150484,2774.33251953125,238905,0.0183530725916005,0,0.0130315839270203,normal
2019-03-19,2778.462871079467,2788.1005288433657,2739.379633762492,2776.1533203125,184380,0.0006560870162015,0,0.0126227016838677,normal
2019-03-20,2777.396923691,2784.6805743253663,2735.2934891981085,2743.021484375,257001,-0.0120062274176184,0,0.0125427299597645,normal
2019-03-22,2748.262083132614,2769.491299487462,2742.932550973986,2752.34814453125,197654,0.0033943737149764,0,0.0121509711349638,normal
2019-03-25,2731.163401308024,2752.70359562682,2719.0388013526845,2745.37548828125,224948,-0.0025365625681788,0,0.0108180546726627,normal
2019-03-26,2753.59128534964,2782.015453456475,2718.0610752160965,2752.836181640625,340645,0.0027138634837298,0,0.0108092949789831,normal
2019-03-27,2768.692155524733,2768.692155524733,2734.050194002287,2750.838134765625,360838,-0.0007260774703992,0,0.0105416808066843,normal
2019-03-28,2746.4857382471628,2770.0245067023857,2689.637391789265,2750.52734375,3470524,-0.0001129868637779,0,0.0103945223888818,normal
2019-04-01,2757.9883937559744,2761.5858712798545,2703.8492737780243,2709.045654296875,497409,-0.0151962388745383,0,0.0109124862090239,normal
2019-04-02,2714.5084845432366,2717.706290705892,2647.3562900012903,2659.6142578125,378147,-0.0184153193658884,0,0.0116535864434787,normal
2019-04-03,2655.883499830577,2676.757500581753,2624.9721702399697,2655.972412109375,439719,-0.0013702518645999,0,0.0115128692942296,normal
2019-04-04,2666.498440906412,2713.6204365396115,2650.687450310208,2701.8955078125,464430,0.0171427220728528,0,0.0122305235690011,normal
2019-04-05,2707.402538025245,2710.111760445969,2652.108637765379,2659.481201171875,387504,-0.0158225000081237,0,0.012355617221882,normal
2019-04-08,2664.765467251388,2677.1565833022737,2633.232409222247,2639.4501953125,293053,-0.0075604305000496,0,0.0123615626043067,normal
2019-04-09,2640.871900922245,2654.7730095274915,2613.6912021864136,2631.8115234375,350181,-0.0028982348551389,0,0.0121313806201096,normal
2019-04-10,2638.029180896345,2660.3244744206427,2621.507763357696,2628.169677734375,377556,-0.0013847373767221,0,0.0109915730326574,normal
2019-04-11,2632.788621151816,2641.7156299901108,2611.470494664756,2616.844482421875,276801,-0.0043184680029959,0,0.0109659178079906,normal
2019-04-12,2622.129864681647,2655.883568901804,2615.02382168793,2650.820556640625,261483,0.0129000402005949,0,0.0115367427630066,normal
2019-04-15,2662.989732732188,2671.872286877391,2639.8950919546564,2663.389404296875,221766,0.0047302877323049,0,0.0114441843293327,normal
2019-04-16,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557,0.0073267660549243,0,0.0101062134135396,normal
2019-04-18,2691.280662703003,2691.280662703003,2654.240239692544,2662.767578125,155314,-0.0075602650587098,0,0.0091424795430761,normal
2019-04-22,2654.9947231640604,2677.201102581625,2639.0061299834138,2664.898681640625,150447,0.0008000139368267,0,0.0091447798858412,normal
2019-04-23,2666.542537279808,2677.157145247237,2652.641427918088,2656.771728515625,138140,-0.0030542889042139,0,0.0088457511207835,normal
2019-04-24,2654.107045607375,2662.5899277628705,2622.174308427149,2645.402099609375,222279,-0.0042886735521454,0,0.0087841735866051,normal
2019-04-25,2654.1069359371054,2663.8777446035406,2631.589576493954,2637.4521484375,163138,-0.0030097204275421,0,0.0087863838791983,normal
2019-04-26,2655.883577735842,2655.883577735842,2624.794639534921,2636.075439453125,121340,-0.0005221207219285,0,0.0087244861540404,normal
2019-04-30,2638.118573241891,2642.470938016342,2554.667020668931,2572.43212890625,458803,-0.0244394300863266,0,0.0100317498516082,normal
2019-05-02,2599.923138842812,2629.1911062071777,2462.2435739228818,2472.058837890625,1439763,-0.0398004640089588,0,0.0128785290791102,normal
2019-05-03,2471.969986387936,2490.5346518425663,2389.4067015410974,2394.869384765625,1857697,-0.0317226483044814,0,0.0140236891262647,normal
2019-05-06,2397.401295025905,2397.401295025905,2357.829474072213,2368.0888671875,764919,-0.0112454480527084,0,0.0137835913325746,normal
2019-05-07,2383.189076780846,2416.498652024708,2349.168853893272,2354.365234375,1182277,-0.0058120930981422,0,0.01374410481526,normal
2019-05-08,2359.739561891574,2369.066244301064,2323.5431515880746,2353.432861328125,723429,-0.0003960973007384,0,0.012708470030527,normal
2019-05-09,2342.329526728576,2389.229455959834,2342.329526728576,2373.773681640625,457843,0.0086059052706648,0,0.0129772585207557,normal
2019-05-10,2380.5240267224804,2420.495512245806,2374.3062400855188,2388.11865234375,471289,0.0060249216446486,0,0.0132269356159325,normal
2019-05-13,2393.848229190354,2405.0403336289587,2370.353917956601,2377.4599609375,332869,-0.004473206736967,0,0.0132184292379447,normal
2019-05-14,2376.8824002940364,2418.7193139518363,2361.0271724389304,2396.15771484375,403041,0.0078338278420018,0,0.0135116130707481,normal
2019-05-15,2398.289821150358,2407.127919897192,2362.7596015777603,2387.40869140625,322361,-0.0036579541079166,0,0.0135131987375169,normal
2019-05-16,2398.1118978546097,2431.1549543371093,2378.57027966118,2412.67919921875,307180,0.0105292827370941,0,0.0133612632783456,normal
2019-05-17,2415.921314578868,2473.879974106506,2407.171912948637,2468.68359375,533790,0.0229472196300077,0,0.0146017820604784,normal
2019-05-20,2521.7570046841847,2522.6452600574444,2470.2381930351244,2488.180908203125,442704,0.0078668339624732,0,0.0146239163101274,normal
2019-05-21,2487.115053424778,2546.9833790385283,2481.8744334487506,2530.373046875,490607,0.0168148566937347,0,0.015291759282678,normal
2019-05-22,2541.2988557274475,2556.3991984563418,2502.659743450571,2533.8818359375,393507,0.0013857081466692,0,0.0152990714348796,normal
2019-05-23,2552.8459364866267,2567.0580224239216,2511.186846326619,2521.490478515625,262582,-0.004902262965829,0,0.0153080415728721,normal
2019-05-24,2527.0864610001404,2546.628078624746,2494.398620874412,2532.46044921875,227827,0.0043411533226027,0,0.0153797827295307,normal
2019-05-27,2549.2929964753835,2580.3819354567904,2538.6783878235774,2572.876220703125,267259,0.0158330854169275,0,0.0158948960089573,normal
2019-05-28,2584.822938428192,2598.146768007718,2558.1752792691377,2564.39306640625,441693,-0.0033025958085319,0,0.0159004504075372,normal
2019-05-29,2564.837239513587,2602.5880906579428,2550.1810267163664,2591.040771484375,248043,0.0103378079270362,0,0.0151286633396429,normal
2019-05-30,2594.593897765269,2608.850439616789,2553.378935944661,2564.5263671875,225789,-0.0102858278626163,0,0.0121515530999611,normal
2019-05-31,2571.499063317811,2638.1182100358888,2566.70257149779,2595.4375,577546,0.0119812864527073,0,0.009422191302609,normal
2019-06-03,2607.917851306011,2664.766196838567,2607.828939022425,2638.296142578125,535064,0.0163782124025386,0,0.0090850986541063,normal
2019-06-04,2638.2957400673345,2651.4419613379346,2621.241282381321,2631.9892578125,211082,-0.0023933761825398,0,0.0088931242442183,normal
2019-06-06,2633.943532537463,2645.179875543871,2559.7742136337,2577.1396484375,333116,-0.0210598115611775,0,0.0106499585768796,normal
2019-06-07,2580.3816152925515,2593.083709300772,2540.410127275972,2575.318603515625,285268,-0.0007068645328702,0,0.0106664182116208,normal
2019-06-10,2584.55615869927,2669.2069241583927,2584.55615869927,2659.70263671875,477974,0.0322410698548596,0,0.0123902725915339,normal
2019-06-11,2669.2074428524747,2673.6487197956567,2638.1185042502,2647.267578125,282227,-0.0046863203855096,0,0.0123992856464264,normal
2019-06-12,2646.956565911577,2669.207406465437,2630.0797137575523,2662.012451171875,203661,0.0055543918850258,0,0.0123859617005381,normal
2019-06-13,2655.261937802613,2659.9697348427035,2622.129967671235,2651.042724609375,213532,-0.0041293537473814,0,0.0124042619891823,normal
2019-06-14,2639.8948158439607,2652.4635419011493,2624.305891577751,2632.877685546875,117529,-0.0068756185611338,0,0.01262207164784,normal
2019-06-17,2632.8773861198574,2645.1351346767697,2568.0347550161628,2575.2294921875,234062,-0.0221387717042489,0,0.0131443591509432,normal
2019-06-18,2580.381489044517,2580.381489044517,2540.4100029835863,2546.849853515625,302729,-0.0110814093919868,0,0.0133883910598452,normal
2019-06-19,2551.068967838757,2579.9372622171554,2531.527353182611,2554.35546875,258721,0.0029426851798293,0,0.0128848319962156,normal
2019-06-20,2531.5277368227767,2550.0479475358507,2484.0505319373647,2517.360107421875,425859,-0.0145891531001662,0,0.0133132142390454,normal
2019-06-21,2518.2038614415774,2553.245490850642,2491.556201532143,2510.831298828125,363700,-0.0025968829486942,0,0.0132814587389149,normal
2019-06-24,2513.7623356649547,2544.8512691449096,2461.399732504125,2469.793701171875,369267,-0.0164792677040743,0,0.0137147093386665,normal
2019-06-25,2465.7966962539103,2503.4143947001685,2445.8998644111048,2493.954345703125,304799,0.0097349160789947,0,0.0133785263874425,normal
2019-06-26,2491.556236408963,2499.0619506833427,2398.289425420392,2427.512939453125,1387720,-0.0270022899071014,0,0.0145403450014534,normal
2019-06-27,2433.8196531642807,2455.670821465573,2416.054546206877,2421.295166015625,964520,-0.0025646619583064,0,0.0142119641970137,normal
2019-06-28,2429.3784228695085,2458.690849909616,2426.713656774953,2437.106201171875,363938,0.006508762771725,0,0.0142789440353679,normal
2019-07-01,2442.790957799209,2461.355406601531,2426.713450319517,2431.643310546875,282998,-0.002244064067935,0,0.0138654194987294,normal
2019-07-02,2434.7525105917184,2466.685248889873,2428.756786634208,2459.80126953125,242283,0.0115132736612535,0,0.0135416707319373,normal
2019-07-03,2468.461660696154,2503.9918753157463,2456.425757121923,2482.4072265625,454114,0.0091481833294615,0,0.0138341920064907,normal
2019-07-04,2478.232722154772,2531.5280495129387,2477.344466698802,2523.8447265625,346395,0.0165546787249599,0,0.0137958776804103,normal
2019-07-05,2538.633563762457,2542.985927845384,2497.684909037866,2509.18798828125,361520,-0.0058242338341214,0,0.013836674448371,normal
2019-07-08,2513.673787219472,2518.1595202141,2461.400088760592,2470.371337890625,302972,-0.015590711590864,0,0.0117033001679922,normal
2019-07-09,2460.4672399175174,2467.9284978725004,2425.0701786212294,2453.9384765625,314268,-0.0066742032680329,0,0.0117206151685073,normal
2019-07-10,2453.361012270985,2491.5559882042407,2436.395250170908,2460.0673828125,356987,0.0024944656573113,0,0.0116116591790769,normal
2019-07-11,2469.350103751933,2479.0320012279853,2448.9202287928347,2456.159423828125,206136,-0.0015898207959885,0,0.0116234127594287,normal
2019-07-12,2454.2494322321454,2487.1148788454607,2443.3683046371966,2469.8828125,186082,0.0055717850220435,0,0.0117832074608355,normal
2019-07-15,2482.67386216618,2482.67386216618,2447.143645891887,2463.665283203125,150530,-0.0025205115944615,0,0.0109072486958396,normal
2019-07-16,2460.467376256252,2466.6851638496787,2431.687988996076,2440.170654296875,221663,-0.0095822164429151,0,0.0108480945735871,normal
2019-07-17,2446.210564092225,2495.952859347399,2440.925488593202,2485.16064453125,306989,0.0182693260007624,0,0.0117313953818215,normal
2019-07-18,2487.1150426485533,2526.1982790330308,2476.056306634336,2505.63525390625,477907,0.0082049936151928,0,0.0114845106278325,normal
2019-07-19,2519.403058725079,2519.6693618331938,2409.037335429756,2441.947021484375,403725,-0.0257466160316264,0,0.0128237592545192,normal
2019-07-22,2447.1435613836225,2463.398678139612,2414.2781124648586,2428.934326171875,209576,-0.0053430684680346,0,0.0123678009625881,normal
2019-07-23,2432.9314366516232,2442.6577894942134,2399.177732893769,2425.11474609375,242451,-0.0015737710145113,0,0.0121150975617521,normal
2019-07-24,2424.048779417007,2433.819587981898,2327.273405230226,2346.281982421875,525583,-0.0330469011278262,0,0.0128410608828091,normal
2019-07-25,2341.1300584338774,2384.965545425892,2337.0886701962218,2373.0185546875,771878,0.0113308563885858,0,0.0131637748960682,normal
2019-07-26,2367.20069888566,2384.8326557505097,2324.164767075139,2370.26513671875,393941,-0.001160975584491,0,0.0130444792791183,normal
2019-07-29,2364.313677141639,2388.785155398521,2356.1862274353034,2373.684814453125,245049,0.0014417008450298,0,0.0130578142116942,normal
2019-07-30,2376.082995310295,2395.5801563298774,2302.8019309689494,2324.608642578125,354859,-0.0208918226699914,0,0.0134023931497358,normal
2019-07-31,2328.1176052100827,2337.8884154570537,2256.435431588245,2313.905517578125,487675,-0.0046149019388952,0,0.0131052309375307,normal
2019-08-01,2313.905097450684,2341.243214033419,2300.548816283409,2323.64306640625,332895,0.0041994441512303,0,0.0123805715416632,normal
2019-08-02,2312.921995859633,2345.173806694896,2282.6358385163658,2317.835693359375,347132,-0.0025023818390188,0,0.0123789616374644,normal
2019-08-05,2310.286776770114,2320.1588865063104,2271.7813827996106,2303.4970703125,211393,-0.0062054259201502,0,0.0120896150862524,normal
2019-08-06,2289.7831818217064,2333.336412455264,2267.7162552570644,2278.660400390625,404564,-0.0108407069446672,0,0.0121827843814726,normal
2019-08-07,2279.06254537606,2291.614854292126,2260.3011524113804,2269.7265625,308676,-0.0039283594172756,0,0.0120950928396802,normal
2019-08-08,2286.0309481348363,2313.9049721297424,2266.420870468965,2302.826904296875,286738,0.0144780898591845,0,0.012779726320387,normal
2019-08-09,2314.709046282261,2362.461431661364,2253.421961681805,2312.252197265625,1430286,0.0040845696749274,0,0.0127300891272258,normal
2019-08-13,2291.570226466948,2291.570226466948,2225.458648783301,2244.130615234375,731080,-0.0299038343244797,0,0.0140466381638014,normal
2019-08-14,2277.901180123404,2277.901180123404,2206.6972673858486,2214.6484375,466208,-0.0132245204606658,0,0.0141370439637495,normal
2019-08-16,2233.4989817583887,2237.9659797219056,2181.681805381594,2233.007568359375,734216,0.0082556902374903,0,0.0134350919047028,normal
2019-08-19,2251.367422001382,2251.367422001382,2207.6802604633785,2214.201904296875,586547,-0.0084573376945851,0,0.0130617729106736,normal
2019-08-20,2206.697123638892,2206.697123638892,2118.250558764297,2138.35205078125,1174827,-0.0348565618318197,0,0.0139111573963164,normal
2019-08-21,2134.3318219719804,2148.6262167612445,2054.8192509567,2130.3115234375,1700962,-0.0037672384873017,0,0.0139233351992566,normal
2019-08-22,2138.352291696008,2212.951170474624,2137.905591823082,2180.5654296875,1252406,0.023315990424261,0,0.0154238783671508,normal
2019-08-23,2166.851607025504,2235.2861132462563,2146.124777016518,2203.704345703125,629497,0.0105555232883496,0,0.0143412500799902,normal
2019-08-26,2233.4990581626703,2276.2036037777693,2218.8026779829884,2263.74072265625,748623,0.0268788941131914,0,0.0155381216507353,normal
2019-08-27,2265.080888515274,2433.888708658517,2260.301113144581,2399.58203125,2211174,0.0582759365536871,0,0.0206289796305328,normal
2019-08-28,2412.179104251141,2450.8186399025712,2387.208627146831,2414.94873046875,1149926,0.0063834887180593,0,0.0206689644786179,normal
2019-08-29,2415.037528412527,2445.234475681156,2368.848817050999,2391.49658203125,535368,-0.0097587023378764,0,0.0201967884920089,normal
2019-08-30,2403.245300587622,2435.80967748742,2401.0118012376333,2413.6533203125,507782,0.0092221453080343,0,0.0202162259393518,normal
2019-09-03,2411.285708489694,2468.59721005416,2397.0807409877057,2419.1923828125,716548,0.00229225812933,0,0.0202103497503383,normal
2019-09-04,2421.1129957628686,2454.660195471098,2346.067426890514,2354.510009765625,752108,-0.0271011163327896,0,0.0212228613088181,normal
2019-09-05,2368.402808029713,2416.646395971472,2358.5754104860207,2393.105224609375,931162,0.0162591377716214,0,0.0214269134619445,normal
2019-09-06,2408.069395871266,2431.2085783144253,2364.1141755003173,2383.59033203125,478053,-0.0039838859520404,0,0.0212664443948066,normal
2019-09-09,2385.287585640627,2407.5333673037053,2367.6876565471243,2396.72314453125,298664,0.0054945541142759,0,0.0212266812298947,normal
2019-09-11,2408.605360362893,2415.7525572779164,2376.442974245288,2382.16064453125,334013,-0.0060945382720376,0,0.0211252384720826,normal
2019-09-12,2382.1607358534925,2397.125179967998,2365.4094924417327,2391.630859375,310751,0.0039675914874663,0,0.0211245578073283,normal
2019-09-13,2395.204486980658,2396.0978866401065,2360.3619002621776,2389.48681640625,245991,-0.0008968794570076,0,0.0197953719623961,normal
2019-09-16,2376.443300846294,2438.981282447512,2364.025131745834,2425.625,428246,0.0150106014224382,0,0.0195725943505282,normal
2019-09-17,2430.047535085949,2448.764217882047,2393.2395057510685,2405.434326171875,604927,-0.0083587428854041,0,0.0197587245013933,normal
2019-09-18,2384.215982512904,2384.215982512904,2312.297299219936,2335.213134765625,832018,-0.0296273150281605,0,0.0209749778003512,normal
2019-09-19,2338.9204671282228,2370.368093651451,2313.905274966424,2342.3154296875,499689,0.0030367747763051,0,0.0190288648669399,normal
2019-09-20,2352.321198031342,2575.6711028956934,2325.117223241893,2561.376708984375,1324910,0.0894049508845178,0,0.0267306410184803,high_volatility
2019-09-23,2644.4628522316166,3201.7208603665727,2636.422255721453,2728.129638671875,1743589,0.063071369471098,0,0.0291987338151369,high_volatility
2019-09-24,2769.538966396304,2782.9399613949954,2729.3359814002283,2751.849609375,809417,0.0086570104622873,0,0.0292040303488169,high_volatility
2019-09-25,2751.626198985203,2760.8729725771427,2681.092340481925,2712.361328125,582998,-0.0144536765338276,0,0.0294902143669994,high_volatility
2019-09-26,2732.016094272634,2774.005877278132,2724.868897165315,2763.1064453125,514054,0.0185359761782706,0,0.0272520581953034,high_volatility
2019-09-27,2769.583461037004,2778.204679891833,2685.514471812383,2693.689208984375,432428,-0.0254438632812421,0,0.0282057953093099,high_volatility
2019-09-30,2689.132694785525,2701.595575113415,2617.7501566782994,2630.30224609375,553451,-0.0238129451291797,0,0.0287742927231842,high_volatility
2019-10-01,2637.315725739992,2668.941985611548,2590.9928673626264,2608.324951171875,474514,-0.0083905279109819,0,0.0288997519328452,high_volatility
2019-10-03,2604.081257514844,2607.833492298,2546.188918482117,2593.494384765625,285265,-0.0057020844560673,0,0.0289780233628851,high_volatility
2019-10-04,2604.260010568287,2618.8671822647043,2532.87746493462,2541.85595703125,313496,-0.0201116437388595,0,0.0286298781742427,high_volatility
2019-10-07,2553.2020688947728,2652.2799947581707,2547.484180731731,2638.521728515625,969709,0.037324303057308,0,0.029485952683632,high_volatility
2019-10-09,2655.0054200809336,2746.8914534788382,2614.891640445776,2732.463134765625,1037068,0.0349846405763507,0,0.0301493606336953,high_volatility
2019-10-10,2733.8921283058803,2734.696100677799,2681.0921261463823,2713.924560546875,422209,-0.0068076849657661,0,0.0303031397535551,high_volatility
2019-10-11,2723.8859415203888,2766.813835739443,2718.883034650912,2753.412841796875,510119,0.0144454109960925,0,0.0302119351494309,high_volatility
2019-10-14,2764.1338252575947,2790.9805285745,2741.7988338317427,2778.16015625,350920,0.0089477186944542,0,0.0302040520804197,high_volatility
2019-10-15,2795.536871549345,2853.205643216438,2780.5724277357635,2841.99365234375,583008,0.0227169018468567,0,0.0303202356544281,high_volatility
2019-10-16,2845.477969204966,2845.477969204966,2818.675978914181,2838.107421875,271629,-0.0013683668738853,0,0.0303611712506878,high_volatility
2019-10-17,2837.437320992237,2918.156067542973,2823.142926428044,2901.628173828125,673820,0.0221345894142555,0,0.0302697527166755,high_volatility
2019-10-18,2883.760388387234,2911.768338885228,2879.025326223671,2905.648681640625,230815,0.0013846450082954,0,0.0289312706019973,high_volatility
2019-10-22,2876.8364072421423,2940.9823300065364,2876.8364072421423,2901.806884765625,435837,-0.0013230570226445,0,0.0290101739646212,high_volatility
2019-10-23,2912.482961396852,2987.975234476003,2906.229163626981,2943.48388671875,591914,0.0142602685990746,0,0.0223930663996013,normal
2019-10-24,2958.939922656834,2985.7419147098854,2912.706486365321,2933.74609375,401741,-0.0033137385849766,0,0.0181561230878259,normal
2019-10-25,2947.191365105592,2947.191365105592,2900.868508483234,2918.825927734375,213353,-0.0050986808136901,0,0.018216240953114,normal
2019-10-27,2941.07171700873,2952.730626338616,2892.247512233368,2911.678955078125,39581,-0.0024515805678877,0,0.0178059630051979,normal
2019-10-29,2924.097280917925,3008.0768545220453,2911.5896848492266,2995.12255859375,458464,0.028255276482902,0,0.0183606117559943,normal
2019-10-30,3013.4372614043227,3036.6656541693724,2926.777488396253,2939.37451171875,496662,-0.0187883441967393,0,0.0178515264680748,normal
2019-10-31,2946.9686764995527,2987.126954008797,2908.016357854869,2918.3798828125,488894,-0.0071681799505567,0,0.0168273789829066,normal
2019-11-01,2943.751960060296,2943.751960060296,2891.666714837412,2920.12158203125,320106,0.000596625446068,0,0.0165633809449626,normal
2019-11-04,2939.28486244526,2947.325459333408,2883.0006842282232,2894.48095703125,283144,-0.0088194475984177,0,0.0166899741488276,normal
2019-11-05,2908.015681205036,2930.350671076042,2860.9335661799814,2887.244140625,330794,-0.0025033428823668,0,0.0157036651204614,normal
2019-11-06,2894.4805600053296,2910.5617515758245,2850.8379056360227,2883.759765625,347320,-0.0012075456818276,0,0.0139746813861246,normal
2019-11-07,2902.655719390504,2909.4456445766664,2863.256704097308,2880.14208984375,288996,-0.0012552872505491,0,0.0120188735396638,normal
2019-11-08,2883.893929479694,2899.4837089884577,2807.954962935155,2821.35595703125,376182,-0.0206220244699357,0,0.0129507326111477,normal
