Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-03-19,308.7614601843174,311.7455252395843,305.50609892657644,307.67633056640625,1840569,-0.0023484746285431,0,0.013652764254701,normal
2019-03-20,309.1683993990257,311.881196166369,305.14443408506395,306.410400390625,1830509,-0.004122974509138,0,0.013419175339954,normal
2019-03-22,305.86782280953827,311.248213879619,305.6417564216524,307.1337890625,1718938,0.0023580665240059,0,0.0133591792952235,normal
2019-03-25,306.3651544092394,306.5460185559297,298.8597614534949,302.29595947265625,1741857,-0.0158769119040877,0,0.0136449071703245,normal
2019-03-26,302.02468358435044,306.54601118291856,298.9953885741111,305.732177734375,1157761,0.0113029468034948,0,0.0137521913037554,normal
2019-03-27,306.0034233887904,309.7109172605973,302.8384943072952,304.7374572753906,2083168,-0.0032588724558486,0,0.0137640929226087,normal
2019-03-28,304.194899690548,308.3545263868119,302.06987030915303,305.280029296875,2680016,0.0017788741355895,0,0.0137358827924596,normal
2019-04-01,314.0966506244952,325.5356045426994,313.19238505632103,314.6844177246094,1521558,0.0303408039195467,0,0.0152893554604957,normal
2019-04-02,316.40241347775446,316.40241347775446,311.4741842978972,313.28271484375,1512017,-0.004464262972105,0,0.0153430226888199,normal
2019-04-03,325.5355568486425,325.5355568486425,318.93443020649704,320.9237976074219,5552671,0.0240976791427298,0,0.0157228175919461,normal
2019-04-04,322.23496860527007,324.0887015666681,319.8838731351145,320.8785705566406,1515780,-0.0001409376253489,0,0.0157373767614672,normal
2019-04-05,321.0142456140231,323.2749093155303,316.8546188840513,322.5967102050781,1433076,0.0053402011947518,0,0.0157470231676811,normal
2019-04-08,323.7270813926342,326.34944608583345,321.9637524527956,324.9478454589844,982984,0.0072617260546294,0,0.0157775713292167,normal
2019-04-09,325.5355492066801,325.5355492066801,320.2003887805465,321.9184875488281,1872390,-0.0093663247016531,0,0.0157648909957352,normal
2019-04-10,323.7270453082449,327.7962400118402,322.28021500554587,324.9930114746094,1602144,0.0095053097037984,0,0.0134616654764386,normal
2019-04-11,325.44514055565963,325.5355726228089,322.3706434445316,324.13397216796875,477415,-0.0026467542708097,0,0.0133821036089579,normal
2019-04-12,322.8227180441089,329.15257526066006,322.6418539423839,325.6259460449219,1169374,0.0045923931510252,0,0.0121279061601475,normal
2019-04-15,326.439871878572,328.47446941798137,320.42651133685,326.5303039550781,2102597,0.0027734411495643,0,0.0119821154057663,normal
2019-04-16,327.3441178877275,333.08620945274686,326.43985236870066,329.15264892578125,1295496,0.0079988626851736,0,0.0104914191077703,normal
2019-04-18,327.5702077254235,333.1314355464904,327.5702077254235,331.0516357421875,1782666,0.0057527407731132,0,0.0104728110805113,normal
2019-04-22,330.9611793127761,331.3681098339352,327.4345493147076,329.4691467285156,599607,-0.0047916495089461,0,0.0105590529978399,normal
2019-04-23,330.056874393231,333.94520461480994,326.4850149881136,328.3387756347656,1567850,-0.0034367850186498,0,0.0105343336911093,normal
2019-04-24,328.700523827636,330.2377862842097,322.6871635051463,328.157958984375,998259,-0.0005508531739089,0,0.0105703110117073,normal
2019-04-25,329.15263274782166,329.9212639204148,321.46637621387526,322.325439453125,2450422,-0.0179333580489133,0,0.0107748040355578,normal
2019-04-26,321.91858957598083,325.76171880546934,321.14995821088326,324.5409545898437,956639,0.0068500197886018,0,0.0106439362738516,normal
2019-04-30,324.54087872976544,331.41330197059153,321.55681365219266,324.9930114746094,1664625,0.0013919424737496,0,0.0105507384262366,normal
2019-05-02,325.7164261269328,328.24835834852485,319.97433500026034,321.1950988769531,504501,-0.0117549557763654,0,0.0110691469237308,normal
2019-05-03,321.0142773072121,322.958442763254,316.8998800026586,321.9637451171875,897440,0.0023902232344692,0,0.008932860740555,normal
2019-05-06,321.7376781788953,321.82811025492884,305.23483155659176,307.0885925292969,2366260,-0.0473026654301644,0,0.0140299412431692,normal
2019-05-07,318.03018376160867,332.18193315602474,317.4423891165174,324.9930114746094,18534665,0.0566673979720606,0,0.0183280676235495,normal
2019-05-08,324.9929691391389,325.44510182508543,312.96625073135795,321.1498413085937,5316216,-0.0118958693746611,0,0.018541329795856,normal
2019-05-09,321.1046852759744,323.22971472485034,316.6285600027249,321.6020202636719,1523568,0.0014070096306504,0,0.018502998477392,normal
2019-05-10,319.6578411207774,324.3148027353046,319.6578411207774,322.9584045410156,715946,0.004208717219722,0,0.0184511158956598,normal
2019-05-13,321.3759424949661,322.09937142850777,314.3678851029859,317.7588806152344,2160599,-0.01623067830515,0,0.018690787602366,normal
2019-05-14,317.39716609388915,321.737629121734,314.7295720356154,319.1152648925781,1561056,0.0042595113577768,0,0.0185772348776537,normal
2019-05-15,319.11528297571283,323.59140814856664,317.93974888788887,321.0594482421875,3339966,0.0060739335274941,0,0.0186366372277475,normal
2019-05-16,321.05947356209964,322.64193827988834,315.6791100792149,318.39190673828125,938992,-0.0083432678877031,0,0.0186758860632974,normal
2019-05-17,318.3013908971008,327.072775491467,318.0301223409812,325.94244384765625,807407,0.0234377780532861,0,0.0194580486546816,normal
2019-05-20,330.05690442863823,333.4479000220832,326.8467729719075,328.6553039550781,2073389,0.0082886800271939,0,0.0194644965969191,normal
2019-05-21,330.0568804237108,330.50901313662,324.8573542252551,326.7563171386719,4039362,-0.0057948076269989,0,0.0194537755303524,normal
2019-05-22,328.7004998558624,331.68456488218175,327.0276032094746,329.0169982910156,2238254,0.0068947304036397,0,0.0194983793232188,normal
2019-05-23,331.86540390300155,334.03563535755615,324.2243501861849,326.2137451171875,1937561,-0.0085565895843862,0,0.0195783703710317,normal
2019-05-24,329.69516802708995,332.5435984977435,324.6312763037116,328.38397216796875,2513710,0.0066307441806099,0,0.0196397646940716,normal
2019-05-27,328.4744055417918,332.40796553891624,327.25364173634074,330.5090026855469,708539,0.0064503279489658,0,0.019217975649873,normal
2019-05-28,332.0914775217766,334.93990809296264,330.0568803143593,332.22711181640625,3298421,0.0051849082682986,0,0.01919604927036,normal
2019-05-29,333.40265762528867,334.03562683555725,329.15259928838896,331.77496337890625,2834826,-0.0013618888382289,0,0.0192042509199604,normal
2019-05-30,330.8255307606264,332.3175632806472,326.2589735375418,329.6047668457031,3275949,-0.006562657495964,0,0.0190568119149004,normal
2019-05-31,331.413294882581,339.0995513805399,331.413294882581,336.341552734375,2211020,0.0202329091976469,0,0.0195228658402117,normal
2019-06-03,338.195245386546,343.259136932922,336.74841528815443,341.3149719238281,2949392,0.014678552646842,0,0.0158226233332079,normal
2019-06-04,340.04901845155814,342.08361575604533,338.1952852792,340.5915832519531,750693,-0.0021216659020018,0,0.0102558668678227,normal
2019-06-06,342.71659367333206,344.02778956878984,336.88407068455854,338.9638977050781,1949514,-0.0047904511264222,0,0.0098517302660134,normal
2019-06-07,338.8282624705836,340.36549712044786,335.75373797887414,338.05963134765625,554298,-0.0026713012364947,0,0.0099218441208113,normal
2019-06-10,339.05437191466774,343.4400376635824,338.60223914913064,341.2698059082031,2323261,0.0094510800787839,0,0.0100380565468394,normal
2019-06-11,341.7671527922664,343.6208860073299,340.0490262854356,340.8176574707031,814759,-0.0013257786662377,0,0.0090597539184361,normal
2019-06-12,340.3654684435072,342.67136161801,338.6925720453749,339.8681335449219,758062,-0.002789905575244,0,0.0091652766189933,normal
2019-06-13,339.19000687409675,342.581002622113,339.1447770398601,340.95330810546875,888567,0.003187841666409,0,0.0091395056913381,normal
2019-06-14,340.0942656839382,342.2644974005688,332.76970949381587,333.7191772460937,479642,-0.0214456889023377,0,0.0103810943050036,normal
2019-06-17,333.44789625870385,335.8894240968256,330.68989757889324,331.72979736328125,705722,-0.0059790784426949,0,0.0092595223374652,normal
2019-06-18,331.68457645137653,331.68457645137653,326.2137811803051,330.10211181640625,783301,-0.0049187378425861,0,0.0091739083659898,normal
2019-06-19,331.6394041003622,334.0357023872052,327.7962753548229,329.1978759765625,721336,-0.0027430196376565,0,0.0090936342083864,normal
2019-06-20,327.7962229882014,332.5888187962531,326.07812416622016,331.86541748046875,724208,0.0080705009914732,0,0.009141693824777,normal
2019-06-21,332.1366900402217,336.6580173078315,330.73508962565927,333.9452209472656,2543721,0.0062474526882896,0,0.0089734607977631,normal
2019-06-24,333.6739438782225,337.29100560047965,332.8601105099128,334.03564453125,2449869,0.0002707370501457,0,0.0088820303303767,normal
2019-06-25,334.12605374397305,338.6021783575585,333.6739210596104,335.7989501953125,1051008,0.0052649109230067,0,0.0088465988128196,normal
2019-06-26,334.6686664509526,338.1048643062076,333.4027002724899,335.3016357421875,590313,-0.0014820864549323,0,0.0087979097405778,normal
2019-06-27,336.7484632653559,338.19529356988016,334.4425973021402,335.34686279296875,708904,0.0001348755747567,0,0.0087879515517938,normal
2019-06-28,335.48249202655666,336.6580261084684,333.0861940312797,335.0755615234375,818936,-0.0008093443014445,0,0.0086362283489127,normal
2019-07-01,335.618124176511,341.58628180669336,333.9904573664577,334.8042907714844,1186927,-0.0008099087197575,0,0.0073301466983886,normal
2019-07-02,336.3867213045532,339.099517444106,334.17126008552265,337.8787536621094,999876,0.0091409596951033,0,0.0068245577130364,normal
2019-07-03,339.77772917055626,339.77772917055626,336.0250332232,337.1553649902344,1206740,-0.0021432663292086,0,0.0068248285731167,normal
2019-07-04,336.38673420005864,339.55166315086564,335.70853513917143,338.3761291503906,1970504,0.00361423708478,0,0.0068059273456475,normal
2019-07-05,339.1447406993251,346.06239336082285,339.1447406993251,342.5357360839844,2242048,0.0122179062824363,0,0.0073044085625584,normal
2019-07-08,341.360214153673,341.67671258665627,334.5782231439974,335.4372863769531,1273733,-0.0209409781028799,0,0.0084502502495083,normal
2019-07-09,333.9452133931004,341.17933685763325,332.0914802937103,334.9399108886719,1647678,-0.0014838678331319,0,0.0084507809087955,normal
2019-07-10,335.0755451844337,338.46654055843345,332.1366825269672,334.9399108886719,1218943,0.0,0,0.0084404382455196,normal
2019-07-11,335.43726939427233,336.3415348164475,332.09147629382795,332.860107421875,440202,-0.0062288413722599,0,0.0084729503425069,normal
2019-07-12,332.9053208510821,337.9692129047733,332.9053208510821,335.48248291015625,764217,0.0078474392739948,0,0.0072299042846419,normal
2019-07-15,335.48247473935106,336.8840751183293,332.90531274304465,334.03564453125,768836,-0.0043220357204631,0,0.0071637937765211,normal
2019-07-16,333.719167894087,334.5330289115104,331.0063714253227,332.90533447265625,1011458,-0.0033895387338676,0,0.0071126192027061,normal
2019-07-17,332.99574755488555,340.09423676262645,332.95054532138045,336.7484436035156,1165902,0.0114780247618666,0,0.0074807865251782,normal
2019-07-18,335.4825119489068,337.4266773210561,333.80961519761775,334.8947448730469,1067632,-0.0055199054171053,0,0.0074346337139353,normal
2019-07-19,335.07555269429565,337.2458118590891,328.2483595600251,330.0116882324219,1447909,-0.0146882153274283,0,0.0080263495213329,normal
2019-07-22,330.23766801711054,333.13130015155684,325.6711121173991,327.2083740234375,1038927,-0.0085308753371551,0,0.0082155937163252,normal
2019-07-23,327.61539184432024,328.65531928494414,324.08876178183925,326.6659240722656,895039,-0.0016591876365055,0,0.0080810417025672,normal
2019-07-24,325.0382506365445,327.1180502841277,320.8786237453845,325.8068542480469,1214284,-0.0026332755914797,0,0.0080859149931267,normal
2019-07-25,327.2536378913014,330.7350651489089,324.5860715584255,326.8919372558594,1444408,0.003324915019224,0,0.0081497500701634,normal
2019-07-26,326.4397831235969,328.2483137780213,323.2296522503888,326.4849853515625,382050,-0.0012456881865263,0,0.0081490168660435,normal
2019-07-29,326.3493909517992,333.1313817346545,325.8972582329422,330.056884765625,1141806,0.0108810566958075,0,0.0085931259115139,normal
2019-07-30,330.0568442998632,332.0010092333909,325.0381827742467,328.0222473144531,824450,-0.0061835844205875,0,0.0083478542599442,normal
2019-07-31,325.8972167321445,334.1712389143892,323.1392185367255,331.6845092773437,1481877,0.0111028105974018,0,0.0088054066576366,normal
2019-08-01,331.54895260767165,335.8442138952828,316.85463767637026,327.8866882324219,5252286,-0.0115161578674722,0,0.0090511079709964,normal
2019-08-02,329.8760583236813,339.8682091094878,327.2536937739382,336.9745483398437,6133506,0.0273393172940252,0,0.0107382103252934,normal
2019-08-05,336.5676214981823,340.72722061460445,334.1712959079053,337.8335876464844,2910617,0.0025460267144747,0,0.009651001277403,normal
2019-08-06,338.1952531876203,346.51450574827845,338.1952531876203,341.5410461425781,2145343,0.0109144354700498,0,0.0099210202147383,normal
2019-08-07,341.2697898090972,345.5650508790744,340.8628868969055,342.3549194335937,1948107,0.0023801095961744,0,0.0099229735627716,normal
2019-08-08,342.7166172754671,347.19274244450673,342.6714150398172,346.33367919921875,2189771,0.0115547260140642,0,0.0100283880541842,normal
2019-08-09,347.14754463650644,356.28063235568624,345.8815783656091,354.5173034667969,1975249,0.0233544546078032,0,0.0110527329085346,normal
2019-08-13,357.1848215489325,357.6369542344375,352.7539267501816,354.9693603515625,3730684,0.0012743211930361,0,0.0109342250841668,normal
2019-08-14,356.2806310234823,357.18489658445554,352.5731367042927,355.1502990722656,1247424,0.0005096006629798,0,0.0108479889046317,normal
2019-08-16,354.8337295848085,355.69279273418493,350.85496743209603,354.65289306640625,1491547,-0.0014015324044445,0,0.0107143097020665,normal
2019-08-19,354.65290807784044,363.2886317837754,354.4720439557933,358.1343078613281,2734988,0.0097685325287066,0,0.0106504287976557,normal
2019-08-20,359.30996564680913,359.80730072158525,355.6024709203032,357.5014343261719,1285694,-0.0017687034418019,0,0.0098610362259797,normal
2019-08-21,355.37628902068894,358.90291843070406,354.01989097099164,355.9188537597656,775279,-0.0044366082342399,0,0.0096269124334902,normal
2019-08-22,355.3762870316894,356.5518209631188,352.21135826677613,354.1103210449219,1200418,-0.0050942600394288,0,0.0097666750373585,normal
2019-08-23,352.6635290157497,354.4720599337792,341.49584507771925,343.66607666015625,3743198,-0.0299380274049179,0,0.01232181109202,normal
2019-08-26,345.429414167766,347.46401150252376,336.431961582329,340.8628845214844,3980718,-0.0081901803057045,0,0.0125563127949283,normal
2019-08-27,343.6208636482654,352.48265383027166,341.81233278695873,348.9560241699219,2762744,0.0234656107764203,0,0.0133981365047795,normal
2019-08-28,349.27255457373354,355.33114455230964,346.0624230393497,353.5226135253906,1411348,0.0130015446401436,0,0.0134692529745072,normal
2019-08-29,352.9800583174363,354.0651604055626,347.418830777306,351.57843017578125,1643520,-0.0055146373532073,0,0.0134449215242339,normal
2019-08-30,352.663505666742,355.91886662286373,351.0358389866761,353.658203125,1669135,0.0058981025097235,0,0.0133393137048765,normal
2019-09-03,354.0199161007787,354.0199161007787,348.142190801532,348.9560241699219,1243784,-0.0133850097966599,0,0.013453934155208,normal
2019-09-04,349.13689433249385,353.47735743629835,340.817641188212,347.3735656738281,2673544,-0.0045451500077753,0,0.012269168070558,normal
2019-09-05,348.1874226370094,349.04648590756256,345.11292543059733,348.0517883300781,2421019,0.0019505267312238,0,0.012267268630701,normal
2019-09-06,349.0464598013684,350.7645586179801,344.52513260186885,345.88153076171875,1232781,-0.0062549659585924,0,0.0121734247407064,normal
2019-09-09,343.84697695014074,350.71940068057194,343.84697695014074,349.9959716796875,1733094,0.0118253251464386,0,0.0124254367061221,normal
2019-09-11,350.04116313744487,353.11566016513893,348.2326322275082,349.7698669433594,1345221,-0.0006462297291953,0,0.0121824567781521,normal
2019-09-12,349.95067465405765,351.17143834065297,347.2830809535711,348.8203430175781,739180,-0.0027184019958133,0,0.010938929185167,normal
2019-09-13,348.368283558079,348.4134857946406,342.30969367519344,345.6554870605469,1394423,-0.0091144363257047,0,0.0110804856162211,normal
2019-09-16,344.29905808923746,348.4134547049608,342.309663130168,344.4346923828125,1315847,-0.0035380765806865,0,0.0110820928298263,normal
2019-09-17,343.16874169609486,344.93207037957035,340.00381258954326,343.66607666015625,2649795,-0.0022340217506107,0,0.011083141047386,normal
2019-09-18,344.3443483543241,344.52521252265626,339.3708872811624,343.57574462890625,1568749,-0.0002628828135069,0,0.0107652701367537,normal
2019-09-19,344.3442814677709,345.8815438119989,342.1740498493254,343.6208801269531,1261647,0.0001313612334108,0,0.010776493846431,normal
2019-09-20,345.29372908420936,353.5677515095445,341.1793051880781,343.8016967773437,2409479,0.0005260713297339,0,0.0107740864552619,normal
2019-09-23,343.80174324269564,351.75926835211,333.6739589252663,349.4081726074219,3024471,0.0161757595329161,0,0.0114530974902943,normal
2019-09-24,349.95074334490505,360.80192918505713,347.3735811886704,358.4960632324219,2698045,0.0256768909276399,0,0.0106992526577272,normal
2019-09-25,359.8072683299768,365.32329388054046,347.32841437938623,354.4721069335937,3164971,-0.0112880187212214,0,0.0108771951790213,normal
2019-09-26,351.75923738610066,354.33639927175204,346.8762097899132,350.9454040527344,1889683,-0.0099989926792414,0,0.0099268824076076,normal
2019-09-27,350.94543997074754,354.87900034659185,348.1422114502612,353.6130065917969,1594589,0.0075724460765016,0,0.0096306288385147,normal
2019-09-30,353.29652153040576,357.9534830678592,350.85499378269657,356.50665283203125,1891389,0.0081497877658112,0,0.0097022891224387,normal
2019-10-01,356.2805901744098,359.8072199386637,343.16874104362563,350.67413330078125,2555372,-0.016495504114955,0,0.0103414503781001,normal
2019-10-03,349.4081157805461,352.66347646713257,343.8920917832729,347.2378845214844,1999508,-0.0098473058468471,0,0.0101363057253141,normal
2019-10-04,347.780492169852,348.2326248878066,340.7272052121661,342.5357360839844,1796297,-0.0136341000481552,0,0.0105350614769776,normal
2019-10-07,342.5357574783094,344.97728534615504,339.0995596456308,342.94268798828125,647438,0.0011873516009144,0,0.0105263295903036,normal
2019-10-09,342.71665455430696,348.18745027066745,341.812388975008,346.87628173828125,1453314,0.0114048368036154,0,0.0107770129771949,normal
2019-10-10,346.2884630757167,351.17149095774977,344.43470235654337,347.6900634765625,1235106,0.0023432811458787,0,0.0104393397386477,normal
2019-10-11,348.7751978645448,350.6289310133236,344.570341411963,346.7406005859375,1273100,-0.0027345090918293,0,0.0104530981553248,normal
2019-10-14,347.7352871039429,351.7592796186979,345.9267561033326,348.0970153808594,1873572,0.0039042691033808,0,0.0104818120303847,normal
2019-10-15,348.5943793627703,348.6395816031482,342.7166531218936,346.2885131835937,1562818,-0.005208940025537,0,0.0103405371104705,normal
2019-10-16,346.69536803375354,348.14219827304765,341.4054096317051,344.0278015136719,1259137,-0.0065498082656478,0,0.0104178161684462,normal
2019-10-17,343.66606830431687,352.57308837824667,342.5357365080312,350.44805908203125,1438251,0.0184900321103649,0,0.0111919913457116,normal
2019-10-18,350.6289318785518,355.285893475213,348.59433459492385,354.33642578125,1563849,0.0110343125745036,0,0.0114090945767827,normal
2019-10-22,355.3311034448643,362.5199968876046,354.60767456019244,357.2752685546875,2136931,0.0082597278962444,0,0.0115006096501352,normal
2019-10-23,357.5013652080936,358.0439300185868,352.4374729701451,356.0545349121094,1445027,-0.0034226379672643,0,0.0115600529871696,normal
2019-10-24,357.90826684184105,360.5758610529179,350.08637593945275,356.6875305175781,1746043,0.0017762267799117,0,0.0110516007018305,normal
2019-10-25,357.54656171812684,358.0891265199312,349.0464718098319,356.0997314453125,2173362,-0.0016492977270399,0,0.0094117673358051,normal
2019-10-27,352.5730736076294,356.8231320220092,346.9666446905213,353.658203125,559133,-0.0068799173122062,0,0.0091907983021887,normal
2019-10-29,351.84969599387654,351.84969599387654,327.57016287445947,331.50372314453125,8461743,-0.0646918780479124,0,0.0170569724305822,normal
2019-10-30,336.3867540799109,336.3867540799109,331.50372607214285,335.4372863769531,1766694,0.0117959723197431,0,0.0172181781834755,normal
2019-10-31,336.38675818241865,338.42135551013484,329.74040139268044,330.8255310058594,4309485,-0.0138438733340633,0,0.0171952240912866,normal
2019-11-01,331.9558459979485,338.10483990440497,331.9558459979485,334.9399108886719,2034159,0.0123600055009314,0,0.0172788337665233,normal
2019-11-04,337.9918794528973,338.4018537699626,331.2046998631358,333.07232666015625,1641703,-0.0055914816804838,0,0.0172069911692279,normal
2019-11-05,333.07230465274165,334.3477400625261,328.426049843435,333.8011169433594,2459875,0.0021856937934128,0,0.0170105164904145,normal
2019-11-06,335.2588161203843,335.71433081620006,328.7905018793187,335.0765991210937,1293956,0.0038138024129104,0,0.0170407721839612,normal
2019-11-07,336.16980829381646,337.7641095526625,332.79898879700755,336.89862060546875,3761245,0.0054228962498106,0,0.0168601650303,normal
2019-11-08,337.0808487707452,339.3128817281635,334.21111197007053,337.6274719238281,1334062,0.0021610775627269,0,0.0168580513019699,normal
2019-11-11,337.90076107759904,341.6359867599898,334.30221203183845,338.2651672363281,1330587,0.0018869727668899,0,0.0168714516283882,normal
2019-11-13,338.26514930680486,341.04380519995,331.4779980776996,333.8466796875,2924211,-0.0131482616274682,0,0.0170280976984473,normal
2019-11-14,332.98120744507395,332.98120744507395,322.5043705487173,324.8274841308594,3738810,-0.0273876213954187,0,0.0179396864715491,normal
